Wavelength (nm),	Flux (erg / (nm cm2 s))
2457.2751000000003	1602354.9988167107
2457.9655000000002	1774227.3438084745
2458.6570000000006	1825398.388668147
2459.3476000000005	1727618.9472628376
2460.0397	1815422.2661569298
2460.7309000000005	1799098.0906764017
2461.4233000000004	1801803.257399239
2462.1148000000003	1790781.5513624253
2462.8071999999997	1780498.1472555993
2463.4990000000003	1796167.1060344938
2464.1911	1842367.6913039568
2464.8843	1731708.0167554354
2465.5770000000007	1766560.713494588
2466.2717000000002	1827523.0906393195
2466.9644000000003	1789975.1277413242
2467.6585	1803032.0757801994
2468.3517	1755635.6246491126
2469.0462	1765448.6654980422
2469.7397	1793614.1404658272
2470.4347	1695496.6200650085
2471.1288000000004	1759303.3077461482
2471.8241000000003	1736802.2684884423
2472.5182000000004	1801695.102937845
2473.213	1727235.726566672
2473.9085000000005	1777713.6213342678
2474.6038000000003	1778268.8985811498
2475.2997	1768928.3914890974
2475.9953	1669608.2639016965
2476.6920000000005	1767061.6690362706
2477.3876	1836042.2755463636
2478.0846	1791065.513824109
2478.7808000000005	1604993.6128414352
2479.4784	1499871.285514522
2480.1749	1629078.3226690362
2480.8728	1606523.4964789313
2481.5695000000005	1692801.617914892
2482.2663000000002	1536849.6429936732
2482.9651	1590237.7736650605
2483.6624	1633775.6980028683
2484.3612000000003	1743274.6745501237
2485.0591000000004	1640982.8340106339
2485.7585	1604828.55894629
2486.4567	1487332.1902351219
2487.1563000000006	1498152.7158290588
2487.8548	1629908.402198386
2488.5547	1626985.2619822808
2489.2538000000004	1591990.7591467835
2489.9543	1692278.87863185
2490.6537000000003	1664555.7381413248
2491.3534	1593719.8855947421
2492.0542000000005	1629957.01369292
2492.7544000000003	1642226.7172040744
2493.4555	1651954.7194017372
2494.1561	1671233.378564498
2494.8578	1622148.5368937396
2495.5589	1673713.250777828
2496.2609	1624489.0448733561
2496.962	1630182.7361553945
2497.6645000000003	1650225.8716961388
2498.3665	1672522.9860457454
2499.0691	1641148.263476767
2499.7711000000004	1616106.2678704923
2500.4733000000006	1619728.865068216
2501.1768	1611226.0337721338
2501.8794000000003	1670851.597518027
2502.5837	1618077.683618777
2503.2862	1657691.0032800343
2503.9908	1592396.8939018922
2504.6943	1656323.039765012
2505.4003	1640480.1408516266
2506.1038000000003	1678598.7169902048
2506.809	1655113.2231232778
2507.5133	1593056.6275308805
2508.2187000000004	1626278.622053571
2508.9234	1605890.8590292407
2509.6282	1643639.8245642052
2510.3343000000004	1656990.825460325
2511.0392	1567357.8170622261
2511.7458000000006	1579128.0504645864
2512.4513	1540231.8333229865
2513.1585000000005	1601053.166829154
2513.8643	1563476.2150826124
2514.5718	1534642.4453126867
2515.2779000000005	1542344.1221447207
2515.9857	1621170.8519114705
2516.6923	1612312.6918719572
2517.4007	1601184.8204924304
2518.1076	1541182.4908919828
2518.8152000000005	1593808.6202960138
2519.5236	1555714.304093427
2520.2314000000006	1610603.7989250096
2520.9406	1629483.1298266337
2521.6487	1589753.5541907009
2522.3583	1623529.683229872
2523.0669000000003	1613166.445770728
2523.7768000000005	1555740.7283105194
2524.4855	1589858.7081099427
2525.1959000000006	1608293.5097626024
2525.9051	1624413.1049099008
2526.6159000000007	1610725.506565589
2527.3257	1551984.9309769645
2528.0355	1607593.2754302465
2528.7468	1576033.9500760185
2529.4576	1623856.7984341178
2530.1689000000006	1619894.9066311787
2530.8796	1600797.610438898
2531.5917000000004	1597284.0771524813
2532.3030000000003	1611219.4987042719
2533.0155000000004	1518850.853590296
2533.7271	1611200.362223254
2534.4398	1629561.8371251223
2535.1517000000003	1608893.6327994275
2535.8651000000004	1593668.7123087784
2536.5775000000003	1566129.999223123
2537.2900000000004	1521374.3620157223
2538.0039	1603342.3480163354
2538.7167000000004	1567110.691895045
2539.4312000000004	1604964.1579425128
2540.1445000000003	1581415.2960460843
2540.8593	1525852.7989510964
2541.5729	1498318.5363731976
2542.2880000000005	1536787.7457865435
2543.0022	1594177.8277750837
2543.7176	1592420.5367413368
2544.4335	1473898.0624972621
2545.1495000000004	1612192.730653454
2545.8643000000006	1620719.2465366898
2546.5793000000003	1463765.1528550882
2547.2959000000005	1522368.0043481882
2548.0115000000005	1466594.5054719504
2548.7284	1553188.6555857933
2549.444	1574781.308625877
2550.1614	1558471.7023167629
2550.878	1539990.7652328222
2551.5957	1466368.7031064893
2552.3122000000003	1453363.1567708096
2553.0308000000005	1539253.1806310397
2553.7476	1556283.17716667
2554.4662000000003	1547441.9845632538
2555.1839	1512979.8107261618
2555.9016	1495521.6178900793
2556.6210000000005	1508434.9068668447
2557.3387000000002	1491184.3347865534
2558.0585000000005	1562462.0509885834
2558.7771	1536978.0749053855
2559.4968000000003	1586263.4817907717
2560.2159000000006	1539305.947672074
2560.9363000000003	1496304.207914386
2561.6557	1541598.1600394803
2562.3766	1494083.6068693595
2563.0964000000004	1558663.7458190972
2563.8175	1533359.8279267144
2564.5376	1460356.685836954
2565.2579000000005	1566527.583486074
2565.9797	1484849.9419151316
2566.7003000000004	1548108.604852248
2567.4226000000003	1473949.163979393
2568.1438000000003	1569780.8442761358
2568.8665	1504170.3179421239
2569.5883	1548319.4376706895
2570.3112	1466078.975056128
2571.0330000000004	1539527.8876614766
2571.7568	1570712.5987947315
2572.4791000000005	1535382.179887836
2573.2029	1527074.5912576038
2573.9256	1515231.95583528
2574.6485000000002	1547278.9067004258
2575.3729000000003	1468707.5533807985
2576.0962000000004	1565273.0253034928
2576.8214000000003	1544086.1008396826
2577.5452000000005	1475546.28560272
2578.2705	1514754.2107113907
2578.9946000000004	1548268.1959387655
2579.7205	1548686.5068551127
2580.4449000000004	1497780.1369978748
2581.1710000000003	1503996.7538845213
2581.8960000000006	1395130.7500981288
2582.6224	1501414.2189467347
2583.348	1502885.9499309813
2584.0735000000004	1514279.5623587156
2584.802	1442016.449743228
2585.5278	1472983.1178119874
2586.2551000000003	1349839.1586761295
2586.9822000000004	1530852.6676608855
2587.71	1550437.017589635
2588.4365	1512231.3458490998
2589.1648999999998	1507644.0223530666
2589.8922000000002	1490684.707352596
2590.621	1489905.361576942
2591.3486	1502199.72872411
2592.0777000000003	1533646.5697616166
2592.8058	1496644.489536235
2593.5343000000003	1521655.2487236024
2594.2639	1471709.4092412295
2594.9927000000002	1467666.4677653443
2595.7229	1486499.1958801523
2596.4519999999998	1466678.076441477
2597.1825000000003	1515204.2388773672
2597.9121000000005	1510052.6282355413
2598.6429000000003	1492949.8724016878
2599.3731000000007	1488284.7481452848
2600.1045000000004	1458431.4234484602
2600.8347000000003	1510045.21884005
2601.5667	1496698.1545542215
2602.2972000000004	1524538.184186107
2603.0283	1499519.7624541714
2603.7608	1489691.6221863856
2604.4922	1453121.5125888842
2605.2250000000004	1475397.776580473
2605.9570000000003	1505087.8372829664
2606.6901000000003	1460610.7671969617
2607.4224000000004	1472472.6040787823
2608.1561	1482136.2876266604
2608.8886	1451705.5635372228
2609.6226	1452530.194771104
2610.3557	1504655.414670055
2611.0903000000003	1509775.9185162722
2611.8237	1442711.5406246865
2612.5571	1479222.1883084378
2613.2923	1496689.2852924843
2614.0263000000004	1483649.9159340346
2614.7621	1479502.4002909753
2615.4963000000002	1507651.2309295633
2616.2324000000003	1421036.6055463464
2616.9672000000005	1470851.49308352
2617.7036000000003	1438824.7173262555
2618.4387	1452682.6508339737
2619.1756000000005	1419496.4950383105
2619.9114	1382074.7357205362
2620.6486	1418531.8640110083
2621.3846	1422315.9027792744
2622.121	1399901.5147450615
2622.8587	1341504.1704814814
2623.5956000000006	1410483.0900981133
2624.3337	1393699.8615688407
2625.0712000000003	1339767.4057315588
2625.811	1375937.4523349563
2626.5482	1419266.1332752965
2627.2872	1417147.6419007988
2628.0255	1437250.6064631585
2628.7648	1415548.230066751
2629.5034000000005	1413856.2765499575
2630.2430000000004	1395109.0197398395
2630.9819000000007	1431229.066779486
2631.7211	1424410.227984247
2632.4615000000003	1445095.1317256652
2633.2011	1399296.8578911829
2633.9418000000005	1397757.851895261
2634.6816	1414430.3897322356
2635.4232	1400697.0256641798
2636.1636000000003	1417940.2128292716
2636.9053999999996	1428776.4659500378
2637.6458000000002	1419129.7532938279
2638.3880000000004	1403906.603525643
2639.1292000000003	1347726.8532054196
2639.8717	1190847.0936978231
2640.6129	1350401.4087295681
2641.3551	1406150.4785083807
2642.0981000000006	1339982.2122346843
2642.8406000000004	1376507.166970449
2643.5838999999996	1408789.1094997134
2644.3263000000006	1386607.1233911687
2645.0705	1402975.9837456685
2645.8135	1379770.6185194596
2646.558	1406170.466259839
2647.3013	1378205.3317725263
2648.0464	1379902.3602151712
2648.79	1411589.337403077
2649.5353	1381223.338624736
2650.2798000000003	1397473.7280130778
2651.0240000000003	1398494.121852855
2651.7702	1352589.351778408
2652.515	1391087.7722037681
2653.2612	1418904.5515135208
2654.0065	1409498.3750852894
2654.753	1257304.1965540792
2655.499	1347065.9622397455
2656.2461000000003	1337897.658008512
2656.9923	1349490.0434711347
2657.74	1391765.3432550542
2658.4865000000004	1374021.4188314602
2659.2345	1364789.1113771168
2659.9815	1390375.3925288646
2660.7286000000004	1327644.8535003338
2661.4775	1344346.4177430635
2662.2249	1340934.860981503
2662.974	1324721.3797840711
2663.7219999999998	1357269.0327472407
2664.4717	1353945.5286446402
2665.2202	1301156.567780855
2665.97	1329734.2757361268
2666.7202	1281027.6392328006
2667.4705	1370511.5961872344
2668.2197	1373852.4602020527
2668.9703	1367689.412677733
2669.72	1327414.347577197
2670.4714000000004	1359821.4874401563
2671.2214000000004	1347866.5856555598
2671.9717	1373098.1770614951
2672.7235	1364437.636496888
2673.4741000000004	1371768.3947919693
2674.2267	1371145.360256593
2674.9779	1335261.6678317229
2675.7305000000006	1269034.1547005002
2676.482	1345831.0817710191
2677.2352000000005	1358310.0948919707
2677.9872000000005	1351949.1486777423
2678.7407000000003	1364219.144149027
2679.4930000000004	1357710.461148099
2680.2471	1323648.6760583906
2681.0	1356650.6186075732
2681.753	1299890.938143094
2682.5073	1322927.1019220448
2683.2610999999997	1342772.3058006263
2684.0161	1334014.2764669373
2684.7702000000004	1351900.7902547715
2685.5254	1329986.637424581
2686.2798000000003	1352424.7122139353
2687.0356	1356318.067000948
2687.7905	1309268.1733464063
2688.5467000000003	1310575.4835023703
2689.3019000000004	1356917.7413044358
2690.0589000000004	1353303.7179501592
2690.8141	1313495.1326268613
2691.5703000000003	1330866.9869015182
2692.3275	1306231.5737947403
2693.0837	1325729.7800830067
2693.8415000000005	1321470.0527478447
2694.5982000000004	1317428.837599583
2695.3564	1318810.6070277744
2696.1134	1249645.5411298065
2696.8721	1299229.919780772
2697.6297000000004	1319884.0151471337
2698.3887	1325821.0475771886
2699.1466000000005	1321435.5079369578
2699.9062000000004	1303074.3208169113
2700.6643	1320297.419396633
2701.4234	1301771.2350242045
2702.1833	1290525.9839742803
2702.9423	1329330.7182299746
2703.7028	1312523.034019092
2704.4624000000003	1272852.2723399485
2705.2232000000004	1314169.79779323
2705.9831	1269390.6693430766
2706.7444000000005	1309706.186402895
2707.5046	1255780.0444160567
2708.2665	1295510.6357632896
2709.0288	1321661.8694261666
2709.791	1310759.764296927
2710.5521000000003	1307658.9618781963
2711.3134000000005	1281244.9905550715
2712.0762	1272548.7417684514
2712.8382	1302132.4612702
2713.6016000000004	1295147.2276247372
2714.3638	1301693.9827506433
2715.1275000000005	1295853.9634599176
2715.8903000000005	1300696.7928596968
2716.6543	1284648.0772139286
2717.4174000000003	1255160.114160422
2718.1819	1258310.848636914
2718.9456	1294121.2463600053
2719.7105	1276385.133244364
2720.4744000000005	1285430.244104951
2721.2387	1283458.9006235122
2722.0044	1289467.5690850457
2722.7690000000002	1279466.8302244688
2723.5353000000005	1295403.4369029426
2724.3001000000004	1274521.8911983594
2725.0667	1257251.4291948674
2725.8322000000003	1293862.1206321516
2726.5993	1287673.8556531805
2727.3651000000004	1260872.1846335519
2728.1324999999997	1281433.215256928
2728.8988000000004	1272573.8658677738
2729.6669	1240118.392860589
2730.4335	1280763.0837695287
2731.2001	1261411.8102966829
2731.969	1281278.3981684719
2732.7362000000003	1261964.5673577269
2733.5054	1263026.9745306184
2734.2731	1253867.9346970262
2735.0424000000003	1266193.9444484047
2735.8104000000003	1268050.09942988
2736.5805	1258636.1097852185
2737.3491	1261489.0716813174
2738.1192	1252733.4217136293
2738.8884000000003	1237076.463175417
2739.6591	1233480.7950661038
2740.4285999999997	1219486.2455401018
2741.1981	1258649.4178774692
2741.9697	1270272.5140782816
2742.7397	1257674.1413135496
2743.5116000000003	1241460.9714422699
2744.2822	1243886.285363987
2745.0544000000004	1243083.1021026822
2745.8256	1260502.8567592378
2746.5983	1259800.0500201397
2747.3696	1252236.7761119967
2748.1429000000003	1239410.6398845946
2748.9147000000003	1238490.4248136464
2749.688	1223977.945210379
2750.4604	1250006.7523009346
2751.2343	1236467.2482805308
2752.0084000000006	1243250.9803679988
2752.7817	1242916.7784762017
2753.5562	1247302.9147034113
2754.3295	1225045.2134329623
2755.1045000000004	1221251.0146970407
2755.8784	1233140.4500868337
2756.6537000000003	1192389.586597722
2757.4282000000003	1229573.8465284044
2758.2038000000007	1226853.677985329
2758.9788000000003	1232870.0743301273
2759.755	1229858.1081482843
2760.5303000000004	1223692.300215717
2761.3060000000005	1237624.9590230894
2762.0827000000004	1224575.466785176
2762.8586	1201541.8475179174
2763.6360000000004	1235520.9501484467
2764.4125000000004	1229539.3682215158
2765.1901	1217477.7064328298
2765.9669000000004	1201885.295901619
2766.7452000000003	1205236.3028319303
2767.5222000000003	1200604.059218883
2768.3011	1208756.4362705294
2769.0784000000003	1201731.8048123117
2769.8575	1197145.0900158319
2770.6360999999997	1188797.979361726
2771.414	1198125.9007999415
2772.1940000000004	1195983.8759223272
2772.9725	1198691.5256820337
2773.7528	1195982.1868786777
2774.5319	1202385.2004834057
2775.3128	1191592.189112693
2776.0924000000005	1178360.4317235914
2776.8733000000007	1192192.7102842769
2777.6530000000002	1190447.0210612742
2778.4350000000004	1201192.4469486184
2779.2156000000004	1194517.7126936617
2779.9973	1196942.5842639278
2780.7782	1194777.6209442632
2781.5593000000003	1183341.7526918782
2782.3419	1167386.6862978218
2783.1233	1177195.6687063249
2783.9065	1191160.5891581634
2784.6885	1185952.017228858
2785.4719999999998	1173077.0426475257
2786.2546	1179775.4274227878
2787.0384	1178714.6237715678
2787.8216	1174823.1646522991
2788.6059000000005	1181988.5587393283
2789.3891000000003	1174581.045606809
2790.174	1167491.4323647788
2790.9575000000004	1184349.9070867428
2791.7419	1181250.1789488376
2792.5271000000002	1177165.111775186
2793.3114	1165945.948021116
2794.0975	1170429.0271041573
2794.8839000000003	1180116.3442531517
2795.6702999999998	1172558.410948967
2796.4555	1170632.4165754463
2797.2425000000003	1174044.5972322016
2798.0283	1172660.2140479186
2798.8155000000006	1156293.3164226946
2799.6016	1164817.1134315988
2800.3892	1159479.1688149413
2801.1759	1153746.7690878084
2801.9628000000002	1092713.33514427
2802.7513	1140701.648549474
2803.5385000000006	1155250.7539519267
2804.3272	1120365.4427148895
2805.1151000000004	1103065.7225802802
2805.9044000000004	1154731.4220149056
2806.6925000000006	1139915.0930681524
2807.4821000000006	1140518.6056403122
2808.2708000000002	1136647.1112120743
2809.0613000000003	1152932.3564261491
2809.85	1154166.8189127154
2810.6407000000004	1144925.3588522086
2811.4303000000004	1126166.036008588
2812.2199	1117388.688414974
2813.0112	1134580.7197969416
2813.8014000000003	1137682.371249652
2814.5930000000003	1139597.8058336494
2815.3835000000004	1140287.634965753
2816.176	1138189.908949873
2816.967	1124839.6791421745
2817.7595	1138324.2067761053
2818.5509	1134141.5699960715
2819.3442000000005	1105137.2730856256
2820.1361	1126923.735723323
2820.9295	1124691.4710937378
2821.7219999999998	1129083.6669795543
2822.5145	1125589.2943787223
2823.3088000000007	1123506.2535214177
2824.1018000000004	1128172.0084201007
2824.8964	1128282.3550414266
2825.69	1116588.6716983633
2826.4849	1092948.3275170324
2827.2788	1120656.1700723507
2828.0745	1127744.836905157
2828.8690000000006	1125345.3582678598
2829.6650000000004	1124666.4012069884
2830.4596	1117083.6147982974
2831.2561000000005	1115271.7788915187
2832.0513	1119320.0687305448
2832.8469	1109161.830516194
2833.6438	1113939.8530638167
2834.4401000000003	1113363.3301413152
2835.2374999999997	1113105.7506338516
2836.0338	1089894.1133303836
2836.8318	1117962.00416838
2837.6290000000004	1109127.9104184334
2838.427	1103955.8017610419
2839.2259000000004	1113357.989040868
2840.0247999999997	1103153.3038107213
2840.8226	1086585.0358153016
2841.6218000000003	1109596.960060005
2842.4201000000003	1106316.1924635314
2843.2183999999997	1099326.8349712794
2844.0185	1092140.926780641
2844.8174	1096101.7250251237
2845.6177	1105275.3253279338
2846.4172000000003	1095188.9705146737
2847.2178000000004	1097618.8318756155
2848.0179000000003	1101355.4318043203
2848.8188000000005	1093507.5685032927
2849.6192	1078303.1715224658
2850.4210000000003	1068834.3925012385
2851.2219000000005	1071592.8132468027
2852.0240000000003	1086195.0721792616
2852.8253	1089283.2063693195
2853.6265000000003	1076319.456408012
2854.4295	1064626.6409744879
2855.2313000000004	1076075.3129119487
2856.0348	1085633.7902035485
2856.8372	1081818.004788173
2857.6408	1084571.4869025524
2858.4435000000003	1087769.6955600106
2859.2476000000006	1084784.1174312176
2860.0509	1068715.0141647905
2860.8556	1080923.9047149662
2861.6594000000005	1063502.731030682
2862.4645	1068692.7200381288
2863.2686	1078356.277723317
2864.0727	1078585.375595986
2864.8786	1078340.2662874595
2865.6833	1071405.7769857864
2866.4895000000006	1074434.8416637927
2867.2951000000003	1067826.578370532
2868.1016	1070135.9100189416
2868.9075000000003	1066061.1909789992
2869.7145	1017672.99745403
2870.5204	1046865.2008798562
2871.3283	1056779.4887241684
2872.1351	1062658.90486089
2872.943	1035793.5912139723
2873.7501	1055875.60143418
2874.5571	1062591.6356425784
2875.3659000000002	1056192.9075847103
2876.1738	1064284.9990712574
2876.9829000000004	1064522.6130925831
2877.7911000000004	1059574.0781964744
2878.6008	1058330.9604554567
2879.4096000000004	1057449.243716647
2880.2198000000003	1056107.9907317073
2881.0286000000006	1053724.4677154378
2881.8392000000003	1054248.7703013995
2882.6491	1053888.4350028792
2883.4614	1051175.192350443
2884.2714	1052523.9451911615
2885.0813000000003	1041810.7337228956
2885.8933	999027.3369632697
2886.7039000000004	1044098.5388396424
2887.5162	1019566.9717253792
2888.3273000000004	1033634.8585703032
2889.1399	1043575.6688268613
2889.9516000000003	1036051.4582064147
2890.7647	1031199.1923507999
2891.5767	1038369.5583696581
2892.3902	1038393.4363255023
2893.2028	1041248.9945832525
2894.0168	1036714.0268592454
2894.8297000000002	1038063.4704481084
2895.6428	1035975.3677342866
2896.4577000000004	1031985.1771488534
2897.2712	1034098.5681380985
2898.0864	1029145.0630570838
2898.9007	1031312.4756983491
2899.7162000000003	1029505.4039058207
2900.5308	1007057.1670239739
2901.3469000000005	965156.1627067684
2902.1618	1025727.9961229654
2902.9784000000004	1020102.2986984008
2903.7936	1020698.0766525483
2904.6109	1018971.7065023372
2905.4267	1017559.6620879185
2906.2445000000002	1016612.1246526019
2907.0606000000002	1017809.5765420336
2907.8772	1013288.2448669083
2908.6956000000005	1011091.7164390768
2909.5126	1012765.5021607708
2910.3312000000005	1004097.7545570919
2911.1488	1017548.5232303833
2911.9677	1017479.7601376865
2912.7859000000003	1014155.1749155757
2913.6051000000007	995664.3600145888
2914.4235000000003	1013184.0620612842
2915.2440000000006	1008412.47825636
2916.0624000000003	1011324.5232252365
2916.8831000000005	1006836.2071884178
2917.7024	1009526.0073243793
2918.5219	1005931.0276581476
2919.3432000000003	1008771.751766281
2920.1634	1002746.1250489131
2920.985	1001102.5968675066
2921.8054000000006	971568.7664392202
2922.6276000000003	937577.6537173231
2923.4486	978585.4090879865
2924.2711	975788.3431649518
2925.0924	993073.1197579751
2925.9155	957869.3633482605
2926.7374	980746.4590550506
2927.561	990051.3850066322
2928.3835	968797.9232364446
2929.2074	942249.5342937924
2930.0313	986615.5449117766
2930.8544	990342.3794919938
2931.6792000000005	989120.7880058269
2932.5028	987784.3951695517
2933.3276	980685.898721416
2934.1516	935575.0085771024
2934.9772	944471.8680011295
2935.8017000000004	985319.4678432953
2936.628	975394.4682940836
2937.4528000000005	980287.6085097375
2938.2790999999997	939802.1845224487
2939.1045	968431.2131729061
2939.9304	976675.6165382679
2940.7573	965355.5210296001
2941.5835	964618.5083067387
2942.4112000000005	976558.7491340364
2943.2375000000006	958058.8937229887
2944.0658000000003	967186.5627955471
2944.8926	963194.6071724942
2945.7215	966788.8885657738
2946.5489000000002	956861.548240552
2947.3778	956058.7286455802
2948.2058	967296.5114990606
2949.0353	958114.2296977999
2949.8636	967792.5200540839
2950.6924	951862.1815415927
2951.5228	959047.9590247695
2952.3516	963828.4200069465
2953.1826	961131.5802494294
2954.012	960219.9204982106
2954.8429000000006	953572.5422828756
2955.6730000000002	947897.2264429587
2956.5048	948226.3322860412
2957.3351000000002	951160.5137307966
2958.1675	955674.1498765363
2958.9984000000004	957722.055046282
2959.8307	933106.0830945602
2960.6622	900580.1846715354
2961.494	950202.8649933059
2962.3273000000004	946009.2478306126
2963.1593	940896.9274212886
2963.9932000000003	938887.5623190752
2964.8255000000004	938765.193254043
2965.6597	948592.4192688349
2966.4929	942107.5715116562
2967.3276000000005	947480.2213552111
2968.1611	942366.6929343378
2968.9964	929811.5505152352
2969.8302000000003	893385.1047612515
2970.6661000000004	905134.41021922
2971.5005	934319.1526329891
2972.3352	931048.8745002145
2973.1714	937625.6102914335
2974.0063	939858.3959976507
2974.8448000000003	936556.5773782424
2975.6804	934832.0052472053
2976.5177000000003	933054.896565471
2977.3539	937385.618583787
2978.1915000000004	931481.5650078668
2979.0279	925273.9212297258
2979.8660999999997	930111.0168211015
2980.7034000000003	931411.7132882676
2981.5419	923286.1543350253
2982.3795000000005	926920.521077621
2983.2171	923022.1530246502
2984.0568000000003	924227.7106254653
2984.8947000000003	927590.7069498632
2985.7349	925403.9879403175
2986.5734	920196.7149747135
2987.4136000000003	915881.373068618
2988.2530000000006	910899.3998486861
2989.0938	911700.0269329355
2989.9331	889127.8311033711
2990.7745000000004	914729.3419872788
2991.6147	916505.7402950993
2992.4564	914470.0566062949
2993.2969	913285.8124403197
2994.1378	913633.3950039541
2994.9803000000006	913444.4559484393
2995.8214000000003	911069.5073844299
2996.6646	904006.1036481593
2997.5065	907710.5668815685
2998.3497	907887.4354036117
2999.1919000000003	904213.0367589374
3000.0356	856717.5122565391
3000.8785000000003	900076.0685245993
3001.7228	902609.3594984363
3002.5659000000005	905723.7226717283
3003.4107999999997	904504.5131332406
3004.2545	906385.8917432299
3005.0986000000003	901926.7457178562
3005.944	903607.0233037391
3006.7883	903480.397082424
3007.6344	889651.8185302267
3008.4790000000003	844036.6069546815
3009.3259	891812.9687611084
3010.1708	883116.1943944027
3011.018	897399.636869343
3011.8637	896560.376861845
3012.7111999999997	883845.7741511184
3013.5573000000004	897142.6578647657
3014.4054	893736.7402566834
3015.252	886632.4062295031
3016.0992	884729.9336648008
3016.9476	886955.0831770226
3017.7954000000004	882601.5581218111
3018.6443000000004	890940.1681906648
3019.4924	889992.0257438842
3020.3417	868782.9919220648
3021.1904	883302.1262521832
3022.0419	884811.6981776496
3022.8909000000003	879378.8106672342
3023.7413000000006	878253.0358744736
3024.5908	857380.8079398412
3025.4415000000004	865720.8062932105
3026.2916999999998	879941.1679691424
3027.1414999999997	877885.7661318188
3027.9934000000003	876439.9533145058
3028.8441000000003	875853.0399480674
3029.6962000000003	877808.0282464859
3030.5469	878072.2694247183
3031.3999999999996	876277.8753626953
3032.2513	874569.9326072163
3033.1046	856496.3862312934
3033.9565000000002	871416.0880867869
3034.8104000000003	865195.9155575249
3035.6628	869050.2443439448
3036.5170000000003	870387.000289645
3037.3698000000004	868676.5051319731
3038.2231	864591.9980632227
3039.0779	862399.8455463157
3039.9315000000006	858113.5234549837
3040.7868	854606.5916988039
3041.6409999999996	674251.2874030339
3042.4970000000003	862207.5074274263
3043.3514999999998	853287.2894072246
3044.2077	856695.2471722824
3045.0631000000003	857741.9823930135
3045.9196	851308.0252015417
3046.7755	859718.4179853065
3047.6326	850690.8996190187
3048.4886000000006	848991.9092602616
3049.3448000000003	853557.2290686602
3050.2031	854297.1931394924
3051.0599	853402.945855548
3051.9184999999998	853940.3710639691
3052.7756000000004	852807.9921219656
3053.6344	853265.086971207
3054.4921	851758.4859013818
3055.3518000000004	851884.7087911377
3056.2098	850011.1143284908
3057.0697999999998	840225.8043867907
3057.9284000000002	849338.223524052
3058.7890000000007	844497.244229215
3059.6482	845278.5836824635
3060.5079000000005	843484.9090844957
3061.3691	846009.4130666944
3062.2288000000003	845112.5078779104
3063.0903	841668.2682218347
3063.9509000000003	825310.3814903982
3064.8129	809885.0382187917
3065.6738	739575.5712644
3066.5364	837935.0248615897
3067.3979	839674.992026384
3068.2608	830412.1538520595
3069.1229000000003	835468.8945700367
3069.9876000000004	829541.8780621197
3070.8502000000003	830211.8617008678
3071.7126000000003	833580.7724293764
3072.5769000000005	834352.717830139
3073.4402000000005	831032.1339207015
3074.3048000000003	826733.2187944984
3075.1684	831600.3683974593
3076.0339000000004	830749.3703309837
3076.898	829266.6358644692
3077.7635000000005	828789.1318465957
3078.6282	776573.6988828623
3079.4941	778271.6978145262
3080.3593	825386.2153259803
3081.2263000000003	817933.537108132
3082.0916	819285.8931770985
3082.9571000000005	815075.4932949181
3083.8247000000006	800394.4046322631
3084.6911	698842.7505931277
3085.559	664724.9550404018
3086.4257	808796.299466482
3087.2942000000003	807174.648968639
3088.1612000000005	810260.1703293836
3089.0302	809325.6161483267
3089.8978	805966.5015402645
3090.7674	785480.8015950989
3091.6355999999996	798302.860326776
3092.5054999999998	808053.0772174026
3093.374	810473.8756339061
3094.243	812409.4658915298
3095.1138	808765.2152807298
3095.9831000000004	804642.2354465511
3096.8541999999998	798999.4684914171
3097.7241	804824.2989218275
3098.5958000000005	806062.0868132816
3099.4660000000003	801266.179795551
3100.3382	799005.2284991294
3101.2093000000004	806012.6833624707
3102.0818	803682.4665578357
3102.9529	803104.4066705207
3103.826	800696.5156930172
3104.6980000000003	798089.3205435842
3105.5702	739810.4082594877
3106.4439	718020.7251457706
3107.3164	797233.9674594585
3108.1907	797435.4557558392
3109.0638	794325.4824414356
3109.9387000000006	797062.1434357804
3110.8121000000006	793186.8125822
3111.6877999999997	790365.837159422
3112.5618	791152.0370119972
3113.4376	788585.8823869482
3114.3118000000004	770641.070551553
3115.1882000000005	766050.1895337927
3116.0633000000003	756068.7507517086
3116.9388	712796.9803949224
3117.8171	784169.0558813959
3118.6928000000003	787126.8121223712
3119.5706	785729.7223092683
3120.4466	784080.2455446548
3121.3247	780574.5021733926
3122.2013000000006	782322.0541911275
3123.0800000000004	781503.9160417557
3123.9571	780248.9103942765
3124.8361000000004	778141.2362922386
3125.7140999999997	773109.2209811867
3126.5937000000004	772066.6350512101
3127.4717	768919.0510429619
3128.3500999999997	772883.0937647806
3129.2305	774918.0526425097
3130.1097	771773.096643575
3130.9904000000006	763678.752872257
3131.8696	767233.0291146252
3132.7509	772585.7334613234
3133.6310000000003	769907.2273929606
3134.5128	769795.2489198
3135.3932000000004	758054.7107810219
3136.2753000000002	767804.1440985549
3137.1563	767662.447617551
3138.0387000000005	760828.6020594301
3138.9206	765787.2138587718
3139.8021	753842.4727216688
3140.6854000000003	760399.3168458655
3141.5679	765249.0197330319
3142.4518000000003	764053.1267619244
3143.3345000000004	760003.2418545855
3144.2189000000003	764813.1716167557
3145.1019	758858.8260028785
3145.987	755326.6937514744
3146.8709	759565.686256727
3147.7562000000003	668680.4684469965
3148.6404	728689.2174368855
3149.5263	757998.6370382148
