Wavelength (nm),	Flux (erg / (nm cm2 s))
2426.3887000000004	1695097.7103350498
2427.0703000000003	1659419.9132941014
2427.7531	1669638.9300058032
2428.4363000000003	1653833.9654215067
2429.1195000000002	1617725.7994341091
2429.802	1711453.2175988639
2430.4858	1703049.3052754935
2431.1684	1592850.0792248952
2431.8523	1705458.489577496
2432.5354	1702879.4146472574
2433.2199	1734835.4501906724
2433.9036	1576643.1835646217
2434.5882	1659027.645237766
2435.2723	1666208.735139925
2435.9563	1679263.070490153
2436.6416999999997	1642617.7237078643
2437.326	1678145.4270843165
2438.0119	1601240.114087015
2438.6967	1686465.4829663995
2439.3828	1696539.1228993554
2440.0679	1667373.2664841341
2440.7545999999998	1600725.906723153
2441.4402999999998	1639218.264600081
2442.1272000000004	1678217.7189749994
2442.8131000000003	1656762.3436955805
2443.5006	1720032.291881186
2444.1868	1564578.0812133574
2444.8736999999996	1638241.7586292848
2445.5614	1722665.6909578377
2446.2483000000007	1388669.6610213667
2446.9366000000005	1478997.4479610778
2447.6240000000003	1430521.253375132
2448.3125999999997	1505583.8013924905
2449.0002999999997	1579446.5507366576
2449.6895	1561290.67639382
2450.3778	1573701.196247055
2451.0670000000005	1519344.5915182899
2451.7556	1535330.3041281286
2452.4456000000005	1587704.4354806622
2453.1344999999997	1543558.3898984513
2453.8246	1577420.5836132707
2454.5137	1536060.9436608714
2455.2032000000004	1539330.875935545
2455.8941	1613552.246851387
2456.5839	1526557.74774382
2457.2751000000003	1446956.0313494587
2457.9655000000002	1584588.916821185
2458.6570000000006	1626570.8715115406
2459.3476000000005	1532856.8113431074
2460.0397	1611587.4853838626
2460.7309000000005	1582273.563495539
2461.4233000000004	1571866.1435488467
2462.1148000000003	1592706.5714608938
2462.8071999999997	1584840.435173364
2463.4990000000003	1596115.722260093
2464.1911	1644177.8977216429
2464.8843	1540116.8317102955
2465.5770000000007	1570168.29096103
2466.2717000000002	1616515.9183481657
2466.9644000000003	1587157.703621476
2467.6585	1585481.8128098154
2468.3517	1551070.972801609
2469.0462	1570917.368973248
2469.7397	1604426.2882355342
2470.4347	1523285.0863318937
2471.1288000000004	1559685.675046473
2471.8241000000003	1540867.8643170767
2472.5182000000004	1598967.1867154245
2473.213	1545207.747066068
2473.9085000000005	1565679.7464889996
2474.6038000000003	1566591.9696091013
2475.2997	1552043.9683964192
2475.9953	1476350.727996295
2476.6920000000005	1579993.9597955358
2477.3876	1631059.662174368
2478.0846	1598282.7870779785
2478.7808000000005	1422378.5902252968
2479.4784	1333076.9726287965
2480.1749	1451360.726743551
2480.8728	1431168.7588376345
2481.5695000000005	1494514.9301055877
2482.2663000000002	1366863.6158471014
2482.9651	1419291.018674404
2483.6624	1455255.9443609973
2484.3612000000003	1544361.9363554474
2485.0591000000004	1406064.382885721
2485.7585	1367796.6699199467
2486.4567	1285287.8347718157
2487.1563000000006	1285971.8890124767
2487.8548	1385737.333462643
2488.5547	1380220.6037603025
2489.2538000000004	1343929.7604183396
2489.9543	1433044.6939180414
2490.6537000000003	1409182.989644408
2491.3534	1350604.0910519739
2492.0542000000005	1385104.253676853
2492.7544000000003	1402343.1911765817
2493.4555	1404579.311931538
2494.1561	1424388.3900435383
2494.8578	1381133.829247837
2495.5589	1426183.382547263
2496.2609	1388018.3907367708
2496.962	1395411.3377881502
2497.6645000000003	1406763.9428321025
2498.3665	1407969.7929623858
2499.0691	1404351.878418173
2499.7711000000004	1382929.1390722245
2500.4733000000006	1381157.4003065282
2501.1768	1380837.9212170618
2501.8794000000003	1437487.9461963547
2502.5837	1390417.426718366
2503.2862	1411045.8286579873
2503.9908	1358852.4595774664
2504.6943	1410699.2099486385
2505.4003	1399717.9453295008
2506.1038000000003	1414603.4858083967
2506.809	1406300.8095293364
2507.5133	1368704.8219732624
2508.2187000000004	1398547.4713569186
2508.9234	1387305.6287680718
2509.6282	1417038.7080749022
2510.3343000000004	1429681.0819708158
2511.0392	1347929.1118816703
2511.7458000000006	1355819.1914665222
2512.4513	1326664.9590160828
2513.1585000000005	1377393.6942427896
2513.8643	1348944.4017894375
2514.5718	1324623.00879199
2515.2779000000005	1313471.6689307613
2515.9857	1390530.2662369185
2516.6923	1387847.0513787349
2517.4007	1387070.6696339964
2518.1076	1338802.5327650679
2518.8152000000005	1377483.597263338
2519.5236	1332508.3046982503
2520.2314000000006	1383629.9186085262
2520.9406	1399778.0187004188
2521.6487	1376541.1063292138
2522.3583	1398125.199893416
2523.0669000000003	1393854.3077276042
2523.7768000000005	1333878.931831642
2524.4855	1365242.2712748928
2525.1959000000006	1387435.6534492702
2525.9051	1397388.201672017
2526.6159000000007	1394590.4093574937
2527.3257	1340350.5931332835
2528.0355	1375282.8500399683
2528.7468	1362169.3944131003
2529.4576	1396831.083943733
2530.1689000000006	1405186.4410457965
2530.8796	1390848.017019165
2531.5917000000004	1377692.6644657254
2532.3030000000003	1399120.1416003932
2533.0155000000004	1314437.367081021
2533.7271	1387822.8166096555
2534.4398	1415843.0496807091
2535.1517000000003	1383855.40497612
2535.8651000000004	1370062.767177788
2536.5775000000003	1353552.4061745845
2537.2900000000004	1315253.1809896894
2538.0039	1387618.5092789652
2538.7167000000004	1365063.3917028098
2539.4312000000004	1388891.836257128
2540.1445000000003	1374593.4499307247
2540.8593	1326162.597854013
2541.5729	1318114.0056114702
2542.2880000000005	1346029.6163022676
2543.0022	1367635.5771829584
2543.7176	1372665.1860156164
2544.4335	1284341.7099914593
2545.1495000000004	1408937.072782989
2545.8643000000006	1411425.8907329116
2546.5793000000003	1280899.987067994
2547.2959000000005	1324032.6414365582
2548.0115000000005	1284168.232842908
2548.7284	1353101.6734689656
2549.444	1371229.8820998545
2550.1614	1358850.144839644
2550.878	1340481.1251770519
2551.5957	1287623.5973345698
2552.3122000000003	1266513.0572064146
2553.0308000000005	1338787.1328749955
2553.7476	1362262.1524233965
2554.4662000000003	1362201.6972832705
2555.1839	1325672.6579956291
2555.9016	1313190.3070010676
2556.6210000000005	1316335.2507753293
2557.3387000000002	1310694.990159694
2558.0585000000005	1366818.6352495106
2558.7771	1348261.3413366072
2559.4968000000003	1380716.0363419494
2560.2159000000006	1340070.4026431544
2560.9363000000003	1300682.630906388
2561.6557	1340605.6233216238
2562.3766	1309853.0400363223
2563.0964000000004	1349390.348893743
2563.8175	1339345.2891103504
2564.5376	1265466.3847671477
2565.2579000000005	1369379.7667539308
2565.9797	1301890.8366823804
2566.7003000000004	1349849.8064982253
2567.4226000000003	1301398.9452617925
2568.1438000000003	1378270.8595170141
2568.8665	1315323.1790842358
2569.5883	1334910.9246538305
2570.3112	1283458.7866565029
2571.0330000000004	1357816.3076617918
2571.7568	1383462.018683682
2572.4791000000005	1346815.532267406
2573.2029	1332196.5039725262
2573.9256	1321991.304954551
2574.6485000000002	1352677.3264548318
2575.3729000000003	1291704.110564746
2576.0962000000004	1368390.5865634116
2576.8214000000003	1346551.8377498433
2577.5452000000005	1290439.856523181
2578.2705	1321738.7956709345
2578.9946000000004	1352851.4785455563
2579.7205	1353093.199446889
2580.4449000000004	1314175.956616784
2581.1710000000003	1315669.2496081002
2581.8960000000006	1228439.1273491995
2582.6224	1319348.9683275474
2583.348	1319108.3872414147
2584.0735000000004	1335163.2865766725
2584.802	1278306.562610485
2585.5278	1322854.0682574103
2586.2551000000003	1226267.0797048362
2586.9822000000004	1360718.0779062966
2587.71	1365473.5837376784
2588.4365	1334710.0513224222
2589.1648999999998	1335429.7763758546
2589.8922000000002	1323429.6107721832
2590.621	1320995.2283351012
2591.3486	1335544.1903640614
2592.0777000000003	1367766.9427561073
2592.8058	1313719.3010707623
2593.5343000000003	1353854.8470779837
2594.2639	1293554.449123084
2594.9927000000002	1299639.947676869
2595.7229	1320711.0655498526
2596.4519999999998	1300410.3514948878
2597.1825000000003	1345421.2497755582
2597.9121000000005	1330788.9537253226
2598.6429000000003	1324242.793480252
2599.3731000000007	1317663.880145982
2600.1045000000004	1304762.7037627753
2600.8347000000003	1344777.5433706308
2601.5667	1330707.465950226
2602.2972000000004	1360447.122095354
2603.0283	1331995.624497728
2603.7608	1322564.1911213952
2604.4922	1291555.6874928777
2605.2250000000004	1312878.3198335683
2605.9570000000003	1337559.7505765753
2606.6901000000003	1280989.6292540783
2607.4224000000004	1299692.7320321428
2608.1561	1311624.3721544254
2608.8886	1265653.1180114811
2609.6226	1287998.2829489775
2610.3557	1341801.9699451423
2611.0903000000003	1349540.2077675217
2611.8237	1290721.3142532636
2612.5571	1317873.0877816505
2613.2923	1334392.2959237595
2614.0263000000004	1322463.3488097254
2614.7621	1317450.6278619156
2615.4963000000002	1345428.0654117935
2616.2324000000003	1268674.4275591623
2616.9672000000005	1308128.6166106937
2617.7036000000003	1280025.5279184526
2618.4387	1278978.520643653
2619.1756000000005	1241355.9116979346
2619.9114	1209816.0529832137
2620.6486	1239052.650066452
2621.3846	1243308.8362798046
2622.121	1205750.66948584
2622.8587	1180562.0491102515
2623.5956000000006	1240165.3855172282
2624.3337	1218481.0014882262
2625.0712000000003	1171748.2113853972
2625.811	1226123.803842165
2626.5482	1253023.1854223954
2627.2872	1248492.725155168
2628.0255	1263243.9305727729
2628.7648	1245389.7866165806
2629.5034000000005	1243924.9631542792
2630.2430000000004	1220624.4857880236
2630.9819000000007	1252021.5848471115
2631.7211	1253913.7004280076
2632.4615000000003	1269568.8017904412
2633.2011	1233573.0068135746
2633.9418000000005	1227873.312625464
2634.6816	1237903.7054447862
2635.4232	1229615.9602626145
2636.1636000000003	1247101.9690427955
2636.9053999999996	1259786.402124053
2637.6458000000002	1249238.5980705856
2638.3880000000004	1225303.6654745387
2639.1292000000003	1176874.6228277974
2639.8717	1067478.3300569034
2640.6129	1191880.7391551405
2641.3551	1233444.3509427183
2642.0981000000006	1160854.7113259668
2642.8406000000004	1214809.9449642347
2643.5838999999996	1242412.6590523198
2644.3263000000006	1223578.7989912378
2645.0705	1236338.9376236415
2645.8135	1211381.6780584762
2646.558	1238146.8484453347
2647.3013	1217704.94435318
2648.0464	1218728.2186599567
2648.79	1243847.6359283652
2649.5353	1218271.0672953324
2650.2798000000003	1236086.1640020288
2651.0240000000003	1235543.6017232314
2651.7702	1195885.0736263113
2652.515	1227484.3919114198
2653.2612	1255175.2851653337
2654.0065	1247914.3656162743
2654.753	1127681.5930220827
2655.499	1189550.8714596732
2656.2461000000003	1174188.114001986
2656.9923	1175766.3919910628
2657.74	1233150.6854089303
2658.4865000000004	1218572.2430470272
2659.2345	1210252.5983747302
2659.9815	1225994.7677495389
2660.7286000000004	1164427.5153721243
2661.4775	1168202.8250284425
2662.2249	1183891.8515462892
2662.974	1178721.0028770468
2663.7219999999998	1201270.3268342658
2664.4717	1201717.4726151365
2665.2202	1159437.575042222
2665.97	1178640.751598445
2666.7202	1137455.4641369388
2667.4705	1205024.8821346012
2668.2197	1210922.1126149031
2668.9703	1212037.486893922
2669.72	1175290.5714254023
2670.4714000000004	1191158.5917108066
2671.2214000000004	1188840.8510063528
2671.9717	1221300.9509529062
2672.7235	1212014.8970327016
2673.4741000000004	1216280.209947789
2674.2267	1215835.2117856054
2674.9779	1178808.5369150657
2675.7305000000006	1101115.2280738947
2676.482	1178779.1219294423
2677.2352000000005	1189425.4824345906
2677.9872000000005	1193053.058797726
2678.7407000000003	1211868.422484314
2679.4930000000004	1201813.2148249305
2680.2471	1173585.1511660595
2681.0	1204261.535165097
2681.753	1135152.5772169214
2682.5073	1160967.8482865521
2683.2610999999997	1183767.3058888104
2684.0161	1182526.949543143
2684.7702000000004	1186954.5758195114
2685.5254	1180924.9272951551
2686.2798000000003	1184622.2789337465
2687.0356	1198216.4063244257
2687.7905	1165718.1228804032
2688.5467000000003	1165351.3385823562
2689.3019000000004	1207209.9920959934
2690.0589000000004	1205377.455382944
2690.8141	1164657.8286736552
2691.5703000000003	1176204.775545934
2692.3275	1159773.2820582958
2693.0837	1171340.6861349258
2693.8415000000005	1157071.7135573006
2694.5982000000004	1158053.2105279537
2695.3564	1164975.4748189175
2696.1134	1087365.2365981012
2696.8721	1146678.3492931675
2697.6297000000004	1168891.9369411466
2698.3887	1179785.0568175819
2699.1466000000005	1171555.996953175
2699.9062000000004	1162561.7472522832
2700.6643	1179107.8933414824
2701.4234	1149241.996694675
2702.1833	1139571.7326581618
2702.9423	1172569.7160756963
2703.7028	1157704.7038564708
2704.4624000000003	1109360.8910296792
2705.2232000000004	1151538.4418348947
2705.9831	1127647.5333777873
2706.7444000000005	1162283.536905664
2707.5046	1112410.797738166
2708.2665	1156692.1209903606
2709.0288	1169931.767206693
2709.791	1166642.4885836914
2710.5521000000003	1158372.943613282
2711.3134000000005	1133798.318223011
2712.0762	1127930.859858373
2712.8382	1142995.0898051278
2713.6016000000004	1150832.3468397087
2714.3638	1145745.8147629283
2715.1275000000005	1147086.60667991
2715.8903000000005	1153334.2338017344
2716.6543	1138766.6736948725
2717.4174000000003	1102222.9277859014
2718.1819	1098975.3342112722
2718.9456	1154070.0763869982
2719.7105	1145319.2917960286
2720.4744000000005	1138343.953192195
2721.2387	1147873.3812034663
2722.0044	1154937.6290854816
2722.7690000000002	1133105.6738229913
2723.5353000000005	1154348.7450590758
2724.3001000000004	1118423.2514783908
2725.0667	1118667.3692094637
2725.8322000000003	1139932.8281967274
2726.5993	1152320.0802748513
2727.3651000000004	1126084.2287462363
2728.1324999999997	1143301.970230769
2728.8988000000004	1117694.5363854808
2729.6669	1091170.2921911967
2730.4335	1140051.7387110735
2731.2001	1122975.2721761693
2731.969	1147679.8442212525
2732.7362000000003	1128845.252676516
2733.5054	1124440.9687657224
2734.2731	1126901.7722647926
2735.0424000000003	1123057.3435862795
2735.8104000000003	1114665.6867640312
2736.5805	1107962.565722656
2737.3491	1115854.3650654429
2738.1192	1117683.3411963652
2738.8884000000003	1093318.6373098772
2739.6591	1098766.5046511225
2740.4285999999997	1061594.7229009627
2741.1981	1116920.0518246717
2741.9697	1128391.2619264824
2742.7397	1127256.2241969046
2743.5116000000003	1112961.1809938054
2744.2822	1103587.3734937285
2745.0544000000004	1108764.7825347378
2745.8256	1123146.2119270742
2746.5983	1124734.2734507746
2747.3696	1116921.9686451834
2748.1429000000003	1103573.8674092833
2748.9147000000003	1106614.7379837704
2749.688	1083013.1122673075
2750.4604	1095149.9050120877
2751.2343	1098331.9205247718
2752.0084000000006	1103732.197442543
2752.7817	1101494.2804771005
2753.5562	1114356.5875430717
2754.3295	1083645.6926879324
2755.1045000000004	1074924.5705591019
2755.8784	1094748.2646031773
2756.6537000000003	1039704.247263832
2757.4282000000003	1105393.4913506825
2758.2038000000007	1084621.9338747645
2758.9788000000003	1105099.615688314
2759.755	1098284.9908039707
2760.5303000000004	1091877.902471468
2761.3060000000005	1101052.1233811371
2762.0827000000004	1096411.4648430767
2762.8586	1072518.363129201
2763.6360000000004	1106940.8859199202
2764.4125000000004	1083853.007688507
2765.1901	1079697.776320617
2765.9669000000004	1064318.853812153
2766.7452000000003	1055076.6540021254
2767.5222000000003	1056367.0014503617
2768.3011	1058198.8751859898
2769.0784000000003	1068157.7866891646
2769.8575	1056720.020753541
2770.6360999999997	1036869.1018707682
2771.414	1067029.7102553137
2772.1940000000004	1055931.6309806353
2772.9725	1066822.2486385726
2773.7528	1063101.7289488108
2774.5319	1074043.6998095762
2775.3128	1063085.0088098997
2776.0924000000005	1047522.1732871019
2776.8733000000007	1058367.751873092
2777.6530000000002	1059787.9786045607
2778.4350000000004	1062385.8043844248
2779.2156000000004	1053190.4996793247
2779.9973	1059079.4900780807
2780.7782	1062606.1617130148
2781.5593000000003	1051141.493150351
2782.3419	1034422.073421337
2783.1233	1050623.8927365283
2783.9065	1058263.361883464
2784.6885	1050111.1704172115
2785.4719999999998	1021460.2937450362
2786.2546	1036234.3641009324
2787.0384	1037029.1813076829
2787.8216	1037883.6158552725
2788.6059000000005	1043285.7847276813
2789.3891000000003	1034816.1525373755
2790.174	1029100.9929466839
2790.9575000000004	1055034.3048079424
2791.7419	1049788.0180412238
2792.5271000000002	1036505.3558961652
2793.3114	1038812.2961178819
2794.0975	1043844.3300908315
2794.8839000000003	1047675.9796956051
2795.6702999999998	1041296.7131071466
2796.4555	1041723.9561245099
2797.2425000000003	1043861.8132400708
2798.0283	1038132.4730265774
2798.8155000000006	1026615.7995734172
2799.6016	1034073.4087097652
2800.3892	1029480.8834766637
2801.1759	1014028.4091176344
2801.9628000000002	944628.4792034738
2802.7513	990165.0346272942
2803.5385000000006	1012693.9794506093
2804.3272	968710.1730039284
2805.1151000000004	942484.8396373829
2805.9044000000004	1013563.3222701913
2806.6925000000006	1011141.7300212699
2807.4821000000006	1009621.0979278982
2808.2708000000002	999754.4834098011
2809.0613000000003	1012989.359773987
2809.85	1027489.4011750843
2810.6407000000004	1016982.2325796167
2811.4303000000004	990509.4043836236
2812.2199	976385.0504281318
2813.0112	999756.9363482909
2813.8014000000003	1000383.3011826627
2814.5930000000003	1009723.1763967201
2815.3835000000004	1016878.6757215642
2816.176	1014771.8515151793
2816.967	988492.1417579944
2817.7595	1002598.2497273993
2818.5509	1005703.3914873773
2819.3442000000005	957928.8931396827
2820.1361	988690.0642214627
2820.9295	979519.6422281397
2821.7219999999998	995782.4273500127
2822.5145	996874.6467450325
2823.3088000000007	991909.0770803258
2824.1018000000004	996736.90120922
2824.8964	1004876.3620911005
2825.69	989398.6753693749
2826.4849	958681.8570150412
2827.2788	985649.6595204563
2828.0745	999082.343165746
2828.8690000000006	1004210.3986619567
2829.6650000000004	1004597.4190568518
2830.4596	985902.4945816395
2831.2561000000005	988245.4626776986
2832.0513	989221.2260996458
2832.8469	995086.6936353635
2833.6438	983427.3414225681
2834.4401000000003	983887.873171052
2835.2374999999997	974967.8286406641
2836.0338	942857.1245145919
2836.8318	994348.2418751419
2837.6290000000004	964305.1770684731
2838.427	974174.496564423
2839.2259000000004	991448.8150173442
2840.0247999999997	983342.7229097353
2840.8226	970900.059355469
2841.6218000000003	990021.8590706869
2842.4201000000003	985361.3493186124
2843.2183999999997	972810.6041575641
2844.0185	964373.1526141351
2844.8174	977009.50315065
2845.6177	983872.569703075
2846.4172000000003	974400.2135490156
2847.2178000000004	978223.2617318422
2848.0179000000003	983229.210135441
2848.8188000000005	965751.2537624902
2849.6192	938217.5723325012
2850.4210000000003	936314.1822150266
2851.2219000000005	947903.1983164831
2852.0240000000003	965172.7511641401
2852.8253	960506.278767499
2853.6265000000003	946722.7643960029
2854.4295	931814.7715506203
2855.2313000000004	943185.0525009026
2856.0348	954486.555189183
2856.8372	958159.3159199804
2857.6408	959246.9353610469
2858.4435000000003	972588.5902067618
2859.2476000000006	973617.922779558
2860.0509	956583.5313342111
2860.8556	966013.6178438426
2861.6594000000005	939466.3326054452
2862.4645	953358.8469820085
2863.2686	966384.0017605219
2864.0727	957219.9102774407
2864.8786	957068.0415807602
2865.6833	947851.1985605418
2866.4895000000006	957399.2072536079
2867.2951000000003	951235.3409320202
2868.1016	944820.2984924853
2868.9075000000003	946559.3351079
2869.7145	888462.7652362825
2870.5204	933166.7836710188
2871.3283	929543.0874186594
2872.1351	943069.5681888779
2872.943	894076.0855074108
2873.7501	932880.5702316948
2874.5571	942720.1269638924
2875.3659000000002	947173.0753335102
2876.1738	956585.4341321886
2876.9829000000004	954215.9457424596
2877.7911000000004	938502.3814654907
2878.6008	947941.3795670158
2879.4096000000004	949119.4926601636
2880.2198000000003	941315.0949637478
2881.0286000000006	937546.0820442662
2881.8392000000003	945708.9551438265
2882.6491	937099.1920645895
2883.4614	939885.3873853391
2884.2714	937018.6326068584
2885.0813000000003	931262.0787577252
2885.8933	867471.5150178082
2886.7039000000004	927836.7419880498
2887.5162	913097.5762676632
2888.3273000000004	913080.6117014097
2889.1399	923897.9747835906
2889.9516000000003	900574.9017075648
2890.7647	903450.3054439056
2891.5767	910906.8921678088
2892.3902	921577.5940052539
2893.2028	926047.5261405632
2894.0168	928746.780195617
2894.8297000000002	933264.1425371777
2895.6428	921671.4021613793
2896.4577000000004	925220.0507225462
2897.2712	927813.3443175234
2898.0864	925129.3618355754
2898.9007	914132.2750620535
2899.7162000000003	907344.401985077
2900.5308	891626.3343881175
2901.3469000000005	851669.8214154197
2902.1618	915083.7090578233
2902.9784000000004	911338.2836146943
2903.7936	906091.8857698074
2904.6109	899725.4067414686
2905.4267	911414.2411401413
2906.2445000000002	910502.3424193542
2907.0606000000002	899726.5893985926
2907.8772	882736.929374527
2908.6956000000005	883202.7465291859
2909.5126	884166.4194867071
2910.3312000000005	870728.9323894107
2911.1488	907484.8819628833
2911.9677	911757.966563963
2912.7859000000003	909659.8635043903
2913.6051000000007	889755.9292061919
2914.4235000000003	908840.9547289545
2915.2440000000006	902284.539883123
2916.0624000000003	905716.5471884987
2916.8831000000005	893591.6915142093
2917.7024	903689.3197068997
2918.5219	892585.0503510169
2919.3432000000003	900894.4255936764
2920.1634	892781.145775361
2920.985	889596.8811434391
2921.8054000000006	854521.0788102688
2922.6276000000003	827290.7161741473
2923.4486	862361.0543059092
2924.2711	865898.9486587363
2925.0924	880539.0172798856
2925.9155	846445.249728982
2926.7374	873596.2639645222
2927.561	863424.1995872115
2928.3835	853732.9015920426
2929.2074	809256.6195301311
2930.0313	871670.9309076698
2930.8544	882104.0830619017
2931.6792000000005	883755.5340195012
2932.5028	883435.4743754903
2933.3276	875906.4246477914
2934.1516	821736.7400514933
2934.9772	837706.6777479906
2935.8017000000004	880362.6606036671
2936.628	866530.989957127
2937.4528000000005	873231.6285272852
2938.2790999999997	827388.324614858
2939.1045	860896.7857002717
2939.9304	869355.3610429576
2940.7573	848021.1766503721
2941.5835	842908.165743259
2942.4112000000005	864976.1064121113
2943.2375000000006	853426.1794133249
2944.0658000000003	853555.6133736258
2944.8926	843324.1236321181
2945.7215	859456.4767219701
2946.5489000000002	836136.9311945309
2947.3778	843189.4043619105
2948.2058	853857.6025243364
2949.0353	830956.9996794744
2949.8636	862892.1616750481
2950.6924	844621.9350246171
2951.5228	853645.7835361036
2952.3516	858541.2015283252
2953.1826	856140.84359057
2954.012	851741.5984936409
2954.8429000000006	842663.1316830352
2955.6730000000002	835240.0099934167
2956.5048	837556.353925119
2957.3351000000002	848083.9547270366
2958.1675	852966.2505127725
2958.9984000000004	852904.9307484836
2959.8307	827182.6721205079
2960.6622	791028.6092966369
2961.494	839529.3866461049
2962.3273000000004	836315.4453888302
2963.1593	829683.1740241514
2963.9932000000003	821863.7544799362
2964.8255000000004	839912.3275187125
2965.6597	843628.0111187722
2966.4929	821714.3257356184
2967.3276000000005	845411.320716372
2968.1611	833019.8572038992
2968.9964	809000.2751590512
2969.8302000000003	785228.2610137558
2970.6661000000004	796006.3032786105
2971.5005	828501.1754455662
2972.3352	820265.939119233
2973.1714	834609.4805989944
2974.0063	841367.5975591551
2974.8448000000003	829027.7871618787
2975.6804	838008.6415769596
2976.5177000000003	831274.526606251
2977.3539	839568.8820441907
2978.1915000000004	829209.5236529661
2979.0279	822672.8316094463
2979.8660999999997	828381.1440081804
2980.7034000000003	832097.7709319011
2981.5419	815788.6123070504
2982.3795000000005	821908.3094894539
2983.2171	816073.5768114747
2984.0568000000003	817611.4448298139
2984.8947000000003	827866.2581030526
2985.7349	824309.4869815775
2986.5734	812080.4852331304
2987.4136000000003	802607.9692216964
2988.2530000000006	805551.3949376653
2989.0938	787372.0235726644
2989.9331	775128.8339485984
2990.7745000000004	809163.8526704012
2991.6147	817660.67143372
2992.4564	815435.5665224907
2993.2969	814632.2252092878
2994.1378	818742.3738002728
2994.9803000000006	815063.3179378922
2995.8214000000003	812378.5497347387
2996.6646	808835.1783421544
2997.5065	812982.3379997927
2998.3497	809019.1064414578
2999.1919000000003	803996.814664511
3000.0356	757792.7851439139
3000.8785000000003	807577.1230588906
3001.7228	814373.1567189201
3002.5659000000005	817297.3087834273
3003.4107999999997	815370.1438951945
3004.2545	811375.6568974145
3005.0986000000003	805381.0817105976
3005.944	807226.5940464006
3006.7883	809778.5985999118
3007.6344	787774.0216365998
3008.4790000000003	711800.5646266147
3009.3259	777344.8498086545
3010.1708	743374.5984368809
3011.018	799091.4427719226
3011.8637	801036.9140993246
3012.7111999999997	783908.9140924551
3013.5573000000004	809490.395954583
3014.4054	804830.3444221016
3015.252	802540.9703899781
3016.0992	800294.0121482958
3016.9476	798236.699852834
3017.7954000000004	787369.4260045558
3018.6443000000004	799987.7596182335
3019.4924	802230.8840870251
3020.3417	777570.0961729208
3021.1904	792813.4435437112
3022.0419	793307.1668585441
3022.8909000000003	775588.0780194709
3023.7413000000006	771778.1009980543
3024.5908	769339.1779430421
3025.4415000000004	730011.7725927028
3026.2916999999998	785444.3136515722
3027.1414999999997	788600.4947206186
3027.9934000000003	784172.5983255105
3028.8441000000003	771110.796770584
3029.6962000000003	784474.3197772024
3030.5469	789732.5892680325
3031.3999999999996	784712.3647343972
3032.2513	782825.6639236142
3033.1046	774725.2681034224
3033.9565000000002	783715.916455433
3034.8104000000003	746053.4142354862
3035.6628	768462.8076272976
3036.5170000000003	781486.5300129047
3037.3698000000004	783361.9224563318
3038.2231	766417.221584092
3039.0779	769693.6594317249
3039.9315000000006	773893.2660003661
3040.7868	769830.7341456412
3041.6409999999996	592102.3209713654
3042.4970000000003	772543.6848938618
3043.3514999999998	755286.7055245187
3044.2077	764098.081298216
3045.0631000000003	766724.9283357572
3045.9196	735190.1837759404
3046.7755	769676.8143384107
3047.6326	749874.8666749003
3048.4886000000006	747538.0987060801
3049.3448000000003	750862.3565189668
3050.2031	756755.1673627133
3051.0599	754676.7704737297
3051.9184999999998	761886.6750332526
3052.7756000000004	764565.9998398611
3053.6344	766703.0907955135
3054.4921	764295.1508395865
3055.3518000000004	771401.4518351567
3056.2098	765199.9754551493
3057.0697999999998	741874.4608838785
3057.9284000000002	763974.5174176586
3058.7890000000007	743011.1342575129
3059.6482	751681.715172467
3060.5079000000005	760534.5359431542
3061.3691	764082.5269467732
3062.2288000000003	762631.3760495327
3063.0903	757103.4626295436
3063.9509000000003	719996.3848563363
3064.8129	724785.1863935324
3065.6738	622450.6639621521
3066.5364	745216.2679001357
3067.3979	758559.4952917376
3068.2608	749323.5868670125
3069.1229000000003	751544.6813292709
3069.9876000000004	745532.789518689
3070.8502000000003	728344.0651828062
3071.7126000000003	743247.5044657692
3072.5769000000005	749974.4106000662
3073.4402000000005	745145.0088798335
3074.3048000000003	732310.6742145065
3075.1684	748243.857304303
3076.0339000000004	750418.4596479754
3076.898	745364.0171048265
3077.7635000000005	745121.1627868075
3078.6282	683692.1777178757
3079.4941	681468.598920625
3080.3593	742079.5137348159
3081.2263000000003	735770.8224286332
3082.0916	741053.4133815349
3082.9571000000005	728339.6541083984
3083.8247000000006	713717.239902664
3084.6911	617419.887856465
3085.559	561583.3859684148
3086.4257	714016.2526125159
3087.2942000000003	694493.704532241
3088.1612000000005	703488.1528927439
3089.0302	699476.1943922222
3089.8978	700719.1625722114
3090.7674	662333.9054273742
3091.6355999999996	673518.8820481905
3092.5054999999998	713278.7963664134
3093.374	726488.9888033518
3094.243	733380.417087989
3095.1138	717348.6375883594
3095.9831000000004	706226.5948380949
3096.8541999999998	690479.0990480589
3097.7241	719537.5776033874
3098.5958000000005	726257.2543339706
3099.4660000000003	708543.2432461004
3100.3382	710131.0049470357
3101.2093000000004	728291.4064221606
3102.0818	725289.4996912497
3102.9529	722352.1479554551
3103.826	717777.6650159555
3104.6980000000003	717828.93998101
3105.5702	654321.4802294467
3106.4439	636052.6100348083
3107.3164	715245.1832494925
3108.1907	719366.7062761232
3109.0638	705521.6743628697
3109.9387000000006	719153.6614489615
3110.8121000000006	704512.0987092906
3111.6877999999997	693024.6613703994
3112.5618	704984.0941158407
3113.4376	697583.786788848
3114.3118000000004	678736.4395727378
