Wavelength (nm),	Flux (erg / (nm cm2 s))
86.84994430541992	78.81392371886035
86.94994430541993	78.81392371886035
87.04994430541993	78.81392371886035
87.14994430541992	78.81392371886035
87.24994430541993	78.81392371886035
87.34994430541992	78.81392371886035
87.44994430541993	78.81392371886035
87.54994430541993	78.81392371886035
87.64994430541992	78.81392371886035
87.74994430541993	78.81392371886035
87.84994430541992	78.81392371886035
87.94994430541993	78.81392371886035
88.04994430541993	78.81392371886035
88.14994430541992	78.81392371886035
88.24994430541993	78.81392371886035
88.34994430541992	78.81392371886035
88.44994430541993	78.81392371886035
88.54994430541993	78.81392371886035
88.64994430541992	78.81392371886035
88.74994430541993	78.81392371886035
88.84994430541992	78.81392371886035
88.94994430541993	78.81392371886035
89.04994430541993	78.81392371886035
89.14994430541992	78.81392371886035
89.24994430541993	78.81392371886035
89.34994430541992	78.81392371886035
89.44994430541993	78.81392371886035
89.54994430541993	78.81392371886035
89.64994430541992	78.81392371886035
89.74994430541993	78.81392371886035
89.84994430541992	78.81392371886035
89.94994430541993	78.81392371886035
90.04994430541993	78.81392371886035
90.14994430541992	78.81392371886035
90.24994430541993	78.81392371886035
90.34994430541992	78.81392371886035
90.44994430541993	78.81392371886035
90.54994430541993	78.81392371886035
90.64994430541992	78.81392371886035
90.74994430541993	78.81392371886035
90.84994430541992	78.81392371886035
90.94994430541993	78.81392371886035
91.04994430541993	78.81392371886035
91.14994430541992	78.81392371886035
91.24994430541993	465.21161412110814
91.34994430541992	465.4269366151681
91.44994430541993	465.4269366151681
91.54994430541993	465.4269366151681
91.64994430541992	465.4269366151681
91.74994430541993	465.4269366151681
91.84994430541992	465.4269366151681
91.94994430541993	465.4269366151681
92.04994430541993	465.4269366151681
92.14994430541992	465.4269366151681
92.24994430541993	465.4269366151681
92.34994430541992	465.4269366151681
92.44994430541993	465.4269366151681
92.54994430541993	465.4269366151681
92.64994430541992	465.4269366151681
92.74994430541993	465.4269366151681
92.84994430541992	465.4269366151681
92.94994430541993	465.4269366151681
93.04994430541993	465.4269366151681
93.14994430541992	465.4269366151681
93.24994430541993	465.4269366151681
93.34994430541992	465.4269366151681
93.44994430541993	465.4269366151681
93.54994430541993	465.4269366151681
93.64994430541992	465.4269366151681
93.74994430541993	465.4269366151681
93.84994430541992	465.4269366151681
93.94994430541993	465.4269366151681
94.04994430541993	465.4269366151681
94.14994430541992	465.4269366151681
94.24994430541993	465.4269366151681
94.34994430541992	465.4269366151681
94.44994430541993	465.4269366151681
94.54994430541993	465.4269366151681
94.64994430541992	465.4269366151681
94.74994430541993	465.4269366151681
94.84994430541992	465.4269366151681
94.94994430541993	465.4269366151681
95.04994430541993	465.4269366151681
95.14994430541992	465.4269366151681
95.24994430541993	465.4269366151681
95.34994430541992	465.4269366151681
95.44994430541993	465.4269366151681
95.54994430541993	465.4269366151681
95.64994430541992	465.4269366151681
95.74994430541993	465.4269366151681
95.84994430541992	465.4269366151681
95.94994430541993	465.4269366151681
96.04994430541993	465.4269366151681
96.14994430541992	465.4269366151681
96.24994430541993	465.4269366151681
96.34994430541992	465.4269366151681
96.44994430541993	465.4269366151681
96.54994430541993	465.4269366151681
96.64994430541992	465.4269366151681
96.74994430541993	465.4269366151681
96.84994430541992	465.4269366151681
96.94994430541993	465.4269366151681
97.04994430541993	465.4269366151681
97.14994430541992	465.4269366151681
97.24994430541993	465.4269366151681
97.34994430541992	465.4269366151681
97.44994430541993	465.4269366151681
97.54994430541993	465.4269366151681
97.64994430541992	465.4269366151681
97.74994430541993	465.4269366151681
97.84994430541992	465.4269366151681
97.94994430541993	465.4269366151681
98.04994430541993	465.4269366151681
98.14994430541992	465.4269366151681
98.24994430541993	465.4269366151681
98.34994430541992	465.4269366151681
98.44994430541993	465.4269366151681
98.54994430541993	465.4269366151681
98.64994430541992	465.4269366151681
98.74994430541993	465.4269366151681
98.84994430541992	465.4269366151681
98.94994430541993	465.4269366151681
99.04994430541993	465.4269366151681
99.14994430541992	465.4269366151681
99.24994430541993	465.4269366151681
99.34994430541992	465.4269366151681
99.44994430541993	465.4269366151681
99.54994430541993	465.4269366151681
99.64994430541992	465.4269366151681
99.74994430541993	465.4269366151681
99.84994430541992	465.4269366151681
99.94994430541993	465.4269366151681
100.04994430541993	465.4269366151681
100.14994430541992	465.4269366151681
100.24994430541993	465.4269366151681
100.34994430541992	465.4269366151681
100.44994430541993	465.4269366151681
100.54994430541993	465.4269366151681
100.64994430541992	465.4269366151681
100.74994430541993	465.4269366151681
100.84994430541992	465.4269366151681
100.94994430541993	465.4269366151681
101.04994430541993	465.4269366151681
101.14994430541992	465.4269366151681
101.24994430541993	465.4269366151681
101.34994430541992	465.4269366151681
101.44994430541993	465.4269366151681
101.54994430541993	465.4269366151681
101.64994430541992	465.4269366151681
101.74994430541993	465.4269366151681
101.84994430541992	465.4269366151681
101.94994430541993	465.4269366151681
102.04994430541993	465.4269366151681
102.14994430541992	465.4269366151681
102.24994430541993	465.4269366151681
102.34994430541992	465.4269366151681
102.44994430541993	465.4269366151681
102.54994430541993	465.4269366151681
102.64994430541992	465.4269366151681
102.74994430541993	465.4269366151681
102.84994430541992	465.4269366151681
102.94994430541993	465.4269366151681
103.04994430541993	465.4269366151681
103.14994430541992	465.4269366151681
103.24994430541993	465.4269366151681
103.34994430541992	465.4269366151681
103.44994430541993	465.4269366151681
103.54994430541993	465.4269366151681
103.64994430541992	465.4269366151681
103.74994430541993	465.4269366151681
103.84994430541992	465.4269366151681
103.94994430541993	465.4269366151681
104.04994430541993	465.4269366151681
104.14994430541992	465.4269366151681
104.24994430541993	465.4269366151681
104.34994430541992	465.4269366151681
104.44994430541993	465.4269366151681
104.54994430541993	465.4269366151681
104.64994430541992	465.4269366151681
104.74994430541993	465.4269366151681
104.84994430541992	465.4269366151681
104.94994430541993	465.4269366151681
105.04994430541993	465.4269366151681
105.14994430541992	465.4269366151681
105.24994430541993	465.4269366151681
105.34994430541992	465.4269366151681
105.44994430541993	465.4269366151681
105.54994430541993	465.4269366151681
105.64994430541992	465.4269366151681
105.74994430541993	465.4269366151681
105.84994430541992	465.4269366151681
105.94994430541993	465.4269366151681
106.04994430541993	465.4269366151681
106.14994430541992	465.4269366151681
106.24994430541993	465.4269366151681
106.34994430541992	465.4269366151681
106.44994430541993	465.4269366151681
106.54994430541993	465.4269366151681
106.64994430541992	465.4269366151681
106.74994430541993	465.4269366151681
106.84994430541992	465.4269366151681
106.94994430541993	465.4269366151681
107.04994430541993	465.4269366151681
107.14994430541992	465.4269366151681
107.24994430541993	465.4269366151681
107.34994430541992	465.4269366151681
107.44994430541993	465.4269366151681
107.54994430541993	465.4269366151681
107.64994430541992	465.4269366151681
107.74994430541993	465.4269366151681
107.84994430541992	465.4269366151681
107.94994430541993	465.4269366151681
108.04994430541993	465.4269366151681
108.14994430541992	465.4269366151681
108.24994430541993	465.4269366151681
108.34994430541992	465.4269366151681
108.44994430541993	465.4269366151681
108.54994430541993	465.4269366151681
108.64994430541992	465.4269366151681
108.74994430541993	465.4269366151681
108.84994430541992	465.4269366151681
108.94994430541993	465.4269366151681
109.04994430541993	465.4269366151681
109.14994430541992	465.4269366151681
109.24994430541993	465.4269366151681
109.34994430541992	465.4269366151681
109.44994430541993	465.4269366151681
109.54994430541993	465.4269366151681
109.64994430541992	465.4269366151681
109.74994430541993	465.4269366151681
109.84994430541992	465.4269366151681
109.94994430541993	465.4269366151681
110.04994430541993	465.4269366151681
110.14994430541992	465.4269366151681
110.24994430541993	465.4269366151681
110.34994430541992	465.4269366151681
110.44994430541993	465.4269366151681
110.54994430541993	465.4269366151681
110.64994430541992	465.4269366151681
110.74994430541993	465.4269366151681
110.84994430541992	465.4269366151681
110.94994430541993	465.4269366151681
111.04994430541993	465.4269366151681
111.14994430541992	465.4269366151681
111.24994430541993	465.4269366151681
111.34994430541992	465.4269366151681
111.44994430541993	465.4269366151681
111.54994430541993	465.4269366151681
111.64994430541992	465.4269366151681
111.74994430541993	465.4269366151681
111.84994430541992	465.4269366151681
111.94994430541993	465.4269366151681
112.04994430541993	465.4269366151681
112.14994430541992	465.4269366151681
112.24994430541993	465.4269366151681
112.34994430541992	465.4269366151681
112.44994430541993	465.4269366151681
112.54994430541993	465.4269366151681
112.64994430541992	465.4269366151681
112.74994430541993	465.4269366151681
112.84994430541992	465.4269366151681
112.94994430541993	465.4269366151681
113.04994430541993	465.4269366151681
113.14994430541992	465.4269366151681
113.24994430541993	465.4269366151681
113.34994430541992	465.4269366151681
113.44994430541993	465.4269366151681
113.54994430541993	465.4269366151681
113.64994430541992	465.4269366151681
113.74994430541993	465.4269366151681
113.84994430541992	465.4269366151681
113.94994430541993	465.4269366151681
114.04994430541993	465.4269366151681
114.14994430541992	465.4269366151681
114.24994430541993	465.4269366151681
114.34994430541992	465.4269366151681
114.44994430541993	465.4269366151681
114.54994430541993	465.4269366151681
114.64994430541992	465.4269366151681
114.74994430541993	465.4269366151681
114.84994430541992	465.4269366151681
114.94994430541993	465.4269366151681
115.04994430541993	465.4269366151681
115.14994430541992	465.4269366151681
115.24994430541993	465.4269366151681
115.34994430541992	465.4269366151681
115.44994430541993	465.4269366151681
115.54994430541993	465.4269366151681
115.64994430541992	465.4269366151681
115.74994430541993	465.4269366151681
115.84994430541992	465.4269366151681
115.94994430541993	465.4269366151681
116.04994430541993	465.4269366151681
116.14994430541992	465.4269366151681
116.24994430541993	465.4269366151681
116.34994430541992	465.4269366151681
116.44994430541993	465.4269366151681
116.54994430541993	465.4269366151681
116.64994430541992	465.4269366151681
116.74994430541993	465.4269366151681
116.84994430541992	465.4269366151681
116.94994430541993	464.5670804105385
117.04994430541993	200.79551953802368
117.14994430541992	255.54704942537538
117.24994430541993	125.97308177992531
117.34994430541992	196.5856027792793
117.44994430541993	3316.7403861749976
117.54994430541993	24087.002568251668
117.64994430541992	9236.191483276874
117.74994430541993	197.28836810581313
117.84994430541992	200.46262816086593
117.94994430541993	210.5115565941174
118.04994430541993	148.69541501441512
118.14994430541992	165.39233593001887
118.24994430541993	177.96453244434093
118.34994430541992	257.7405525605478
118.44994430541993	161.7941505640215
118.54994430541993	182.33194434726948
118.64994430541992	199.80370191027023
118.74994430541993	203.2475391397258
118.84994430541992	307.32099440311106
118.94994430541993	561.6069418020529
119.04994430541993	799.1093822216077
119.14994430541992	256.260816053315
119.24994430541993	344.859145838343
119.34994430541992	784.8350628743743
119.44994430541993	1579.5110111886497
119.54994430541993	196.30032850408077
119.64994430541992	246.32091164681208
119.74994430541993	642.1248848390104
119.84994430541992	366.0623646490395
119.94994430541993	476.78593973225026
120.04994430541993	482.9633328485013
120.14994430541992	620.9113390607176
120.24994430541993	439.81429600542157
120.34994430541992	299.2149887363349
120.44994430541993	744.3110730202186
120.54994430541993	645.153880978318
120.64994430541992	28012.48743730335
120.74994430541993	801.6799883536374
120.84994430541992	917.8972942796188
120.94994430541993	789.9722930628363
121.04994430541993	918.5994717556503
121.14994430541992	1318.8881064751147
121.24994430541993	2679.059301270258
121.34994430541992	6014.671141945413
121.44994430541993	26228.30748062231
121.54994430541993	1089803.7592200474
121.64994430541992	180250.1676185463
121.74994430541993	9557.983250798101
121.84994430541992	9925.510744344494
121.94994430541993	1743.2044454292618
122.04994430541993	1022.4358614751735
122.14994430541992	774.2086981610723
122.24994430541993	532.2899891218266
122.34994430541992	498.22230500733923
122.44994430541993	416.0088864560291
122.54994430541993	337.7490670207232
122.64994430541992	266.3845857350175
122.74994430541993	366.8350241891508
122.84994430541992	394.5945803773502
122.94994430541993	322.5523471449474
123.04994430541993	284.60344192283617
