Wavelength (nm),	Flux (erg / (nm cm2 s))
4399.3792	279598.4886344607
4400.614700000001	282197.06152498774
4401.8531	281298.9174313453
4403.0894	266674.8603632627
4404.3266	281619.67244791804
4405.5656	281619.9719257776
4406.8031	249047.0417395393
4408.0435	245295.39115237474
4409.2812	254855.7364978757
4410.5219	278746.2972619148
4411.7609	234981.365706654
4413.0025000000005	271013.18351988203
4414.2417000000005	273000.9737332256
4415.4839	227653.91046261298
4416.724300000001	262743.25336308766
4417.9667	248163.37810636204
4419.2083	263138.6403417866
4420.4493	263234.598539816
4421.6929	240425.69792608626
4422.935	274897.4520331166
4424.179800000001	277339.1439545774
4425.4222	244339.92588737299
4426.6676	276657.08984055405
4427.910900000001	270797.39401721704
4429.1565	273435.9348200353
4430.4007	269671.11972251214
4431.6475	274939.2334779577
4432.8922999999995	231605.93872636848
4434.1397	273868.5360278846
4435.3851	268842.1364176011
4436.6313	271227.86070467404
4437.8795	274025.6947205931
4439.1261	253593.40562753537
4440.375500000001	262044.75168990175
4441.6223	272182.33577307744
4442.872	271669.8121646527
4444.1203	262148.10275718884
4445.3706	271540.0953250017
4446.6194	255173.38409287867
4447.8706	271046.5925026661
4449.12	231504.37856533975
4450.3718	268325.1662988387
4451.6218	267268.1901585793
4452.8741	268287.7218404709
4454.125300000001	267900.21536324924
4455.376200000001	233180.7049793455
4456.6297	264866.629126409
4457.8820000000005	212166.87600902808
4459.1358	268205.8214058703
4460.3887	255893.9075720323
4461.6437000000005	237770.16774799052
4462.8969	265076.98587461445
4464.1527	267802.45645217435
4465.4071	250566.0017325043
4466.6653	254463.688120904
4467.9199	238455.46326338444
4469.177200000001	258802.73501285247
4470.432500000001	231270.82170737913
4471.688300000001	239035.49801014512
4472.9465	264272.90053512505
4474.2032	250919.0014679677
4475.4622	264995.8313376089
4476.7186	257879.2178148063
4477.9785	233405.20176197882
4479.2367	263525.1299744537
4480.496900000001	235602.11312535478
4481.755	242556.26281907764
4483.0164	263509.2529875788
4484.2757	263042.4928059973
4485.5374	260613.54346350647
4486.7973	262002.82898699734
4488.057500000001	261632.16399137615
4489.3203	236547.57350581393
4490.5816	259523.6668190983
4491.8453	260954.06692187852
4493.107	261187.68532173536
4494.371	249340.4354825078
4495.6335	218351.09692934275
4496.8989	254852.75550128674
4498.1617	248465.87935506448
4499.427500000001	258016.18447423726
4500.6911	213258.93571648793
4501.9574	254081.05188247154
4503.222000000001	258043.31187589583
4504.4872	238013.3125455528
4505.7543	238520.24418823305
4507.020100000001	231768.3965780313
4508.2884	257736.36349172067
4509.5547	257285.09075967188
4510.8239	216515.53474580942
4512.0905	227880.03224894273
4513.36	255225.56493268238
4514.6281	233806.724501087
4515.8982	246792.16439648764
4517.1668	254223.17714260274
4518.4378	243818.4207537062
4519.707	217859.8097212356
4520.9765	254479.43829512614
4522.2489000000005	251498.11010110454
4523.519	254346.45558070563
4524.791700000001	218664.09759070294
4526.063	240194.14915240492
4527.336	213948.29883020552
4528.607800000001	247704.3540093438
4529.8823	252258.0228167089
4531.1547	243111.83599458705
4532.4297	226571.03105527462
4533.702700000001	245633.3753450093
4534.978700000001	249756.0813837464
4536.2543	251711.74562695826
4537.5284	250323.3759975561
4538.8055	192996.6286960151
4540.080000000001	240958.56216158863
4541.3573	250638.18969866293
4542.6335	248451.2390620101
4543.9112000000005	244439.09840385852
4545.188	247171.13808114245
4546.4668	245045.1804151662
4547.7439	249122.23543774907
4549.0235999999995	247409.84842901997
4550.3015000000005	219326.876352606
4551.5821000000005	244451.4923694561
4552.86	245274.95610952616
4554.1392000000005	220515.94842249126
4555.420300000001	247677.63815902712
4556.7003	218477.59113508934
4557.9823	243300.42697354167
4559.262900000001	245791.5039591873
4560.5452	245996.3628803526
4561.8261	228604.0596192606
4563.1098	241795.20861097123
4564.3919000000005	245051.02922162507
4565.676200000001	245260.0362449353
4566.9585	232237.6211068736
4568.2435	232352.45257208342
4569.5266	238757.9516462225
4570.8101	216565.46249984673
4572.0965	243106.58320091022
4573.3809	242343.72413266153
4574.6675000000005	239282.69008187886
4575.9525	206112.34665682644
4577.239700000001	233591.63949750684
4578.5261	241690.62029231453
4579.814	233387.24120079566
4581.1004	240798.2630395781
4582.39	238583.91491933228
4583.6769	236918.67747841566
4584.966800000001	233979.27107352985
4586.2547	234726.59414546128
4587.5425000000005	234560.13756366362
4588.8333	228717.0935752376
4590.122600000001	215197.4777526313
4591.4142	236297.5855174172
4592.7038	237867.98811339814
4593.996	221219.25611586586
4595.2864	199245.86275844602
4596.5798	197301.65275327422
4597.8703000000005	230283.05426133273
4599.1645	233868.97455999567
4600.4562	226581.39235220652
4601.7507	217205.71693394482
4603.0429	216897.66717426106
4604.3363	233119.19465680904
4605.631700000001	220921.72908384327
4606.9254	228323.15392000315
4608.224	182353.0128165112
4609.5182	175593.2422109887
4610.8157	226676.01562400343
4612.110500000001	233178.01540441407
4613.408200000001	234168.6043336548
4614.7042	234728.80017209356
4616.0028	205710.30524346218
4617.2991	234101.6456744481
4618.598300000001	234777.19220242772
4619.896100000001	233297.3950530765
4621.193200000001	210132.53989907127
4622.4939	217118.6426398666
4623.7922	221568.44395712088
4625.0928	228286.91471461978
4626.3923	230231.78929757702
4627.6941	232414.2222326398
4628.9942	231986.09501436865
4630.2969	231262.87308185306
4631.597000000001	231876.16373615648
4632.9005	231160.51332072675
4634.2015	231383.48152060786
4635.5059	230903.91310547417
4636.8077	225651.13851638962
4638.110100000001	217413.01602610506
4639.415100000001	228599.23553712323
4640.718400000001	226781.61360504088
4642.0243	211293.06448527685
4643.3281	220100.63262834615
4644.6349	228882.96436963484
4645.9393	226385.36266914863
4647.2464	225811.7231758777
4648.552	220676.28439831734
4649.859600000001	218285.6026702429
4651.1661	217133.17225477943
4652.4749	221806.46241697058
4653.781900000001	212834.76903847768
4655.089	214513.33076940736
4656.399	222811.33033248625
4657.7066	212716.04733331158
4659.0171	225136.5650495988
4660.3261999999995	198141.91636362858
4661.6374	222397.46107596988
4662.9466999999995	211475.71106939245
4664.258400000001	198785.3193118554
4665.5687	223252.07395335633
4666.8816	172805.39446517895
4668.1927	193408.21783088037
4669.5062	221472.1829079007
4670.8179	222603.06791852828
4672.1296	211795.9428012442
4673.444200000001	204456.89877459418
4674.757100000001	208748.61203767982
4676.0725999999995	222516.39442595863
4677.386	222804.78236118803
4678.7021	201261.31357167533
4680.018500000001	220112.14067417983
4681.3354	202117.68300477313
4682.650000000001	221400.79027217955
4683.9679	220502.28870723743
4685.2836	200427.71319396616
4686.602	220910.21412506685
4687.9184000000005	214894.25527851476
4689.235100000001	214269.43512112513
4690.5546	196950.18354499582
4691.872200000001	195046.30587330667
4693.1926	216906.2934117071
4694.5104	219304.56194577576
4695.8312	220160.3975487557
4697.1507	219409.90609862565
4698.4717	210196.3199387805
4699.791899999999	202518.37502990925
4701.1141	216925.8249338972
4702.4351	196458.7252391584
4703.7582	217910.63827149704
4705.0797999999995	218388.463122004
4706.4008	216859.1530131233
4707.725	210141.62776053802
4709.047799999999	217164.09143744825
4710.3723	217649.70729576173
4711.6957	210905.4459703765
4713.021	211179.54670731022
4714.3453	202584.24384598283
4715.6718	215462.21652885748
4716.9966	212761.50975222193
4718.3238	193977.8594605708
4719.648899999999	201835.1843597277
4720.976900000001	213261.47107506552
4722.3034	214884.71464578644
4723.629400000001	215011.48094995477
4724.9589000000005	211470.49010239672
4726.286	213120.53414981026
4727.616000000001	214291.48916652834
4728.9437	208877.38622169144
4730.2741000000005	210149.63958517608
4731.603300000001	204170.1165042928
4732.9345	209089.23707420158
4734.263900000001	194162.19220726533
4735.5960000000005	212090.48002439993
4736.9261	209882.7892378527
4738.259000000001	205367.68130408908
4739.590200000001	179804.39028680016
4740.9214	202779.23475083453
4742.255	210226.25229532522
4743.587600000001	208388.9901076397
4744.922300000001	199296.63453989397
4746.255	200364.7494483864
4747.5905999999995	193346.39724570833
4748.9241	205825.64516612835
4750.2606000000005	190084.0927600633
4751.5944	205480.26717987965
4752.9317	209900.44497263833
4754.269	182770.85655007247
4755.6066	184058.45727509205
4756.9422	189239.67064788277
4758.279	194345.98449093054
4759.6171	203849.81281626938
4760.9542	207140.50910491377
4762.2941	207055.8652742494
4763.631700000001	184752.2559496728
4764.9723	198407.13838945873
4766.3104	201820.30584934825
4767.6516	207138.0486433488
4768.9909	207403.91651929053
4770.3329	196311.13958745508
4771.6725	205275.2416722602
4773.0157	196193.40954892838
4774.3562	196349.76727061596
4775.697300000001	196423.72879596392
4777.041	202816.1780030965
4778.382700000001	196947.81514623595
4779.7273000000005	201799.01251346746
4781.0699	188900.55775903468
4782.4153	201613.92647855388
4783.7585	203270.43721862763
4785.1048	204256.18642043075
4786.4488	183198.16121139328
4787.7958	190240.43548275632
4789.1404	201936.60049563125
4790.4879	195902.27616541725
4791.833600000001	192667.29103887896
4793.1797	197091.8784143678
4794.5281	185237.44529521675
4795.875	195854.21198963842
4797.2245	193340.3951439349
4798.571800000001	202200.90265526995
4799.9219	195224.99586618692
4801.2703	171967.10987686057
4802.6216	180711.88255653254
4803.9702	199930.89299455233
4805.3224	199813.49561014463
4806.6722	185973.66470031516
4808.0241000000005	198730.11187618086
4809.3751	182778.95404324547
4810.7258	199350.83860466193
4812.0794	198664.64980415953
4813.4313	199449.80818358372
4814.785500000001	199663.90483521155
4816.1382	195813.82516430487
4817.493	198574.3883581487
4818.846100000001	195534.9810639774
4820.2023	184663.14999055897
4821.556200000001	197214.466034028
4822.9125	197650.47120709508
4824.2681	179961.59001715592
4825.624900000001	197955.99345480202
4826.980600000001	189132.61159198693
4828.336200000001	185907.5214344697
4829.6971	197526.93502381223
4831.0542000000005	195661.8718776484
4832.4134	193444.73134328495
4833.7708	178712.45489072517
4835.1308	184270.77474130128
4836.4891	195788.40723355257
4837.8497	184424.87925308774
4839.208600000001	191158.25613473906
4840.5703	182589.59042803536
4841.9301000000005	195564.61546728268
4843.2927	186417.9111531393
4844.653	174483.10729095497
4846.0159	193905.82652679674
4847.3774	187738.82938083817
4848.7392	176055.0283385617
4850.1036	191429.91613086045
4851.4655999999995	193382.8599365201
4852.8309	192491.78531511323
4854.1938	181476.22552098884
4855.559700000001	191662.05613349163
4856.9235	190526.40156879008
4858.2902	192271.77671019876
4859.6552	191464.24850609593
4861.022800000001	189483.8434181362
4862.3874000000005	191872.20776485634
4863.7559	191085.6912964876
4865.1217	180837.7431659849
4866.4882	189776.313829683
4867.857800000001	191037.3823393747
4869.2254	190384.22689961456
4870.5953	190901.8572997657
4871.9638	189021.7113359915
4873.3343	184680.11370885145
4874.7036	179203.26519583882
4876.0747	150585.967457734
4877.4449	181017.178331039
4878.8171	184280.55083857875
4880.1876	189745.0815796103
4881.5602	189005.29546791536
4882.931800000001	180040.29383503468
4884.303800000001	187161.32363294618
4885.677500000001	188454.82259139878
4887.05	179255.5145293862
4888.4255	181782.67317112678
4889.798000000001	168527.19783195277
4891.174	185350.7737242275
4892.5483	187762.2597003315
4893.9243	187215.51390213514
4895.299800000001	186351.45395313628
4896.677	182782.4572824631
4898.0524	165735.4740162659
4899.4302	185147.3462516518
4900.8062	184875.99189441913
4902.183400000001	186204.4222025731
4903.5624	184857.62373805788
4904.9425	178460.77728369192
4906.3226	180706.2169631125
4907.7002999999995	183310.81401821956
4909.0816	177896.19608619073
4910.460599999999	177702.62238261435
4911.8424	179959.42943569567
4913.2219	183823.78573951824
4914.604399999999	182917.30828540755
4915.985000000001	172526.24932259557
4917.368100000001	183939.0328614743
4918.7492999999995	167012.66649354427
4920.1312	180952.96778326854
4921.5154	182947.54048026606
4922.8978	182888.45066735407
4924.283100000001	182149.97234441235
4925.6661	181044.64920168353
4927.052100000001	157816.35295909972
4928.4362	177441.80583455897
4929.8233	179124.5152000609
4931.2081	176960.94601949322
4932.5952	181682.70048921084
4933.9805000000015	177286.45378762897
4935.3694	176457.2158549537
4936.755300000001	180466.81266170755
4938.1418	169839.5289564325
4939.5312	180328.8718525868
4940.918900000001	180603.68052837334
4942.3095	176386.22663278936
4943.697100000001	172874.4895554733
4945.0883	177592.82359197043
4946.4771	179367.5449290967
4947.8689	169036.85627413218
4949.2595	152911.25725953234
4950.6518	174461.97626368314
4952.0424	177647.9730055644
4953.4359	173618.3647412591
4954.8276000000005	159072.79319208147
4956.219300000001	176533.54194129957
4957.6134	177969.4011466262
4959.006300000001	167711.3309854329
4960.401600000001	165824.47418162366
4961.7951	175493.77821011862
4963.1909000000005	174250.80486986763
4964.585000000001	177099.84227179174
4965.981900000001	177300.91730266652
4967.3766	176588.40447051718
4968.774700000001	175904.52086992154
4970.1706	171949.9547273778
4971.5687	175418.820746999
4972.9651	174298.7448024296
4974.362700000001	172421.61862260796
4975.762	172387.73340207987
4977.1596	174992.33262245532
4978.56	160167.72384808856
4979.9588	171314.70719374003
4981.359200000001	175154.88810067746
4982.7615000000005	171787.41527660476
4984.1631	173055.0428717512
4985.563000000001	165706.1877737871
4986.965800000001	165926.37519438696
4988.3674	174170.7214625184
4989.7702	166088.5243982182
4991.172500000001	173473.82657052332
4992.574100000001	173336.054072495
4993.978700000001	172229.28329492192
4995.3815	172849.74938087043
4996.7872	171811.11389651458
4998.1911	172928.84134161758
4999.597400000001	171708.92213814484
5001.002	161256.63526816093
5002.4089	163797.41337678058
5003.8134	165273.97287634632
5005.222	172061.3376007575
5006.6283	152673.38204628322
5008.037	165583.14135879933
5009.4433	167125.0390360142
5010.850100000001	153494.77462268982
5012.2605	156627.9051630221
5013.668000000001	170215.384235567
5015.0789	163343.6608004905
5016.4876	165597.26187030383
5017.8991000000005	167295.00940625154
5019.3089	169343.8198207745
5020.721000000001	166841.13536902226
5022.131400000001	156661.38233606578
5023.5441	154014.7369104205
5024.955000000001	162595.51705396437
5026.369500000001	169255.4702567206
5027.7816	164701.18289320025
5029.1931	166309.77305556345
5030.608700000001	168094.8519283131
5032.0214000000005	168105.42737359914
5033.4376	159552.0463375988
5034.851500000001	161434.86659080503
5036.268300000001	159528.9265269603
5037.683300000001	160479.5937218093
5039.1001	167279.93934881507
5040.5163	147516.8616374705
5041.9342	155481.08914443574
5043.3504	144422.42242142904
5044.768900000001	163862.5189748425
5046.1863	164456.22395798535
5047.6036	163940.9166001638
5049.0245	165117.78011435154
5050.4424	162871.94315930922
5051.8638	165353.11768614856
5053.282900000001	165351.5105455034
5054.7044000000005	164963.902688673
5056.124100000001	165146.12410357065
5057.547200000001	155789.54329651914
5058.9675	151074.6325593364
5060.3936	161599.77036075207
5061.8150000000005	164054.5412234946
5063.2388	164454.38991918243
5064.661400000001	163787.46095891812
5066.084	151844.75326738972
5067.5095	159400.40537832875
5068.9332	163130.3829891634
5070.359300000001	156179.65530694323
5071.7837	154851.27869953075
5073.210300000001	162389.37043956085
5074.635300000001	161334.40991052004
5076.0631	157634.55682629434
5077.489200000001	142725.06451546575
5078.9182	158889.04010890966
5080.344300000001	162152.61117606368
5081.774400000001	156757.23881507115
5083.2017000000005	161702.64682504177
5084.6295	161343.25457776184
5086.0603	161194.4312195686
5087.488700000001	159050.77406761452
5088.920000000001	156302.64141030214
5090.3496000000005	159471.2559246018
5091.7821	146949.49932004223
5093.2122	146540.387001628
5094.6453	155590.54571251533
5096.0766	156991.80737917125
5097.510300000001	146232.97239038537
5098.9422	145330.3217414758
5100.376400000001	151785.76001334118
5101.809500000001	151227.62450352946
5103.2426000000005	155927.90325587225
5104.678600000001	153602.68544567307
5106.1122000000005	155855.7852269313
5107.5494	155645.85268883192
5108.984200000001	154614.62445459949
5110.4213	158286.5920791761
5111.8573	158350.4151802246
5113.295	157351.0759411046
5114.731	158125.2239622512
5116.1705	156280.8441670647
5117.6077000000005	156764.59026185138
5119.047700000001	156690.79925416733
5120.486	154077.8180968745
5121.9238000000005	153869.01731092998
5123.365000000001	155864.86477326564
5124.804400000001	148759.89357002638
5126.246300000001	153729.75258073394
5127.685700000001	154265.21952412458
5129.128700000001	153662.9591048544
5130.5698999999995	153314.1644252871
5132.013500000001	138508.55906524012
5133.4547	143692.3251490124
5134.899400000001	153899.03512070564
5136.3412	152831.28646263148
5137.7865	154955.2651596056
5139.230100000001	154942.13696486945
5140.675900000001	154922.1254201657
5142.1224	153888.11521061423
5143.5671	150773.13664601365
5145.0147	153321.66805702218
5146.46	137527.0780451764
5147.9077	153299.77333001595
5149.353500000001	143214.92104884045
5150.802900000001	152793.15160314643
5152.249400000001	147968.45492419065
5153.698700000001	149608.17943341122
5155.1464	151940.99548455997
5156.5975	147178.71727254696
5158.045700000001	152906.29833286256
5159.494500000001	152357.0560792522
5160.9467	139950.47452956412
5162.3961	145827.59903006323
5163.848400000001	151570.0295577139
5165.2989	151925.62657362391
5166.7524	150422.61382205714
5168.2041	145116.20943692216
5169.658100000001	147323.04116254512
5171.1104	149659.39381400854
5172.565	150754.245250582
5174.017900000001	138549.98700974943
5175.473600000001	146975.6800631835
5176.9277	149847.4302027027
5178.382300000001	150027.80991707218
5179.8392	143629.25869190655
5181.2944	150127.47683775806
5182.751300000001	146371.11880496683
5184.2077	146493.4159230304
5185.665800000001	125637.66703401486
5187.1227	147253.7689053646
5188.582600000001	140581.61778647098
5190.0401	149266.73821377702
5191.4999	148775.94315940925
5192.958100000001	148444.86834625027
5194.419600000001	147256.89039349425
5195.8789	146082.58735039385
5197.3382	148336.49923226642
5198.8004	140190.60865668912
5200.260800000001	144138.87950496806
5201.7241	144313.20141128666
5203.1857	144880.51091764233
5204.6496	144899.37967548045
5206.1112	147547.65759622713
5207.576300000001	147325.525963099
5209.039100000001	147319.7201288906
5210.504800000001	146036.18648242785
5211.968100000001	133371.85921405497
5213.4349	135053.32465282618
5214.8994	143238.77751793872
5216.3639	146484.3963754011
5217.8319	146110.32502565262
5219.2970000000005	144934.04618200715
5220.7685	145424.27782304143
5222.2353	140173.9206128802
5223.704500000001	144593.57761977636
5225.171900000001	139541.99293152927
5226.642200000001	139534.96529353078
5228.1102	145135.0775881088
5229.5811	134615.26260455413
5231.0497	140758.4548233458
5232.5218	144061.09770469964
5233.9921	144456.53540754676
5235.461899999999	141413.68950486006
5236.935100000001	133203.12017117842
5238.406000000001	143743.67872060847
5239.879800000001	129026.76610756695
5241.351900000001	136666.94906119147
5242.8269	136031.01427804597
5244.299	142503.15266482194
5245.775100000001	139323.8890296917
5247.2489000000005	138958.2390966054
5248.725100000001	141729.23040907638
5250.199500000001	142849.05259630948
5251.6768	142662.7518788969
5253.1518	129138.98686854544
5254.6278999999995	140549.0898230178
5256.1058	129428.02332761152
5257.5819	138743.54097406674
5259.061600000001	141739.07486588202
5260.5389	141363.64161554095
5262.0191	138832.81137611676
5263.497	138963.2574298082
5264.9784	140582.60490336863
5266.456900000001	138958.87656737794
5267.9388	139887.16428960024
5269.418500000001	129279.06987728502
5270.901600000001	140481.5047101732
5272.3824	140178.58675018616
5273.8626	129345.14196476799
5275.3469000000005	140232.33139275576
5276.8289	139745.8541404463
5278.3138	138650.2079167195
5279.796300000001	139529.72097712435
5281.281800000001	136233.7683577223
5282.7655	133761.22313761135
5284.251499999999	138324.1388629909
5285.7358	127553.0735102768
5287.2236	135896.840525454
5288.708500000001	138578.55627251993
5290.1963000000005	138577.65610934887
5291.682900000001	137951.35916974713
5293.1713	136440.50568934696
5294.6585000000005	138081.843096096
5296.145100000001	135616.8436659943
5297.6358	137781.62968079402
5299.1236	136625.26735486145
5300.6149000000005	130296.61493401264
5302.103800000001	136526.685777629
5303.598600000001	136890.77832888448
5305.0881	135212.62394844182
5306.580600000001	136901.76888529345
5308.0713000000005	136894.47450087423
5309.565500000001	136203.39548050024
5311.056200000001	124439.43604283268
5312.5503	136359.05184297866
5314.042800000001	136015.40469753288
5315.535800000001	132354.6583017224
5317.0312	134924.68393480554
5318.5248	135768.14594023357
5320.0213	135707.36585766714
5321.5155	135508.26735462854
5323.013200000001	125971.36001045902
5324.5079000000005	134026.74583765713
5326.0062	133993.65539812582
5327.502700000001	134688.6363294147
5329.0016000000005	134707.7076381454
5330.498100000001	134418.13278704812
5331.9987	124309.4515632806
5333.4964	133945.96789514183
5334.9941	133815.38620200602
5336.4952	126564.2082453273
5337.994100000001	121579.09220889266
5339.495800000001	122697.34980843728
5340.995800000001	130937.57273899156
5342.498800000001	132739.9052981585
5343.999900000001	132327.75070619513
5345.5035	131286.6481155733
5347.0052000000005	132160.50703901745
5348.509300000001	132088.91279767343
5350.011600000001	131902.8292960821
5351.517500000001	126197.12167960076
5353.020400000001	123561.76591232979
5354.5245	131676.73471483297
5356.030300000001	131052.21131938556
5357.535	125413.24749970787
5359.042600000001	130156.1501275352
5360.5478	129596.50181642259
5362.0560000000005	120777.86801600031
5363.562400000001	129423.65666581334
5365.0717	131273.63301085652
5366.5787	130957.07091380151
5368.0886	129879.09548683603
5369.5968	130342.41816592627
5371.107300000001	129348.99559728829
5372.615400000001	122290.12164844011
5374.1247	129520.08794334075
5375.637600000001	129826.68923435378
5377.147500000001	129700.26376552682
5378.6603000000005	125241.11256962121
5380.1714	127319.49193791843
5381.684800000001	128884.02152622596
5383.197	129083.9980238957
5384.711500000001	121042.78853911033
5386.2238	128328.19621010924
5387.7424	128942.94521309448
5389.2552	125764.12560218753
5390.772100000001	127335.14001197135
5392.286100000001	128054.76977834152
5393.800700000001	127924.33952871611
5395.3181	127640.96951301105
5396.8339	127244.07668821735
5398.352500000001	119192.11160453525
5399.8694000000005	128116.30984722252
5401.388	127834.41714375006
5402.905500000001	127752.41392954998
5404.4259	127585.91182927201
5405.9439999999995	127491.2586629777
5407.464900000001	127131.28526813061
5408.9836000000005	115577.15011118638
5410.5057	116036.47124133438
5412.025500000001	119954.22339106546
5413.545900000001	126557.85880937315
5415.0692	123322.28144741643
5416.5901	124931.86926727265
5418.114000000001	110511.21067304588
5419.6361	125991.63949051472
5421.1612000000005	120427.76970231863
5422.683300000001	125600.95258380918
5424.209500000001	125796.50092548903
5425.733400000001	116507.08434561084
5427.259600000001	112563.5519066182
5428.7846	125270.28578192332
5430.3114000000005	125015.8377852508
5431.837100000001	124759.26076446804
5433.3627	119488.20073758272
5434.8918	120729.29465967976
5436.418600000001	124360.38879384023
5437.948300000001	118597.61709187168
5439.4756	112760.07881704316
5441.0064999999995	124213.99036270744
5442.534500000001	119527.6781412
5444.0659000000005	122837.56623532144
5445.5956	123949.66201767366
5447.127600000001	123717.09518526969
5448.6573	123730.49184152942
5450.190500000001	122913.24290973732
5451.7214	123202.59358961215
5453.2528	121144.92312400311
5454.787200000001	118761.32777873447
5456.3192	118123.73486717588
5457.8547	122815.990620292
5459.387900000001	116835.36253646949
5460.924	118800.01611111707
5462.4584	122057.8173923566
5463.995	122242.13273884053
5465.53	121864.51639287626
5467.067800000001	118944.61011074891
5468.603300000001	119724.47951161646
5470.1418	113100.31617487501
5471.6814	121394.2228806898
5473.218000000001	121569.79696601846
5474.7582	121433.97851139141
5476.2961000000005	120662.88654051875
5477.836800000001	117402.93894844146
5479.375800000001	118315.56356057819
5480.917800000001	120519.6820280927
5482.456800000001	118838.13219607399
5483.9998000000005	119658.06182125284
5485.540000000001	116510.48666855291
5487.0837	120194.37576423952
5488.624400000001	117350.60119538699
5490.1693000000005	120031.09378844309
5491.711200000002	119729.78843604852
5493.2537	116307.77639490349
5494.7997	113857.32011284381
5496.3428	115703.30637330748
5497.8894	115491.18225494065
5499.4342	117304.06816552777
5500.981400000001	118750.19691599274
5502.5262	118506.47048937799
5504.0745	118418.5024292064
5505.6211	115399.80287968443
5507.1694	118465.0496717901
5508.7171	117868.60444147007
5510.2666	117959.39999470611
5511.814399999999	117951.3773044017
5513.3627000000015	116296.76688399052
5514.914500000001	116353.20944486318
5516.463400000001	111726.28580592043
5518.0152	117347.07940966752
5519.5659	116844.53278460052
5521.1189	116967.02123468893
5522.668900000001	113249.44016300236
5524.2237000000005	111484.97279210917
5525.7749	115265.2421623293
5527.3302	111868.87410695358
5528.882600000001	114071.9425942398
5530.4385	116178.14733790595
5531.9921	116197.27359008364
5533.545	106379.25561209356
5535.1027	116261.8688426613
5536.6574	116078.09670660476
5538.215	115612.98214475602
5539.7708999999995	115844.98371871692
5541.3297	112375.38423163784
5542.886200000001	109877.76639647537
5544.4462	108514.61601506131
5546.003199999999	115347.17636556255
5547.5638	115197.5502258488
5549.122	109248.73289450671
5550.6837000000005	113802.25754397469
5552.2425	113924.56691537844
5553.802500000001	112923.27873359702
5555.365400000001	113708.97072153763
5556.925300000001	114194.76294308648
5558.491700000001	114193.03699917841
5560.0528	114339.85059673863
5561.6174	106898.88027019365
5563.179700000001	113229.57472076327
5564.7449000000015	109747.24056339868
5566.308400000001	108811.33206799463
5567.8748000000005	113607.99649067689
5569.4382000000005	113597.4208536006
5571.005700000001	113350.41997762716
5572.5704000000005	113163.12407277255
5574.136200000001	112870.86847759041
5575.7037	112309.34960223675
5577.270100000001	112888.74375468137
5578.8399	111376.21588787093
5580.406900000001	111816.86944697604
5581.9767	110299.67781383057
5583.5448	112002.64803480136
5585.1159	106240.85558057761
5586.6846000000005	112165.61638582745
5588.2568	111560.80359789528
5589.826	111551.42050387949
5591.3994	108905.13451381575
5592.969800000001	110855.34350956832
5594.5409	111612.48347122854
5596.115400000001	110005.45512809863
5597.687000000001	110398.80449430062
5599.2615000000005	104476.38524072782
5600.8348000000005	111001.59141357246
5602.411100000001	108396.0337761068
5603.9845	103460.74257364214
5605.5613	106621.27380494814
5607.1358	110605.90375268452
5608.7138	106926.94798555212
5610.2889000000005	110390.07909950812
5611.8675	110237.45988362767
5613.4438	109952.09549062427
5615.020600000001	109715.89536891748
5616.6004	107962.11283520452
5618.178400000001	104618.28932675302
5619.758700000001	109485.3956894021
5621.3379	103341.20845621715
5622.9194	108912.35028340586
5624.4986	108112.5214750162
5626.0818	108611.36157475691
5627.6616	108815.98840066479
5629.245400000001	108893.39147919965
5630.826300000001	108836.82385718274
5632.410800000001	107772.84047727131
5633.9928	108098.647245273
5635.5755	106993.36213175282
5637.161100000001	103817.70132175836
5638.744900000001	107165.61886260798
5640.3311	107787.56754929913
5641.9155	104838.22761212003
5643.5034000000005	106155.72506769751
5645.0913	106933.00748006176
5646.6792000000005	107505.67390504906
5648.2654	107453.50435243043
5649.8544	102235.84314680191
5651.442300000001	104749.46351147119
5653.0314	107079.63990299038
5654.619300000001	107114.55256368889
5656.2083999999995	106782.98001433766
5657.799800000001	106714.19330323103
5659.388800000001	105450.94350334027
5660.981400000001	106501.39599921842
5662.5716	105395.409849203
5664.1648	105999.24197564082
5665.7556	104621.70240788793
5667.3505000000005	104097.4062656473
5668.9419	101181.16661170674
5670.5374	104578.40936070899
5672.129900000001	105612.10805262034
5673.726000000001	105702.65469775247
5675.319700000001	102912.35109423155
5676.9134	104744.63021141247
5678.511200000001	105165.81956028391
5680.106100000001	105190.07966466002
5681.704500000001	104823.16625331556
5683.3006000000005	102062.82529827816
5684.900100000001	104604.9366502055
5686.4967	104754.86717624811
5688.0963	104511.33257696033
5689.6947	104235.69547804652
5691.295400000001	104406.33713520071
5692.8943	102432.6914226119
5694.4956	102316.47995546999
5696.0952	97883.34318804278
5697.695299999999	100653.37972159272
5699.2983	101520.78438905464
5700.899600000001	103467.16309389472
5702.5033	103452.13457753885
5704.1057	103395.50959490036
5705.7105	102991.04114085413
5707.313	103118.59373058417
5708.918900000001	103074.84233121804
5710.522500000001	98447.81048027312
5712.129100000001	101904.52155439457
5713.733800000001	99079.08368051364
5715.3415	95370.83982436833
5716.9475	102508.26995300058
5718.552900000001	99950.66491597178
5720.1623	102257.75393580152
5721.7681999999995	98343.27838319018
5723.3783	102126.13395764465
5724.986000000001	101983.08987000184
5726.5972	101933.60767938719
5728.206000000001	101030.18568862422
5729.817800000001	100033.32124029541
5731.4266	101571.25541808557
5733.0396	96309.59609982933
