Wavelength (nm),	Flux (erg / (nm cm2 s))
5290.1963000000005	83836.3773612833
5291.682900000001	81224.2898037649
5293.1713	78379.23187906168
5294.6585000000005	80118.64987363797
5296.145100000001	75215.6805923175
5297.6358	76791.51245680625
5299.1236	79819.67482192247
5300.6149000000005	77264.65057922766
5302.103800000001	82881.29181793513
5303.598600000001	82937.99924892941
5305.0881	69881.32915792095
5306.580600000001	81310.46729033004
5308.0713000000005	71648.71636219304
5309.565500000001	76299.97335875675
5311.056200000001	68616.13367092083
5312.5503	84300.78997171076
5314.042800000001	82690.02808156495
5315.535800000001	78857.35762838497
5317.0312	79500.46481379711
5318.5248	80443.87188178062
5320.0213	79386.9914326717
5321.5155	68037.84093853715
5323.013200000001	72372.2321814927
5324.5079000000005	78284.37976093055
5326.0062	78411.59884757131
5327.502700000001	83489.11548526445
5329.0016000000005	79271.9813564935
5330.498100000001	76255.78430754051
5331.9987	69849.56365431512
5333.4964	82087.90679681674
5334.9941	76777.62730691856
5336.4952	71150.57750649723
5337.994100000001	72275.04526988398
5339.495800000001	68323.0854114266
5340.995800000001	73899.71164991995
5342.498800000001	77846.71204038645
5343.999900000001	82337.31170360743
5345.5035	73304.86835771528
5347.0052000000005	73963.7200417177
5348.509300000001	72089.42282868373
5350.011600000001	77735.23224644309
5351.517500000001	71388.92444747455
5353.020400000001	68246.29854518162
5354.5245	76041.10300797364
5356.030300000001	78381.36990229593
5357.535	74493.53972085589
5359.042600000001	79845.14212774232
5360.5478	76960.5943756283
5362.0560000000005	71926.82298253257
5363.562400000001	72282.52121537057
5365.0717	77441.31532452557
5366.5787	75474.6002270332
5368.0886	80302.30044952776
5369.5968	81010.64288081517
5371.107300000001	71322.52576232901
5372.615400000001	72618.98583950623
5374.1247	80486.4299717917
5375.637600000001	81794.6080886311
5377.147500000001	75190.8563799002
5378.6603000000005	71169.11933456463
5380.1714	68123.51124330814
5381.684800000001	75942.58632866514
5383.197	79996.13668079255
5384.711500000001	72380.69661074146
5386.2238	71896.50894337555
5387.7424	71400.52479721654
5389.2552	72935.41289300256
5390.772100000001	73348.59965176131
5392.286100000001	67630.98617943148
5393.800700000001	71741.36574768033
5395.3181	72599.9931321666
5396.8339	76165.66511272869
5398.352500000001	72382.04079211848
5399.8694000000005	73963.6222375095
5401.388	76765.7515092913
5402.905500000001	74822.9477297384
5404.4259	71053.82218887853
5405.9439999999995	76702.25310041069
5407.464900000001	75087.00242854035
5408.9836000000005	59612.327875550065
5410.5057	64968.80478438518
5412.025500000001	61199.85374787324
5413.545900000001	78028.09366659725
5415.0692	74387.65383978396
5416.5901	72988.24685581772
5418.114000000001	62216.993374626
5419.6361	75435.1353537422
5421.1612000000005	67861.21613066252
5422.683300000001	71057.68271742559
5424.209500000001	74440.97436366379
5425.733400000001	67738.62287751521
5427.259600000001	63018.1523367933
5428.7846	70229.30258450254
5430.3114000000005	70849.25118136781
5431.837100000001	67180.00653474488
5433.3627	69758.29898339501
5434.8918	72415.41260531373
5436.418600000001	76365.2378028385
5437.948300000001	66934.61368408457
5439.4756	65737.7011567232
5441.0064999999995	73123.14887115108
5442.534500000001	68944.26996077975
5444.0659000000005	67272.94878282586
5445.5956	72432.03847965892
5447.127600000001	72568.74245441167
5448.6573	74766.73922582284
5450.190500000001	72172.8175800823
5451.7214	74395.95601586098
5453.2528	70212.70548705301
5454.787200000001	71505.18848297327
5456.3192	65813.1834332672
5457.8547	72459.39095631038
5459.387900000001	61289.92661914595
5460.924	73563.8478220251
5462.4584	75802.86199703961
5463.995	68426.56126501059
5465.53	70533.64899928443
5467.067800000001	69103.29835867739
5468.603300000001	70318.19913664903
5470.1418	66493.06416511125
5471.6814	76501.59898658919
5473.218000000001	73130.40489409679
5474.7582	72766.88362363775
5476.2961000000005	68031.3837905392
5477.836800000001	61906.53929882482
5479.375800000001	67021.8691056322
5480.917800000001	67664.30207709319
5482.456800000001	69397.97074021623
5483.9998000000005	68562.80234148116
5485.540000000001	69081.54034197249
5487.0837	66958.81058522704
5488.624400000001	71308.15485390794
5490.1693000000005	71783.15364863077
5491.711200000002	69572.44830854065
5493.2537	65043.89668347537
5494.7997	65648.27897505535
5496.3428	69533.54307948472
5497.8894	70092.11363735564
5499.4342	67117.85770261055
5500.981400000001	65934.28669109583
5502.5262	69720.29062149754
5504.0745	72940.87348246618
5505.6211	71816.57038118578
5507.1694	70622.530211166
5508.7171	67943.38421443044
5510.2666	68277.96970750218
5511.814399999999	69076.5032169595
5513.3627000000015	68519.7660599268
5514.914500000001	69637.92898158825
5516.463400000001	64456.72767965842
5518.0152	64436.4396758686
5519.5659	68639.7361303853
5521.1189	67380.08253095101
5522.668900000001	64089.17307832386
5524.2237000000005	65146.17200992726
5525.7749	66234.68773086072
5527.3302	70033.41335614125
5528.882600000001	67533.27054312231
5530.4385	68290.29720591441
5531.9921	62637.79924214774
5533.545	58341.08827507301
5535.1027	72437.55720314992
5536.6574	70224.64811604405
5538.215	66878.93480775786
5539.7708999999995	71751.44351951509
5541.3297	67025.2003248405
5542.886200000001	62434.16959166786
5544.4462	63958.34728095062
5546.003199999999	62948.80935801698
5547.5638	62506.33166612653
5549.122	65683.75422518246
5550.6837000000005	64621.57587974072
5552.2425	70471.55244852691
5553.802500000001	69026.37147193539
5555.365400000001	69822.3978865763
5556.925300000001	69085.04449412544
5558.491700000001	64879.20144321553
5560.0528	70424.86552405963
5561.6174	62493.53274565859
5563.179700000001	68507.63565309459
5564.7449000000015	55853.34865363187
5566.308400000001	56822.16852464787
5567.8748000000005	64389.16246220592
5569.4382000000005	65868.87840513038
5571.005700000001	68137.6256092491
5572.5704000000005	68462.95422417922
5574.136200000001	63877.96640253537
5575.7037	66203.20881218105
5577.270100000001	64441.767443803634
5578.8399	62286.69891913777
5580.406900000001	63647.308679027716
5581.9767	65020.8591464049
5583.5448	70703.88879555429
5585.1159	63650.42031667904
5586.6846000000005	60907.060197555045
5588.2568	63162.87645162916
5589.826	64094.48629558698
5591.3994	63017.723888082925
5592.969800000001	67570.82852221226
5594.5409	70812.49968663548
5596.115400000001	67073.15477951647
5597.687000000001	63735.695722889344
5599.2615000000005	59791.607922688956
5600.8348000000005	64845.50344467853
5602.411100000001	55815.32184391734
5603.9845	61490.00330016062
5605.5613	63539.286821479116
5607.1358	69713.36415928965
5608.7138	63487.095177444055
5610.2889000000005	69133.80658233272
5611.8675	60578.32120419075
5613.4438	67190.40073900462
5615.020600000001	60979.06814026675
5616.6004	60362.909460320254
5618.178400000001	61083.31999267851
5619.758700000001	65996.86908522021
5621.3379	59800.53274608756
5622.9194	60115.24765829285
5624.4986	65236.78985569153
5626.0818	57874.36847344783
5627.6616	62426.43439078521
5629.245400000001	68213.36575392302
5630.826300000001	63527.85802643637
5632.410800000001	66174.84479365111
5633.9928	65546.43168155248
5635.5755	66126.56492796667
5637.161100000001	60965.36862966398
5638.744900000001	67165.46476687117
5640.3311	66073.89032467395
5641.9155	60318.00156015455
5643.5034000000005	62813.58732843885
5645.0913	61903.51423465374
5646.6792000000005	63985.98045100666
5648.2654	62028.172802315574
5649.8544	58857.95568363732
5651.442300000001	58679.96510708628
5653.0314	62111.21648543289
5654.619300000001	67041.08066984716
5656.2083999999995	64377.104148530554
5657.799800000001	64576.68963287334
5659.388800000001	61705.73629407103
5660.981400000001	65709.76931737011
5662.5716	57642.39199058807
5664.1648	62278.41360151503
5665.7556	62233.98649925632
5667.3505000000005	58780.02761079662
5668.9419	59629.35686357796
5670.5374	60883.415929943774
5672.129900000001	65769.6990613542
5673.726000000001	60883.31129323202
5675.319700000001	55958.095304888775
5676.9134	64272.41775298134
5678.511200000001	58765.04216507694
5680.106100000001	64379.28605287145
5681.704500000001	64002.622621986746
5683.3006000000005	58181.18346119504
5684.900100000001	62130.415908403986
5686.4967	61123.29077691109
5688.0963	58837.57221375662
5689.6947	63551.25992355117
5691.295400000001	62740.620950773846
5692.8943	59097.78496373829
5694.4956	60753.97356565652
5696.0952	58083.28113528552
5697.695299999999	58264.849371967735
5699.2983	61529.563980496714
5700.899600000001	60921.5634939766
5702.5033	65440.10032217997
5704.1057	64263.92131172873
5705.7105	65694.6358306837
5707.313	57741.85138581555
5708.918900000001	62411.79147407282
5710.522500000001	56624.774692095656
5712.129100000001	58379.85704458203
5713.733800000001	57615.747311848674
5715.3415	55379.6586670903
5716.9475	57768.7731539918
5718.552900000001	59752.064993769716
5720.1623	57260.82750782837
5721.7681999999995	52914.167288787154
5723.3783	62200.36887419461
5724.986000000001	62742.14542743605
5726.5972	59420.777204980055
5728.206000000001	58311.16638501494
5729.817800000001	59071.501941091854
5731.4266	54942.93884226661
5733.0396	53701.65471393265
5734.6525	57844.1025773366
5736.2660000000005	52497.96407673209
5737.877200000001	61165.60011035646
5739.489600000001	60270.4474626095
5741.1043	62865.004941979816
5742.7166	61776.084656621664
5744.333	61574.20650869697
5745.9465	60203.64487568997
5747.563000000001	63170.34689089939
5749.1771	63136.4369555574
5750.7952000000005	64362.59409865009
5752.410500000001	60807.43747163071
5754.0293	55343.26471358337
5755.645100000001	50180.10224810248
5757.265	60317.79258568775
5758.882000000001	58891.259366505656
5760.5025000000005	59592.142948571505
5762.1207	61543.16212392527
5763.7389	59091.98068936421
5765.3611	56687.64938023025
5766.9805	56346.2076550326
5768.6033	58201.86350751129
5770.2232	58899.18292865445
5771.8472	58883.66669564136
5773.4683	55456.93913802091
5775.0929	59839.212029201924
5776.7151	53887.401610832014
5778.340300000001	59007.92891298872
5779.9637	57836.04143709602
5781.59	60140.38277256534
5783.214000000001	56647.53703178121
5784.8386	57292.82868817263
5786.466100000001	57860.37925299294
5788.091800000001	55196.25766983933
5789.7199	60645.201603370595
5791.3468	59932.52539027795
5792.976	57276.52009769613
5794.6035	52368.691175176486
5796.2333	52276.96501730551
5797.862	59449.79675967053
5799.4935000000005	56752.10922617869
5801.122200000001	59242.38640283296
5802.7543000000005	61393.326252249964
5804.3847000000005	56026.81862294124
5806.0151000000005	60339.56249069297
5807.649	58026.60858652012
5809.28	59030.6658881003
5810.914400000001	59267.07435508854
5812.546600000001	58714.507806873866
5814.1822	52472.52143508803
5815.815500000001	58838.004206168465
5817.4517000000005	54919.42365377844
5819.086200000001	57126.62854289877
5820.7236	54907.140023913424
5822.3587	59542.80329247945
5823.9966	56371.16755473697
5825.635700000001	57633.31726918335
5827.272	54264.31744526484
5828.9111	57472.780781667905
5830.5491	55470.73592819457
5832.189300000001	49907.30848155683
5833.827300000001	55053.84022681121
5835.4688	49850.33820546536
5837.108500000001	57441.08067482468
5838.7505	54128.64303991277
5840.3908	51949.812632020774
5842.034	59495.439450927326
5843.674900000001	56052.541750847806
5845.319200000001	54844.109359462134
5846.9607000000005	57511.21542817542
5848.603900000001	56473.54660888307
5850.249400000001	53124.99531598037
5851.8926	56540.16279321283
5853.5393	52589.287716342624
5855.1831	56423.74684022932
5856.8304	52280.262786757165
5858.475900000001	54477.130255398595
5860.124400000001	52290.572725236554
5861.7705000000005	56513.96281446793
5863.420099999999	57039.96627116045
5865.0674	53627.55367887553
5866.717000000001	53514.91986767448
5868.365400000001	58718.95412398441
5870.0133	59665.49244711822
5871.6646	54477.68689122914
5873.314200000001	52902.42913993316
5874.9673	53464.025904507376
5876.6175	57206.11612454945
5878.270600000001	54132.27278480606
5879.9220000000005	57845.17771820068
5881.5768	55775.925282661396
5883.2287	50172.49648255464
5884.8842	53509.59984565172
5886.5373	50597.13469311678
5888.1927	55923.850741330476
5889.8475	54579.15450565332
5891.501800000001	55129.61389668672
5893.159500000001	56106.41077432975
5894.815000000001	53559.15196201079
5896.473300000001	47964.26871517372
5898.129900000001	52470.30620737089
5899.7894000000015	57288.35941937731
5901.4471	53693.779497922
5903.1072	53500.656502148166
5904.765	52720.638966447776
5906.426800000001	54612.38716288046
5908.0857	53255.792512863074
5909.748100000001	53116.30702879788
5911.408800000001	53069.93834015555
5913.0689	52193.48719527829
5914.7325	57220.26511012745
5916.3966	51780.20170920653
5918.0614000000005	53297.390900491075
5919.7238	56028.04822343395
5921.3897	53993.555374465504
5923.0527	55822.89450734341
5924.7192000000005	54981.900989433256
5926.3833	55494.41517570173
5928.051	55692.356359909645
5929.7163	53679.45194299251
5931.3845	52646.430500863935
5933.0509999999995	54141.09829190379
5934.7175	54719.90129347441
5936.3869	53268.86491332255
5938.0551000000005	44766.017982232945
5939.7257	54361.14645694012
5941.3939	56060.90808378454
5943.065600000001	52848.36326531133
5944.735000000001	53495.64277473687
5946.4079	49379.743321870905
5948.0779	51986.57840646891
5949.7519	53051.465726276045
5951.4231	51876.76478930761
5953.0977	53165.51220992152
5954.77	55435.31764309331
5956.442300000001	49699.907106868006
5958.118100000001	48353.146655319666
5959.792200000001	51728.86759666604
5961.469100000001	53116.76165962156
5963.143800000001	51321.9202937865
5964.8213	52971.20489623522
5966.4971000000005	53005.870414517776
5968.175800000001	46722.212632585884
5969.8522	50164.90891660399
5971.5321	51649.0685437079
5973.2096	54132.08420023203
5974.8901000000005	54203.45783549358
5976.568200000001	49239.89541578143
5978.2475	48131.66243505246
5979.929100000001	53100.2169755701
5981.6096	53715.78099638349
5983.2924	53412.26811406199
5984.9728000000005	52989.576619499014
5986.6568	51185.67673371459
5988.338400000001	54479.50273771817
5990.023499999999	52777.343050029405
5991.7057	51209.94691422273
5993.392	50378.4619954838
5995.075900000001	52484.22601065403
5996.762200000001	48223.89381363979
5998.4467	52311.439161043934
6000.1318	53358.98871851685
6001.8199	53631.98792687349
6003.5061000000005	48333.51077150466
6005.1953	51332.460952543544
6006.8822	54958.42617639163
6008.5725	54675.84868673296
6010.262900000001	51297.57534040851
6011.9538	54472.07620329961
6013.643	50083.53854858705
6015.3345	52606.33540490072
6017.0249	50258.35998064285
6018.717000000001	47968.31692017469
6020.408500000001	50267.15472186078
6022.0988	52444.799081711215
6023.7938	49359.40300932346
6025.4853	51061.299805629096
6027.1815	52426.76643943116
6028.874200000001	50360.97755115102
6030.5704000000005	52092.71612382035
6032.264800000001	45603.532581279105
6033.961500000001	47276.58022754446
6035.6571	50819.812433949206
6037.355100000001	50793.52318344564
6039.051200000001	50348.63900545417
6040.7497	46826.87007347171
6042.4471	50554.35062907123
6044.144400000001	47002.65982503785
6045.8446	49828.080574751904
6047.543100000001	49355.09765967396
6049.2451	47074.3741322541
6050.9436000000005	49929.86281277531
6052.6462	51732.46245439556
6054.3464	49462.116863350064
6056.050200000001	51050.65128122147
6057.751	48856.869360907476
6059.455900000001	51290.54238055116
6061.1585000000005	49955.466213650725
6062.8634	52595.12361534299
6064.5666	51500.6453135538
6066.269700000001	50463.11266549009
6067.976900000001	48594.00199025926
6069.6813	51822.87234388963
6071.3891	45943.233741864606
6073.0946	49453.521628645496
6074.8035	45122.14956091529
6076.5096	46593.99109729588
6078.2197	52282.76639818795
6079.927000000001	48794.585063820276
6081.637699999999	50496.37098679333
6083.345499999999	49816.60341823353
6085.058000000001	48245.78203507921
6086.767	51593.54278881448
6088.476500000001	46303.44529360383
6090.189600000001	49021.378569283705
6091.9003	51907.330451186106
6093.614500000001	51522.906011796236
6095.326400000001	49750.374614348504
6097.041200000001	49077.341582903326
6098.7537	45005.44958364902
6100.4702	49478.601384789814
6102.183800000001	43154.38803779769
6103.903300000001	47255.212384026534
6105.618100000001	50410.09605370692
6107.335800000001	48568.99437595533
6109.0518	45848.05247570185
6110.7671	49490.82026451184
6112.4866	45315.64274656457
6114.203700000001	46834.90317595409
6115.924300000001	44695.34633728309
6117.642600000001	46272.3966487314
6119.3638	48140.45634935943
6121.0827	50689.334039137546
6122.804500000001	46715.86367913484
6124.5245	47348.614253432184
6126.2480000000005	48847.086477757846
6127.9687	46911.65195464766
6129.6928	49646.58244882844
6131.4146	45780.098732768834
6133.136900000001	46165.116871817096
6134.8628	47869.06336761257
6136.5863	49711.16680064317
6138.3127	49733.59141556421
6140.0369	48394.57149755625
6141.7645	49476.11920045501
6143.489700000001	48987.930611939264
6145.2185	46586.35275573702
6146.9444	48486.66182860128
6148.6749	50680.854614555356
6150.4013	45605.544994593445
6152.1318	48142.77805551827
6153.860000000001	42999.695297958024
6155.588800000001	45507.328201731885
6157.320500000001	48623.796028899385
6159.0504	47494.790195623296
6160.7832	44717.2486040525
6162.5137	47129.525250869774
6164.2483	49002.11023179714
6165.9794	47409.019014227415
6167.714000000001	48418.64541844894
6169.4469	47286.14599295149
6171.1826	47493.49969785199
6172.916000000001	46786.70253065566
6174.653	44794.64750435608
6176.387500000001	45688.38078110882
6178.122700000001	46371.16102785363
6179.8607999999995	48087.73828039753
6181.597100000001	47271.00058259279
6183.3358	44208.43754825255
6185.0733	45491.95604102265
6186.8131	47669.402976264726
6188.5506	46477.90969571961
6190.2922	45319.05961114552
6192.0314	47763.94139155757
6193.7736	44602.716404462946
6195.513400000001	47019.35196717814
6197.256700000001	47420.44221086564
6198.9977	44632.46261924658
6200.7416	42591.5949001629
6202.4861	46465.35229894455
6204.2283	48848.17542597682
6205.9745	46654.62071144778
6207.7178	43247.449437638046
6209.464	45460.74056893235
6211.2079	45410.63158132969
6212.955900000001	46999.07508949535
6214.701	47519.83064944244
6216.4495	44995.276499266176
6218.1964	46029.31302030197
6219.946100000001	41867.903876368044
6221.692900000001	46818.26083351797
6223.4409000000005	46812.575646823825
6225.191200000001	45227.99375807931
6226.9403	45038.23344363576
6228.6924	47759.199023518224
6230.4421	47499.36410933394
6232.1947	47997.105143388144
6233.945600000001	45565.14091439341
6235.6994	45907.61247631055
6237.451500000001	47120.66010547314
6239.2064	44765.60850395253
6240.958500000001	44527.01779773387
6242.7146	44776.064934304595
6244.469000000001	44407.2066465308
6246.2228	43582.20350081599
6247.980100000001	44795.21603242255
6249.735000000001	46097.46284941292
6251.4935000000005	45878.644279352055
6253.2496	44660.87130768139
6255.0092	45442.243464608735
6256.766500000001	46069.51741970232
6258.5267	45146.040682855084
6260.284600000001	42761.6489162554
6262.0465	46165.357193791366
6263.805	41347.539243789935
6265.5681	45561.31919469884
6267.327700000001	45806.89714876999
6269.090800000001	43678.67653757091
6270.8522	41845.94121170003
6272.6134999999995	44118.00652266864
6274.3784000000005	45298.25930752451
6276.1403	45241.554478397724
6277.9069	45725.500329319686
6279.670099999999	44333.53995954484
6281.4372	44970.88632035343
6283.2015	43574.93629848302
6284.9693	46258.42137296223
6286.7353	45424.89656999751
6288.5036	45486.27700113899
6290.270200000001	43436.48778864812
6292.040300000001	43967.78879963255
6293.8075	44086.252278703105
6295.5759	45749.89097340043
6297.347100000001	44591.69605063914
6299.119000000001	43593.06977547676
6300.8914	40614.45373040577
6302.6609	44785.27137559299
6304.4345	42456.10455652799
6306.2052	45757.364059800835
6307.979900000001	45460.25892522964
6309.751800000001	42777.286408584565
6311.5271	45014.49693587546
6313.3001	44620.41515136619
6315.076000000001	42243.55530604617
6316.850200000001	41024.321699769294
6318.624400000001	44233.926138280876
6320.4026	42844.09214025961
6322.177900000001	44349.74148617065
6323.9568	44040.69193874318
6325.7333	43221.389004080775
6327.5133	43137.01893392673
6329.290300000001	43681.14134839045
6331.0715	42346.319957306245
6332.849700000001	43768.22337601173
6334.6314999999995	42122.6245325776
6336.4109	44381.45202088651
6338.193800000001	43741.72390113846
6339.974400000001	42690.676063221545
6341.7555	41099.83633062784
6343.5396	42603.836030025275
6345.3213	43827.615708394515
6347.107100000001	42847.65914075855
6348.89	44121.58879452123
6350.6764	42931.567185215914
6352.459900000001	42586.65191428569
6354.247500000001	37786.23591306977
6356.0327	40300.35451682967
6357.8208	40925.572078500474
6359.606600000001	41335.40400273868
6361.3959	42300.61257203395
6363.1835	43275.66764782961
6364.9705	40125.31321107651
6366.7615000000005	44033.799717345144
6368.550200000001	43587.9373524967
6370.341899999999	42790.5004355473
6372.1306	41723.95182395847
6373.924	41371.78885584681
6375.7144	42634.35264756183
6377.5084	41100.92797316214
6379.2994	41570.15029787814
6381.0952	39376.37377784987
6382.8874	41334.05588701214
6384.6831	40365.31728094203
6386.476500000001	41605.98150091364
6388.2704	41935.06720256267
6390.067900000001	43561.300335508844
6391.863000000001	42500.74350417467
6393.661599999999	41848.31304144753
6395.4573	42216.38630151724
6397.26	42229.37535083195
6399.0569000000005	42238.14091296002
6400.8572	42179.304936888955
6402.655300000001	41989.44658248693
6404.4568	37907.16667861742
6406.256000000001	41770.6007628134
6408.058700000001	41426.644982140235
6409.8585	38490.00424304667
6411.6594000000005	38593.81850990358
6413.463299999999	40814.798553205204
6415.2642	40076.70420967467
6417.069800000001	40537.494218702646
6418.872500000001	41158.6315725202
6420.6781	39219.9851383182
6422.482	42689.0207787669
6424.2893	41217.86568382071
6426.093800000001	39567.74293101281
6427.901700000001	40616.52824120401
6429.7073	39480.56739365934
6431.517000000001	39533.99724892652
6433.3231000000005	38578.39718279441
6435.1299	40871.48204429324
6436.940700000001	39713.88477923341
6438.7487	39284.07629958225
6440.5607	36257.90183853841
6442.3698	39463.181633304586
6444.182400000001	36393.805677458164
6445.9926000000005	41606.67388189573
6447.8064	40563.59473616172
6449.6178	36453.31132584235
6451.432700000001	37929.444400437125
6453.2441	35877.61621329207
6455.060200000001	39207.103248931824
6456.8734	38338.60861817126
6458.6877	38640.52667019381
6460.505	37272.11901251866
6462.3193	39433.70119649415
6464.137700000001	40126.430634130345
6465.9538	40165.76955206639
6467.772800000001	36809.070339427286
6469.5887999999995	40817.779973059645
6471.4096	36807.59879890236
6473.2274	38924.03026678593
6475.0487	37657.05715509492
6476.867700000001	38468.18610647821
6478.6902	37473.72505453243
6480.509800000001	36338.55569863669
6482.3305	37040.70301901718
6484.154100000001	36228.412423779555
6485.976000000001	40337.40683205652
6487.800900000001	36920.47448185714
6489.6228	35772.90024598037
6491.448700000001	39928.3010162511
6493.272400000001	38089.50185672651
6495.0995	37353.44286273793
6496.9237	35219.23888393146
6498.755000000001	37022.33857509689
6500.580900000001	35071.58539985004
6502.409800000001	35470.54441470618
6504.2364	36419.87655877371
6506.0635	34760.730273519206
6507.8941	37646.127981287835
6509.7219000000005	36239.14847940794
6511.5537	38253.52500521228
6513.3825	39394.46828809902
6515.215500000001	35971.5798783501
6517.0455	35364.692802902995
6518.879100000001	34293.20679001444
6520.710300000001	38389.0538572063
6522.545	38569.915617744016
6524.377400000001	34797.282015262106
6526.2133	35275.086808724795
6528.046200000001	35789.16206956278
6529.8803	36629.28345003381
6531.7174	35551.83700246397
6533.552100000001	38022.16913410413
6535.3903	37580.16398371969
6537.2261	36595.335617418496
6539.065500000001	31989.738829545735
6540.902000000001	35147.61917830798
6542.7425	33707.65397137656
6544.5806999999995	34350.91438641679
6546.4218	36307.26736559158
6548.260600000001	36984.28820603166
6550.102800000001	34917.932329777825
6551.943400000001	34220.76247058291
6553.7833	34115.76825287497
6555.627900000001	36432.122962548485
6557.4696	33814.52289201684
6559.3142	33644.623055606724
6561.1571	32987.318737570116
6563.0034000000005	35468.31869755638
6564.846800000001	34074.5344830003
6566.693800000001	33165.19364585678
6568.538400000001	34234.471578923265
6570.3865000000005	34747.32035574355
6572.2322	31967.75696769933
6574.0815	34384.70537974205
6575.9277999999995	36800.49208817833
6577.774800000001	34628.89017792452
6579.625800000001	35883.79097740475
6581.474399999999	35538.42512256857
6583.326	36256.537553356735
6585.1753	33613.12832024331
6587.028	35575.927109566546
6588.877900000001	33023.06855080814
6590.7318000000005	34132.677810672074
6592.5834	32015.710968202253
6594.4385	31858.00302887077
6596.2912	32664.997972875724
6598.1469	33602.776201131
6600.0037	34292.15752025231
6601.857000000001	32492.760030448233
6603.715000000001	34027.41882532622
6605.5695	35510.26519001719
6607.4287	36058.67125739584
6609.284299999999	35025.64202717034
6611.1435	36428.207643931586
6613.0015	34178.81782071556
6614.861800000001	37005.69365146338
6616.7203	35400.886881293874
6618.5818	32588.482623062428
6620.440400000001	31991.877250636746
6622.303599999999	32772.43072820872
6624.163900000001	31624.639529724
6626.024800000001	33342.91931498748
6627.8892	32395.134242439453
6629.7507000000005	31956.957495617848
6631.616300000001	30764.541931761087
6633.478900000001	30687.348749334094
6635.3451000000005	31586.709554584413
6637.2094	35345.372656422885
6639.077300000001	33376.746385085644
6640.9423	33578.74681647402
6642.8102	31652.90261135016
6644.676300000001	35176.04763581971
6646.545999999999	32002.478047321783
6648.4133	35090.86137350115
6650.2806	31188.030219311448
6652.1514	34550.26801753984
6654.0204	34158.627495622895
6655.892400000001	31633.075472056866
6657.7620000000015	33535.089178867755
6659.6350999999995	31873.802781065624
6661.5065	33947.74341933435
6663.3802	32771.427572339606
6665.2521	32374.356914463355
6667.1276	34017.32178505823
6669.0007000000005	32258.53988419805
6670.8773	31356.007101173
6672.751	33537.933084240685
6674.6247	34315.51452197085
6676.503099999999	33707.478745774606
6678.3791	31655.69064420682
6680.258099999999	34298.64527753233
6682.1341	30854.152190912464
6684.0142	30276.427247171865
6685.892	30655.619052746595
6687.773300000001	31513.310556357144
6689.651600000001	31134.53930222631
6691.5347	30308.67773978915
6693.414200000001	30174.693992612505
6695.296600000001	32580.543897241172
6697.1779	31450.373014541543
6699.0592	33149.94784689105
6700.9439	31328.487909394025
6702.8258000000005	30699.26797125587
6704.7158	30411.316210451336
6706.5982	32355.455976774305
6708.4859	33759.64673350852
6710.3701	32573.88760857759
6712.2583	32122.520498767004
6714.1437000000005	31590.756978346166
6716.0331	28999.838986365718
6717.9196	30880.688465106025
6719.8096000000005	31656.22572120072
6721.697900000001	29141.758343772577
6723.585000000001	33913.43154395662
6725.4773000000005	30351.752056266545
6727.366100000001	28859.214241949358
6729.259599999999	32081.089060034363
6731.149000000001	31078.34711155912
6733.0431	32683.56113515567
6734.9349	31622.2527945539
6736.8295	29297.21998048633
6738.7219000000005	30954.825365234192
6740.6177	31236.461598033406
6742.5118	31109.41915023783
6744.4087	31231.22385504845
6746.303400000001	30976.794324348433
6748.197500000001	29668.40227454438
6750.096799999999	29270.362917329872
6751.993200000001	30210.327451144007
6753.893100000001	30228.107558409247
6755.7901	29784.200744967922
6757.690600000001	32304.21796943803
6759.5893	29748.131308969394
6761.4915	30593.411355740296
6763.3908	30038.485508485683
6765.293699999999	29543.190293608783
6767.1936000000005	31284.752438092215
6769.097500000001	29965.867229153453
6770.9992	30910.203735640724
6772.9008	28044.113794029858
6774.8071	31342.302674373306
6776.709900000001	29216.579877136835
6778.6174	27521.105091519727
6780.521400000001	30161.71417870486
6782.428800000001	27915.697886750546
6784.3334	31327.509147001103
6786.243200000001	30069.9779860563
6788.1494999999995	28462.691039910394
6790.0593	31379.878445722337
6791.9662	29682.438881599875
6793.8771000000015	30042.305887478888
6795.7857	30450.311340662556
6797.6944	29628.28185029106
6799.607100000001	27474.760216182727
6801.517400000001	29033.68388479674
6803.431300000001	32182.083669971198
6805.3423	30937.290751341792
6807.257300000001	30818.70236699675
6809.1729	27270.149138586057
6811.0885	28161.32272525766
6813.0018	28245.242532171284
6814.918600000001	29400.224408368587
6816.8330000000005	28530.973020257858
6818.751	28925.65673041267
6820.6666000000005	29903.224596057087
6822.5857000000005	29368.03148727326
6824.5025	30326.97800624367
6826.418700000001	28550.69869066436
6828.3401	29195.930442905345
6830.258100000001	29609.625705775612
6832.1795	30891.609079713577
6834.098600000001	29175.81820334276
6836.0212	29705.143294403028
6837.9415	29260.90308691949
6839.8658	30022.15737401249
6841.787300000001	29954.664323631143
6843.7128	30804.49325955424
6845.6341999999995	31236.08449298997
6847.5609	30218.938171638965
6849.484600000001	28735.91878430488
6851.407800000001	28779.916935407582
6853.3357000000005	29880.22718110993
6855.2612	29028.24794717564
6857.1896000000015	28599.99140273359
6859.116300000001	28194.97153372555
6861.0458	28300.07603336317
6862.973700000001	27165.83453231596
6864.904399999999	27657.481172412405
6866.8328	27768.47055687616
6868.764800000001	29430.392754384065
6870.6943	30266.505327598927
