Wavelength (nm),	Flux (erg / (nm cm2 s))
2877.7911000000004	1291134.253738068
2878.6008	1289214.0343131602
2879.4096000000004	1286254.245938368
2880.2198000000003	1287643.0647405377
2881.0286000000006	1287253.947367448
2881.8392000000003	1284387.890954044
2882.6491	1284211.1909060604
2883.4614	1281244.4323831424
2884.2714	1283990.1329273044
2885.0813000000003	1273119.2378656638
2885.8933	1272091.6472797513
2886.7039000000004	1276661.7131335074
2887.5162	1250088.0559611097
2888.3273000000004	1264854.002373274
2889.1399	1270984.7549941551
2889.9516000000003	1276656.8254523943
2890.7647	1273500.0360212876
2891.5767	1273187.9175964764
2892.3902	1270216.357922286
2893.2028	1269953.583785712
2894.0168	1264586.3473229574
2894.8297000000002	1266458.41298733
2895.6428	1266197.035139318
2896.4577000000004	1260443.0933861984
2897.2712	1260999.6303504095
2898.0864	1255103.4057829794
2898.9007	1260055.2412420649
2899.7162000000003	1258682.3022911374
2900.5308	1255584.925120962
2901.3469000000005	1246221.7477964296
2902.1618	1252866.5992447352
2902.9784000000004	1244759.8449597536
2903.7936	1249057.9499091934
2904.6109	1245607.647296453
2905.4267	1242798.5708513542
2906.2445000000002	1236687.8398941394
2907.0606000000002	1239915.2528478056
2907.8772	1245279.6615662612
2908.6956000000005	1240514.74328923
2909.5126	1243055.9075181095
2910.3312000000005	1240407.1841401495
2911.1488	1242532.5722590478
2911.9677	1240793.0491808776
2912.7859000000003	1236846.0403851226
2913.6051000000007	1234010.3047351646
2914.4235000000003	1236194.5586508228
2915.2440000000006	1231481.1337055478
2916.0624000000003	1224444.582844323
2916.8831000000005	1230263.3884251197
2917.7024	1230575.6421044867
2918.5219	1228476.356040482
2919.3432000000003	1229781.7735294597
2920.1634	1224990.6620496148
2920.985	1223532.6854559144
2921.8054000000006	1220371.0933613393
2922.6276000000003	1204774.3733007817
2923.4486	1209903.156221162
2924.2711	1208102.321240525
2925.0924	1217378.8872984322
2925.9155	1197369.4905272585
2926.7374	1207103.3023247889
2927.561	1216003.4036778943
2928.3835	1204481.812264044
2929.2074	1190002.6499480098
2930.0313	1209631.199662445
2930.8544	1210701.1499939794
2931.6792000000005	1206434.9506358467
2932.5028	1207252.131518458
2933.3276	1202701.380097724
2934.1516	1199075.868399865
2934.9772	1192985.158803263
2935.8017000000004	1202434.8964618852
2936.628	1196045.4043716283
2937.4528000000005	1199010.7057637922
2938.2790999999997	1176702.8251145587
2939.1045	1195188.314248825
2939.9304	1194711.9128429722
2940.7573	1192658.0204528724
2941.5835	1193732.1387690334
2942.4112000000005	1193239.807222381
2943.2375000000006	1178356.2630217986
2944.0658000000003	1186893.443651524
2944.8926	1187865.4375734676
2945.7215	1186801.4015183558
2946.5489000000002	1175002.4659584959
2947.3778	1165078.8271066106
2948.2058	1184296.445077721
2949.0353	1181620.3798020505
2949.8636	1181966.671874977
2950.6924	1174622.7937672758
2951.5228	1177872.0603494085
2952.3516	1177500.8073392892
2953.1826	1174540.2648336266
2954.012	1175259.7845924278
2954.8429000000006	1170676.374481455
2955.6730000000002	1170545.2351698696
2956.5048	1169271.5680762213
2957.3351000000002	1169100.1571854241
2958.1675	1167119.7575418253
2958.9984000000004	1168808.551532288
2959.8307	1163960.4967863248
2960.6622	1159664.5263411833
2961.494	1163336.8685134961
2962.3273000000004	1161276.8307075182
2963.1593	1160212.6167754044
2963.9932000000003	1156428.0863230624
2964.8255000000004	1147578.2127745973
2965.6597	1157376.3287713816
2966.4929	1156338.4836473064
2967.3276000000005	1155532.0687448685
2968.1611	1153675.3600471742
2968.9964	1148934.7401327055
2969.8302000000003	1145162.6387790705
2970.6661000000004	1146284.8826276793
2971.5005	1144950.2729068443
2972.3352	1144625.566339105
2973.1714	1145905.9617793548
2974.0063	1146662.637499363
2974.8448000000003	1144156.5651366757
2975.6804	1140032.4529209044
2976.5177000000003	1138246.5474776996
2977.3539	1142120.356882135
2978.1915000000004	1137431.79238692
2979.0279	1128282.0396865692
2979.8660999999997	1135321.125729063
2980.7034000000003	1136292.8912184977
2981.5419	1134021.1251244976
2982.3795000000005	1134079.1864784607
2983.2171	1132245.4645481922
2984.0568000000003	1131313.1142057152
2984.8947000000003	1131099.0486380493
2985.7349	1129055.8693769244
2986.5734	1126143.7284081758
2987.4136000000003	1123649.4629461425
2988.2530000000006	1117035.1638799452
2989.0938	1122376.8763667748
2989.9331	1115582.0898527326
2990.7745000000004	1120327.5692278575
2991.6147	1118973.1423110147
2992.4564	1119246.8881818412
2993.2969	1115809.5311291018
2994.1378	1115291.4071876504
2994.9803000000006	1115586.7056791233
2995.8214000000003	1113416.5602068682
2996.6646	1097937.680317655
2997.5065	1103572.6856055225
2998.3497	1108090.9950152996
2999.1919000000003	1107719.7409742835
3000.0356	1098528.3360537537
3000.8785000000003	1100751.3143424178
3001.7228	1100658.9283903365
3002.5659000000005	1103235.5530605677
3003.4107999999997	1101262.105221305
3004.2545	1103502.7342430605
3005.0986000000003	1098510.514849713
3005.944	1100984.0637276347
3006.7883	1100463.4667886642
3007.6344	1092206.1483280654
3008.4790000000003	1096226.2678826526
3009.3259	1094725.7834386611
3010.1708	1092953.622627086
3011.018	1094213.4432808568
3011.8637	1091948.5390709848
3012.7111999999997	1077219.35026773
3013.5573000000004	1091020.3485805532
3014.4054	1087976.3743895825
3015.252	1076332.7753497055
3016.0992	1078253.381582844
3016.9476	1082703.1499395457
3017.7954000000004	1081495.846395718
3018.6443000000004	1084213.1113899096
3019.4924	1083075.6192347591
3020.3417	1074276.4555995525
3021.1904	1078546.2477896307
3022.0419	1078516.7861417271
3022.8909000000003	1076907.7648639185
3023.7413000000006	1073915.7478215997
3024.5908	1036772.1348464034
3025.4415000000004	1070384.48403455
3026.2916999999998	1071343.1024770082
3027.1414999999997	1069685.2491057946
3027.9934000000003	1068655.318861136
3028.8441000000003	1069145.1942082294
3029.6962000000003	1067778.9520533
3030.5469	1066047.3928275318
3031.3999999999996	1064351.460932132
3032.2513	1062159.3255974327
3033.1046	1047516.6131978242
3033.9565000000002	1057571.2096247743
3034.8104000000003	1057148.12432419
3035.6628	1054713.6434880188
3036.5170000000003	1051077.2395253752
3037.3698000000004	1044554.4729404082
3038.2231	1038081.8129542565
3039.0779	1027802.8884410894
3039.9315000000006	1030339.0591955846
3040.7868	1037848.4701589261
3041.6409999999996	1014049.0155475652
3042.4970000000003	1044183.294430062
3043.3514999999998	1041232.0987561557
3044.2077	1043746.3666977884
3045.0631000000003	1043751.9727463142
3045.9196	1040673.2077392914
3046.7755	1044371.3115327759
3047.6326	1042397.1244802044
3048.4886000000006	1041981.5238773422
3049.3448000000003	1042278.9740284234
3050.2031	1040970.7072307424
3051.0599	1040590.634914593
3051.9184999999998	1039343.6635742679
3052.7756000000004	1036413.2351401886
3053.6344	1037275.4366158757
3054.4921	1036069.7939704543
3055.3518000000004	1035110.8849910168
3056.2098	1033770.7103516512
3057.0697999999998	1024113.9939807263
3057.9284000000002	1031857.1078296272
3058.7890000000007	1031163.2399942107
3059.6482	1029179.898475999
3060.5079000000005	1024607.4604563619
3061.3691	1027881.7277755698
3062.2288000000003	1026828.5301197012
3063.0903	1023229.3565213631
3063.9509000000003	1006409.9504260713
3064.8129	978127.3416313449
3065.6738	1014544.0901308657
3066.5364	1021677.8206970389
3067.3979	1020379.7230944816
3068.2608	1012496.1953610529
3069.1229000000003	1016510.2381774138
3069.9876000000004	1007181.4367362852
3070.8502000000003	1015503.5812251411
3071.7126000000003	1015290.8879156328
3072.5769000000005	1014060.115268833
3073.4402000000005	1011884.7571269429
3074.3048000000003	1009949.8541217094
3075.1684	1010892.2298399641
3076.0339000000004	1008592.0094356018
3076.898	1005803.1519091574
3077.7635000000005	1007584.0363710935
3078.6282	1001772.3988161735
3079.4941	1000911.7716942834
3080.3593	1002764.1416780222
3081.2263000000003	993555.4886041476
3082.0916	994303.9015240363
3082.9571000000005	995719.9331703334
3083.8247000000006	987487.7043547587
3084.6911	977671.8587415041
3085.559	980388.0076006996
3086.4257	995811.023524868
3087.2942000000003	993751.0846124159
3088.1612000000005	994504.0674544424
3089.0302	994060.4058230966
3089.8978	992283.1132645673
3090.7674	990901.8614395224
3091.6355999999996	989740.2520489558
3092.5054999999998	989143.7956611143
3093.374	988512.5080585587
3094.243	987603.3242050238
3095.1138	986275.9267847285
3095.9831000000004	979507.5409781637
3096.8541999999998	978505.9596429376
3097.7241	980962.502060978
3098.5958000000005	980071.4789255928
3099.4660000000003	980155.5417985104
3100.3382	979872.9365517858
3101.2093000000004	979003.2769692877
3102.0818	977105.3447326727
3102.9529	976438.5599329899
3103.826	974541.0060044774
3104.6980000000003	973260.5091733476
3105.5702	966377.780366628
3106.4439	963001.62747473
3107.3164	971287.4579532117
3108.1907	969575.2780743869
3109.0638	968928.8248530793
3109.9387000000006	968595.8224370652
3110.8121000000006	967062.5715139642
3111.6877999999997	966679.4048984804
3112.5618	965253.5156698895
3113.4376	963619.8890880703
3114.3118000000004	945520.2375355089
3115.1882000000005	950518.3411810541
3116.0633000000003	948490.4852525704
3116.9388	954304.4228488136
3117.8171	959107.2260321792
3118.6928000000003	957483.1361155299
3119.5706	956844.359320788
3120.4466	955557.4026079557
3121.3247	951442.232065795
3122.2013000000006	954650.1442349026
3123.0800000000004	953239.3924003537
3123.9571	951564.2767742008
3124.8361000000004	949310.000844918
3125.7140999999997	948352.6497929351
3126.5937000000004	933663.9767842304
3127.4717	930108.6346671267
3128.3500999999997	939105.2634176014
3129.2305	921848.7305005635
3130.1097	944455.8431508949
3130.9904000000006	942836.8484089051
3131.8696	943035.1219095937
3132.7509	942312.0962153422
3133.6310000000003	935645.644810268
3134.5128	936680.0269644031
3135.3932000000004	935490.3338358602
3136.2753000000002	938086.540046651
3137.1563	933901.0527689466
3138.0387000000005	933892.4552358731
3138.9206	929443.0011557715
3139.8021	929688.6978759487
3140.6854000000003	923930.066114442
3141.5679	930612.4972558313
3142.4518000000003	929698.6007806986
3143.3345000000004	929274.5918540526
3144.2189000000003	929240.1313164751
3145.1019	926601.430425632
3145.987	925744.7558201408
3146.8709	917904.9755736236
3147.7562000000003	912768.0147425677
3148.6404	920589.6742340289
3149.5263	923243.3845626946
3150.4111000000003	921595.4841615877
3151.2958	913818.0637289162
3152.1826	912041.1022508271
3153.068	918579.4137902206
3153.9553	918382.778258915
3154.8413	917486.3559203865
3155.7291999999998	915570.3362398057
3156.6151	915446.9444229385
3157.5034	905198.6082227514
3158.3905000000004	912957.6474017974
3159.2790000000005	910682.5569450005
3160.1664	910932.2812692167
3161.0558	910652.6480987149
3161.9438000000005	907686.2564932269
3162.8335	901300.1497909224
3163.722	906294.8653883819
3164.6105000000002	901829.822851636
3165.5011000000004	905543.7426080088
3166.3902	903145.905080593
3167.2826000000005	897535.6190464977
3168.1723	896949.5283255817
3169.0640000000003	901331.5482014923
3169.954	894954.8580572678
3170.8457	898845.0661078959
3171.7366	898729.208011427
3172.6288999999997	890939.0165759617
3173.5200999999997	894903.4799226495
3174.4130000000005	893126.3919139457
3175.3047000000006	892730.6891447887
3176.1965	892957.6742426662
3177.0905000000002	891286.501834789
3177.9829	886076.9846623683
3178.8772	878340.0300419582
3179.7698	888214.6196362564
3180.6645	875230.6123424063
3181.5583000000006	885009.3344496296
3182.4532	881121.5459424799
3183.3473	882378.6560989403
3184.2431	885644.091340618
3185.1375000000003	884957.1746989198
3186.0339000000004	884046.4436962834
3186.9285	883012.7281139906
3187.8237000000004	881634.8613366822
3188.7207	880253.054282434
3189.6165	880191.4474808342
3190.5138	879056.0114412105
3191.4102000000003	878096.7001959245
3192.3081	875584.8373763129
3193.2048	876281.9552026221
3194.1032	875558.7162947634
3195.0005	874477.2379594375
3195.8995	872785.0472039382
3196.797	871296.2825231475
3197.6966	871869.3210702139
3198.5948000000003	870963.9753664795
3199.4932000000003	868825.5344673179
3200.3937	866972.9565924397
3201.2927	863142.2791997408
3202.1931999999997	865893.9083522742
3203.0928	865356.8214146504
3203.9938	864694.4064480736
3204.8940000000002	863849.5620723083
3205.7957	862147.9035942025
3206.6964	862039.5606483241
3207.5986	861560.5584586803
3208.4997000000003	860278.2404680315
3209.4025	858705.196974356
3210.3041000000003	855308.0399564992
3211.2058	855890.8879112032
3212.1094	846362.8806991063
3213.0117	854263.8606888567
3213.9156000000003	854692.889722095
3214.8184	851830.5786915037
3215.723	851156.5273353447
3216.6278	852349.2559397129
3217.5329	851642.6447538442
3218.4366000000005	850437.9575038071
3219.3423000000003	846636.5801886154
3220.2466	848315.0558685012
3221.1526	842264.8437299004
3222.0574	846828.2201570922
3222.9623000000006	838082.4309302372
3223.8694	843878.6018026888
3224.7747999999997	843939.4059828504
3225.6823000000004	842393.3503938512
3226.5883000000003	840412.7867641684
3227.4961000000003	840433.191247218
3228.4029	839453.3910884439
3229.3113000000003	803171.8503950422
3230.2184	830538.3292177181
3231.1273	834324.8933591293
3232.0351000000005	834685.0084071751
3232.9442999999997	829424.743484566
3233.8523	811928.5265941302
3234.7607000000003	834172.2301833415
3235.6710000000003	833697.7322955146
3236.5799	828164.4897169087
3237.4903000000004	831323.1887556218
3238.4001000000003	829520.684374149
3239.311	829113.111319249
3240.2211	828972.9614101243
3241.1329	824359.576942995
3242.0430000000006	810358.6860329163
3242.9554000000003	821191.0785091685
3243.8661000000006	824718.7518167484
3244.7790999999997	824641.306935102
3245.6906	823429.1285510204
3246.6024	823067.2530392009
3247.5157000000004	821667.4869518022
3248.4278000000004	819349.723492597
3249.342	816921.9951506164
3250.2547000000004	818910.3379477696
3251.1691000000005	815687.1305985148
3252.0824000000007	816056.774120524
3252.9974	816823.4630918272
3253.9112999999998	815832.3163321954
3254.8269	814961.2327345952
3255.7413	810094.2129670143
3256.6569	811385.520141819
3257.572	812089.7461265749
3258.4870000000005	810832.8018718289
3259.4037000000008	810085.7176786105
3260.3196000000007	809352.6047220277
3261.2367	808830.0777726971
3262.1529000000005	807876.9082907059
3263.0705	807246.2157939838
3263.9873000000002	795815.6341825167
3264.9055000000003	803634.7210411016
3265.8229	804543.518541921
3266.7417000000005	803723.1218631072
3267.6608	802449.5648216368
3268.5802000000003	801987.5702186261
3269.4984000000004	800598.0092542486
3270.4169	799908.0194550242
3271.3372	797628.4745745494
3272.256	797777.1897485019
3273.1767999999997	797543.3128661547
3274.0962	796657.7746984671
3275.0171	796110.3318265907
3275.9373	792606.672420409
3276.8591	785225.0240950342
3277.7796	792934.5010165055
3278.7019	792622.1980772972
3279.6228000000006	791253.7688931146
3280.5454	790455.7536243743
3281.4668000000006	789291.0339905731
3282.3891000000003	787522.3055209015
3283.3125	787666.6653651157
3284.2348	786268.0710640012
3285.1589000000004	785834.4047897529
3286.0818	741216.9527396034
3287.0061000000005	783748.2214906783
3287.9296000000004	782887.1498888562
3288.8547999999996	782087.6117692224
3289.7785000000003	780827.8826305226
3290.704	778825.7389817358
3291.6284	767094.3639151962
3292.5548000000003	773977.8777406053
3293.4794	772827.5703382835
3294.4046000000003	770277.6341178764
3295.3316	765962.0882957235
3296.2573000000007	756975.1329321433
3297.1849	748365.4186490247
3298.1110000000003	758791.8330611838
3299.0391	764607.6627884931
3299.9658000000004	766013.7365127022
3300.8942000000006	767928.7254902256
3301.8210999999997	768535.9374289822
3302.7504000000004	768465.5138784501
3303.6782000000003	768021.8312207658
3304.6078	766116.9229636763
3305.5359000000008	765554.1822439985
3306.4644000000003	766799.653980725
3307.3948000000005	764915.1952084859
3308.3238	765083.1969350409
3309.2548000000006	764715.440597728
3310.1844000000006	763881.3619724986
3311.1157000000003	763285.4588059683
3312.045600000001	761695.457916867
3312.9778	758585.7457769469
3313.9082000000003	759438.9708567178
3314.8407	759845.1055503166
3315.7718000000004	758383.5574472605
3316.7047999999995	756381.9079118748
3317.6364000000003	750904.9575133022
3318.5697999999998	754346.4595617453
3319.5040000000004	701613.7662302987
3320.4359	665388.5683553304
3321.3702	750164.7937643647
3322.3032000000003	752919.8563179527
3323.2383000000004	751990.3710935013
3324.1714	749514.5212443684
3325.1070999999997	733047.035464971
3326.0409999999997	748568.3158263845
3326.977	748602.4959217685
3327.9112999999998	746655.6331001786
3328.8481	740148.9138860016
3329.7829	745642.9795329586
3330.7180000000003	746500.2977493585
3331.6551999999997	745662.3767961592
3332.5911	744728.1576254873
3333.5289	743132.8673807923
3334.4651	743335.0419726248
3335.4035000000003	732360.0933191597
3336.3403	740768.1428733361
3337.2789	740875.798883325
3338.2163	740291.9828158593
3339.1558000000005	738514.0127057758
3340.0938000000006	718591.7032626185
3341.0336000000007	733763.6023706773
3341.9722	736680.4991459666
3342.9111000000007	735736.5609018733
3343.8514000000005	734510.9847367941
3344.7906000000003	734521.5768032034
3345.7320999999997	732996.3127202407
3346.6716	732156.2384359736
3347.6134	732591.2329504217
3348.5534000000002	731030.1283911527
3349.4958	729833.8161759592
3350.4367	729686.45536135
3351.3794000000003	727976.1184525965
3352.3212000000003	726820.497971463
3353.2642	724920.3388072483
3354.2063000000003	722459.786206628
3355.1484	721345.771195952
3356.0922	714215.7813042811
3357.0349000000006	724548.6952371789
3357.9796000000006	723646.6369347874
3358.9225	722810.7633120366
3359.8678	722466.0359330858
3360.8117	721676.1265489401
3361.7576000000004	720890.0285747759
3362.7017	720046.3283834453
3363.6481000000003	718674.7539621631
3364.5926	717979.1684087727
3365.5396	717449.707805341
3366.4849000000004	716137.5885300386
3367.4305000000004	715937.5672065073
3368.3778	714994.5686177891
3369.324	713353.4805700096
3370.2722000000003	708375.8573474792
3371.2204	711726.1910592037
3372.1692000000003	710206.1934210699
3373.1165	708474.7673615124
3374.0653	706626.0095968655
3375.0132	708761.7054381962
3375.9628	705724.2138275922
3376.911	706609.8774805833
3377.8613	702734.3487618589
3378.809800000001	703165.2414296006
3379.7589000000003	703298.6649879823
3380.7103000000006	700171.7915697682
3381.6596	701442.3617713182
3382.6113	696092.7180570604
3383.5613000000008	701948.8501203556
3384.5133000000005	701710.2017804342
3385.4640999999997	700877.9268527061
3386.4169	700540.4768309421
3387.3680999999997	700349.5332954813
3388.3212000000003	695009.1986424637
3389.2726	697033.3219848265
3390.2260000000006	686760.5538035178
3391.178900000001	671738.589004174
3392.1312	669225.8065434634
3393.0855000000006	695630.435401855
3394.0389000000005	693954.2987679596
3394.9938	692249.9020121606
3395.9473	688865.0465395198
3396.9030000000002	679027.0890018134
3397.8570999999997	676444.7624186951
3398.8134	626833.458629503
3399.768	689236.1592926551
3400.7246999999998	686002.1789801681
3401.6796000000004	684460.9446833951
3402.6371	687777.7612769834
3403.5929000000006	687257.4918900742
3404.5489000000002	686264.7335702677
3405.507	685704.4469230539
3406.4634	681278.8389245837
3407.4218	679405.0310157596
3408.3790000000004	681432.370685152
3409.3380000000006	675684.0253914421
3410.2958	676208.0853282345
3411.2556	680429.2143357481
3412.2137000000002	681042.7033226873
3413.1738	672725.873278028
3414.1325000000006	654088.8842058296
3415.0929000000006	674198.2295331163
3416.0522000000005	667195.1411535782
3417.0118	660548.8995919564
3417.9733	675868.026517824
3418.9331999999995	675697.4269241655
3419.895400000001	674935.943116786
3420.8558000000007	668569.7582854372
3421.8183	672775.7268073915
3422.7796000000003	669961.8469825047
3423.7426	662324.9193801924
3424.7062	669078.5432333826
3425.6699000000003	665412.708314929
3426.632	667810.2566830673
3427.5964999999997	664395.1532355677
3428.5590000000007	663934.9043935316
3429.5217000000007	668089.6601668139
3430.4871000000003	666798.1541285824
3431.4508000000005	665262.4866042781
3432.4161000000004	665183.5405898795
3433.3803000000003	662609.4627880758
3434.3466000000003	662020.0718599905
3435.3111	663744.170707019
3436.2776	662962.6298613613
3437.2430000000004	661240.9289130964
3438.2101	657920.5115808198
3439.1758000000004	651987.3681645636
3440.1438000000003	654131.0540757133
3441.1097000000004	657863.0262094005
3442.0766	652031.5009328858
3443.0448000000006	658131.331130531
3444.0123000000003	657353.8491584767
3444.9811000000004	656210.5611555842
3445.9488	655905.9273346153
3446.9183	655008.364423848
3447.8868	654246.1800826123
3448.8566	652194.4551225937
3449.8255	651483.8247886896
3450.7964	649193.9687876098
3451.7655	651778.4956952814
3452.7367	650929.4157589705
3453.7066999999997	649662.1243136736
3454.6785	648690.0341624761
3455.6488	620140.838361742
3456.6195000000002	639339.6410928984
3457.5921	646090.501251874
3458.5633000000003	640545.9709167789
3459.5368000000003	646252.6264564279
3460.508300000001	644772.052995101
3461.4820999999997	644461.9890368299
3462.4542	643217.9184352052
3463.4286	639886.4256466317
3464.4015	637091.8157187011
3465.3765000000003	641341.9952840093
3466.3496999999998	639481.9913374226
3467.3250000000003	639647.2976093757
3468.2988	639525.1547426283
3469.2729	639094.8848742014
3470.2496	637732.4692144729
3471.2243000000003	637573.1764578873
3472.2007999999996	636822.3137981181
3473.1760000000004	632594.9948863571
3474.1536	634155.1855874471
3475.1292000000003	632811.3802204139
3476.1071000000006	633747.0422098478
3477.0835	622142.1362374675
3478.0637000000006	628868.4757765926
3479.0408000000007	631769.7140253282
3480.0195000000003	631494.2766798688
3480.9974	630968.5744346676
3481.9750000000004	630492.1931855892
3482.9546000000005	628104.1523862074
3483.9327999999996	628810.7807349063
3484.9133	627903.0259638097
3485.8920999999996	626508.4605662981
3486.8732	625802.4582806167
3487.8522	621741.8299263946
3488.8336000000004	622088.0426277524
3489.8135	618310.0076615264
3490.7958	623795.8489472964
3491.7763	619027.6024090413
3492.7586000000006	620831.7620254909
3493.7399	617255.2524153969
3494.721	619237.1070946077
3495.7047000000002	602027.5373659348
3496.6864000000005	620245.3530893988
3497.670400000001	619577.6844266
3498.6532	619078.8123098076
3499.6375000000003	618327.8119130267
3500.6204	613508.4562323377
3501.6049999999996	606154.6973265694
3502.5887	614982.6240308968
3503.5741000000003	612695.1051743027
3504.5587	612033.5734645397
3505.5444000000007	612557.0565982113
3506.5293	613761.2627589228
3507.5142	613001.6624886766
3508.5011	612241.8340501391
3509.4869	602250.1222704034
3510.4743000000003	608198.155685674
3511.4601000000002	604874.7900371718
3512.4485000000004	600467.6661104257
3513.4348	596209.8993538604
3514.4233999999997	606077.292958091
3515.4106	604612.7364894747
3516.3999000000003	605272.1586708792
3517.3874000000005	601504.1620308604
3518.3775000000005	589415.6501198387
3519.3656000000005	603506.9303079994
3520.3542	604430.7380766138
3521.3446	603702.126850099
3522.3339	602271.314311354
3523.3251	598850.1996938523
3524.3144	601348.7143831913
3525.3062	601213.0184319684
3526.2964	593411.1266678353
3527.2888000000003	592946.8194200012
3528.2798000000003	597412.3983950692
3529.2722000000003	597973.2896373938
3530.2638	597637.6058610375
3531.2571000000007	591870.5708962008
3532.249	595087.8696811484
3533.2426	591819.4013551136
3534.2367	595360.3736107906
3535.2297999999996	594559.0446211715
3536.2242	592945.0835576635
3537.2179000000006	590621.7799763569
3538.2129000000004	589574.8076504557
3539.2071000000005	588897.1535154084
3540.2027	584158.4032958841
3541.196900000001	578547.0985826851
3542.1937	587562.7396981381
3543.1888	564743.1294263024
3544.1856000000002	585185.3593370789
3545.181	587433.332157022
3546.1769000000004	587143.2828312671
3547.1746000000003	586418.8895452225
3548.1711000000005	584174.5466331344
3549.1696000000006	584529.1625506973
3550.1664	585484.9538689512
3551.1653	584552.9871335573
3552.163	583930.744704422
3553.1624000000006	583129.0769279111
3554.1606	582706.7436648532
3555.1607	580737.1742036649
3556.1589000000004	580800.4011965317
3557.1598	580953.3934133502
3558.1589000000004	580386.7849864454
3559.1581	579253.5580818222
3560.1598	576749.3853858337
3561.1598	576219.1724036885
3562.1622000000007	577575.4363063988
3563.1625000000004	577284.6551275619
3564.1651	576745.0951768939
3565.1663000000003	575909.872192158
3566.1692	574603.2194355611
3567.1712	573538.6848210641
3568.175	574008.9317471585
3569.1774000000005	573074.9164719405
3570.1811000000002	566930.8083250137
3571.1841000000004	571040.3339354661
3572.1876000000007	569281.9145713804
3573.1922	563631.0561780217
3574.196	570481.7275350528
3575.2016000000003	569958.219730178
3576.2059000000004	568479.8127826989
3577.2126000000007	564947.7100245295
3578.2173	564629.815421035
3579.2237000000005	536350.4671251798
3580.2292	558775.8106079322
3581.2368000000006	565725.1186624762
3582.2426	565585.3775391488
3583.2508000000003	564891.4732348123
3584.2569000000003	563682.6288566288
3585.2642	562362.6990658571
3586.2727	563083.7233651876
3587.2799	562345.9269004414
3588.2909999999997	561941.1290635715
3589.2992	560429.4952312276
3590.3091000000004	560401.2600673195
3591.3174999999997	559599.6394321371
3592.328	557890.4879046276
3593.3370000000004	558887.4005288393
3594.3481	558244.2305236014
3595.3577	556470.1844175869
3596.3696	510428.82278904296
3597.3795	552934.9210545531
3598.390300000001	555935.2422523306
3599.4028	555394.5944571788
3600.4136	553830.7633961971
3601.4269999999997	553296.4403843436
3602.4384	553033.5252393973
3603.4524	547404.6732614709
3604.4646000000002	552135.9809276795
3605.4786000000004	550949.6525563064
3606.4914	551218.6145869641
3607.5059	550660.8055327311
3608.5190000000002	549342.5328446967
3609.5348	548529.4262509535
3610.5483999999997	548634.7172047347
3611.563	548112.3554481519
3612.5793	547096.5371663334
3613.5939	547122.831145975
3614.6105000000007	546604.6925319042
3615.6259	544307.843846283
3616.6434000000004	544621.9522576088
3617.6591000000003	541993.8194598162
3618.6769000000004	543828.008815143
3619.6935	543548.3866925015
3620.7121	543139.3478129259
3621.7293	542259.6448352636
3622.7482000000005	536445.4098822286
3623.7657	540724.9883227485
3624.7837	535176.6993701775
3625.8035000000004	535575.6007832338
3626.821900000001	539381.4282944428
3627.8424999999997	538269.9459567748
3628.8615	538180.7416063056
3629.8824000000004	531479.1267115878
3630.9022	530146.7697708539
3631.9238	532958.0144027529
3632.9441	530186.9708988097
3633.966	535020.5806579998
3634.9872000000005	534277.0308896699
3636.009600000001	533986.972074432
3637.0312	528440.351009828
3638.0527	533270.4095821361
3639.0766	532659.4135604948
3640.0984	531961.9640771985
3641.1225999999997	531326.2908005174
3642.1456	530954.9816333266
3643.1703	529661.9102928289
3644.1936000000005	502767.03035358817
3645.221	516410.5436561778
3646.2449	527754.4155800438
3647.2711000000004	527513.0617854856
3648.2952	527075.8243525015
3649.3217000000004	526730.0111282537
3650.3468000000003	525993.8762879248
3651.3724	525085.5165445196
3652.3995000000004	522374.6861102883
3653.4257	492291.2721029926
3654.4539000000004	517581.09495024406
3655.4801	521704.5657070908
3656.5086000000006	522494.8961458759
3657.536	521922.4600565877
3658.5651	519749.23722952924
3659.5924999999997	518006.4467634091
3660.6222000000002	519603.76204589446
3661.6507	514780.22926947166
3662.681	518551.4030279045
3663.7098000000005	516580.134225852
3664.7392	518458.70647139795
3665.7701	517740.08013570163
3666.7996999999996	517172.61872991244
3667.8312	515828.79051843355
3668.8618000000006	515707.61755552155
3669.8941	514699.41773066035
3670.9249000000004	507346.5566128754
3671.9578	510722.6784390403
3672.9896000000003	513239.4828729806
3674.0227	513071.3577359262
3675.0548000000003	512225.98197257845
3676.0885000000003	511535.0677439948
3677.1214	508153.539473521
3678.1543	504230.698211565
3679.1890000000003	469409.93832887727
3680.2227000000007	505991.32898348646
3681.2582	503496.9985911547
3682.2922999999996	458374.8337532306
3683.3284000000003	498154.2151455156
3684.3633000000004	505597.93384371797
3685.3997000000004	502474.3206320529
3686.4352	506720.85952388117
3687.4722	506210.36602852563
3688.5083	505552.9626127909
3689.5458	503989.80690985266
3690.5825	503888.46238659683
3691.6186000000002	503084.7415438455
3692.6579	502269.1651986432
3693.6949000000004	497393.83421854326
3694.7339	500748.3512007038
3695.7717	500792.7320062894
3696.8122000000003	500214.00443142426
3697.8503000000005	499590.6565839174
3698.8905	495471.7770633617
3699.9298000000003	499685.72289223643
3700.9708	498967.81939147273
3702.0104	497855.620172377
3703.0538	494371.92871745455
3704.093700000001	490825.72472100775
3705.134400000001	492138.25590458594
3706.1769000000004	496446.057514417
3707.2183	495728.90817282326
