Wavelength (nm),	Flux (erg / (nm cm2 s))
87.29392287731172	25155.783110049724
87.39392287731171	25155.783110049724
87.49392287731172	25155.783110049724
87.59392287731171	25155.783110049724
87.6939228773117	25155.783110049724
87.79392287731172	25155.783110049724
87.89392287731171	25155.783110049724
87.99392287731172	25155.783110049724
88.09392287731171	25155.783110049724
88.1939228773117	25155.783110049724
88.29392287731172	25155.783110049724
88.39392287731171	25155.783110049724
88.49392287731172	25155.783110049724
88.59392287731171	25155.783110049724
88.6939228773117	25155.783110049724
88.79392287731172	25155.783110049724
88.89392287731171	25155.783110049724
88.99392287731172	25155.783110049724
89.09392287731171	25155.783110049724
89.1939228773117	25155.783110049724
89.29392287731172	25155.783110049724
89.39392287731171	25155.783110049724
89.49392287731172	25155.783110049724
89.59392287731171	25155.783110049724
89.6939228773117	25155.783110049724
89.79392287731172	25155.783110049724
89.89392287731171	25155.783110049724
89.99392287731172	25155.783110049724
90.09392287731171	25155.783110049724
90.1939228773117	25155.783110049724
90.29392287731172	25155.783110049724
90.39392287731171	25155.783110049724
90.49392287731172	25155.783110049724
90.59392287731171	25155.783110049724
90.6939228773117	25155.783110049724
90.79392287731172	25155.783110049724
90.89392287731171	25155.783110049724
90.99392287731172	25155.783110049724
91.09392287731171	25155.783110049724
91.1939228773117	17312.89216917067
91.29392287731172	7299.733094882054
91.39392287731171	7299.733094882054
91.49392287731172	7299.733094882054
91.59392287731171	7299.733094882054
91.6939228773117	7299.733094882054
91.79392287731172	7299.733094882054
91.89392287731171	7299.733094882054
91.99392287731172	7299.733094882054
92.09392287731171	7299.733094882054
92.1939228773117	7299.733094882054
92.29392287731172	7299.733094882054
92.39392287731171	7299.733094882054
92.49392287731172	7299.733094882054
92.59392287731171	7299.733094882054
92.6939228773117	7299.733094882054
92.79392287731172	7299.733094882054
92.89392287731171	7299.733094882054
92.99392287731172	7299.733094882054
93.09392287731171	7299.733094882054
93.1939228773117	7299.733094882054
93.29392287731172	7299.733094882054
93.39392287731171	7299.733094882054
93.49392287731172	7299.733094882054
93.59392287731171	7299.733094882054
93.6939228773117	7299.733094882054
93.79392287731172	7299.733094882054
93.89392287731171	7299.733094882054
93.99392287731172	7299.733094882054
94.09392287731171	7299.733094882054
94.1939228773117	7299.733094882054
94.29392287731172	7299.733094882054
94.39392287731171	7299.733094882054
94.49392287731172	7299.733094882054
94.59392287731171	7299.733094882054
94.6939228773117	7299.733094882054
94.79392287731172	7299.733094882054
94.89392287731171	7299.733094882054
94.99392287731172	7299.733094882054
95.09392287731171	7299.733094882054
95.1939228773117	7299.733094882054
95.29392287731172	7299.733094882054
95.39392287731171	7299.733094882054
95.49392287731172	7299.733094882054
95.59392287731171	7299.733094882054
95.6939228773117	7299.733094882054
95.79392287731172	7299.733094882054
95.89392287731171	7299.733094882054
95.99392287731172	7299.733094882054
96.09392287731171	7299.733094882054
96.1939228773117	7299.733094882054
96.29392287731172	7299.733094882054
96.39392287731171	7299.733094882054
96.49392287731172	7299.733094882054
96.59392287731171	7299.733094882054
96.6939228773117	7299.733094882054
96.79392287731172	7299.733094882054
96.89392287731171	7299.733094882054
96.99392287731172	7299.733094882054
97.09392287731171	7299.733094882054
97.1939228773117	7299.733094882054
97.29392287731172	7299.733094882054
97.39392287731171	7299.733094882054
97.49392287731172	7299.733094882054
97.59392287731171	7299.733094882054
97.6939228773117	7299.733094882054
97.79392287731172	7299.733094882054
97.89392287731171	7299.733094882054
97.99392287731172	7299.733094882054
98.09392287731171	7299.733094882054
98.1939228773117	7299.733094882054
98.29392287731172	7299.733094882054
98.39392287731171	7299.733094882054
98.49392287731172	7299.733094882054
98.59392287731171	7299.733094882054
98.6939228773117	7299.733094882054
98.79392287731172	7299.733094882054
98.89392287731171	7299.733094882054
98.99392287731172	7299.733094882054
99.09392287731171	7299.733094882054
99.1939228773117	7299.733094882054
99.29392287731172	7299.733094882054
99.39392287731171	7299.733094882054
99.49392287731172	7299.733094882054
99.59392287731171	7299.733094882054
99.6939228773117	7299.733094882054
99.79392287731172	7299.733094882054
99.89392287731171	7299.733094882054
99.99392287731172	7299.733094882054
100.09392287731171	7299.733094882054
100.1939228773117	7299.733094882054
100.29392287731172	7299.733094882054
100.39392287731171	7299.733094882054
100.49392287731172	7299.733094882054
100.59392287731171	7299.733094882054
100.6939228773117	7299.733094882054
100.79392287731172	7299.733094882054
100.89392287731171	7299.733094882054
100.99392287731172	7299.733094882054
101.09392287731171	7299.733094882054
101.1939228773117	7299.733094882054
101.29392287731172	7299.733094882054
101.39392287731171	7299.733094882054
101.49392287731172	7299.733094882054
101.59392287731171	7299.733094882054
101.6939228773117	7299.733094882054
101.79392287731172	7299.733094882054
101.89392287731171	7299.733094882054
101.99392287731172	7299.733094882054
102.09392287731171	7299.733094882054
102.1939228773117	7299.733094882054
102.29392287731172	7299.733094882054
102.39392287731171	7299.733094882054
102.49392287731172	7299.733094882054
102.59392287731171	7299.733094882054
102.6939228773117	7299.733094882054
102.79392287731172	7299.733094882054
102.89392287731171	7299.733094882054
102.99392287731172	7299.733094882054
103.09392287731171	7299.733094882054
103.1939228773117	7299.733094882054
103.29392287731172	7299.733094882054
103.39392287731171	7299.733094882054
103.49392287731172	7299.733094882054
103.59392287731171	7299.733094882054
103.6939228773117	7299.733094882054
103.79392287731172	7299.733094882054
103.89392287731171	7299.733094882054
103.99392287731172	7299.733094882054
104.09392287731171	7299.733094882054
104.1939228773117	7299.733094882054
104.29392287731172	7299.733094882054
104.39392287731171	7299.733094882054
104.49392287731172	7299.733094882054
104.59392287731171	7299.733094882054
104.6939228773117	7299.733094882054
104.79392287731172	7299.733094882054
104.89392287731171	7299.733094882054
104.99392287731172	7299.733094882054
105.09392287731171	7299.733094882054
105.1939228773117	7299.733094882054
105.29392287731172	7299.733094882054
105.39392287731171	7299.733094882054
105.49392287731172	7299.733094882054
105.59392287731171	7299.733094882054
105.6939228773117	7299.733094882054
105.79392287731172	7299.733094882054
105.89392287731171	7299.733094882054
105.99392287731172	7299.733094882054
106.09392287731171	7299.733094882054
106.1939228773117	7299.733094882054
106.29392287731172	7299.733094882054
106.39392287731171	7299.733094882054
106.49392287731172	7299.733094882054
106.59392287731171	7299.733094882054
106.6939228773117	7299.733094882054
106.79392287731172	7299.733094882054
106.89392287731171	7299.733094882054
106.99392287731172	7299.733094882054
107.09392287731171	7299.733094882054
107.1939228773117	7299.733094882054
107.29392287731172	7299.733094882054
107.39392287731171	7299.733094882054
107.49392287731172	7299.733094882054
107.59392287731171	7299.733094882054
107.6939228773117	7299.733094882054
107.79392287731172	7299.733094882054
107.89392287731171	7299.733094882054
107.99392287731172	7299.733094882054
108.09392287731171	7299.733094882054
108.1939228773117	7299.733094882054
108.29392287731172	7299.733094882054
108.39392287731171	7299.733094882054
108.49392287731172	7299.733094882054
108.59392287731171	7299.733094882054
108.6939228773117	7299.733094882054
108.79392287731172	7299.733094882054
108.89392287731171	7299.733094882054
108.99392287731172	7299.733094882054
109.09392287731171	7299.733094882054
109.1939228773117	7299.733094882054
109.29392287731172	7299.733094882054
109.39392287731171	7299.733094882054
109.49392287731172	7299.733094882054
109.59392287731171	7299.733094882054
109.6939228773117	7299.733094882054
109.79392287731172	7299.733094882054
109.89392287731171	7299.733094882054
109.99392287731172	7299.733094882054
110.09392287731171	7299.733094882054
110.1939228773117	7299.733094882054
110.29392287731172	7299.733094882054
110.39392287731171	7299.733094882054
110.49392287731172	7299.733094882054
110.59392287731171	7299.733094882054
110.6939228773117	7299.733094882054
110.79392287731172	7299.733094882054
110.89392287731171	7299.733094882054
110.99392287731172	7299.733094882054
111.09392287731171	7299.733094882054
111.1939228773117	7299.733094882054
111.29392287731172	7299.733094882054
111.39392287731171	7299.733094882054
111.49392287731172	7299.733094882054
111.59392287731171	7299.733094882054
111.6939228773117	7299.733094882054
111.79392287731172	7299.733094882054
111.89392287731171	7299.733094882054
111.99392287731172	7299.733094882054
112.09392287731171	7299.733094882054
112.1939228773117	7299.733094882054
112.29392287731172	7299.733094882054
112.39392287731171	7299.733094882054
112.49392287731172	7299.733094882054
112.59392287731171	7299.733094882054
112.6939228773117	7299.733094882054
112.79392287731172	7299.733094882054
112.89392287731171	7299.733094882054
112.99392287731172	7299.733094882054
113.09392287731171	7299.733094882054
113.1939228773117	7299.733094882054
113.29392287731172	7299.733094882054
113.39392287731171	7299.733094882054
113.49392287731172	7299.733094882054
113.59392287731171	7299.733094882054
113.6939228773117	7299.733094882054
113.79392287731172	7299.733094882054
113.89392287731171	7299.733094882054
113.99392287731172	7299.733094882054
114.09392287731171	7299.733094882054
114.1939228773117	7299.733094882054
114.29392287731172	7299.733094882054
114.39392287731171	7299.733094882054
114.49392287731172	7299.733094882054
114.59392287731171	7299.733094882054
114.6939228773117	7299.733094882054
114.79392287731172	7299.733094882054
114.89392287731171	7299.733094882054
114.99392287731172	7299.733094882054
115.09392287731171	7299.733094882054
115.1939228773117	7299.733094882054
115.29392287731172	7299.733094882054
115.39392287731171	7299.733094882054
115.49392287731172	7299.733094882054
115.59392287731171	7299.733094882054
115.6939228773117	7299.733094882054
115.79392287731172	7299.733094882054
115.89392287731171	7299.733094882054
115.99392287731172	7299.733094882054
116.09392287731171	7299.733094882054
116.1939228773117	7299.733094882054
116.29392287731172	7299.733094882054
116.39392287731171	7299.733094882054
116.49392287731172	7299.733094882054
116.59392287731171	7299.733094882054
116.6939228773117	7299.733094882054
116.79392287731172	7299.733094882054
116.89392287731171	6866.052960096932
116.99392287731172	5306.967975915349
117.09392287731171	767.8452116020952
117.1939228773117	265.84506311733185
117.29392287731172	968.8720328431586
117.39392287731171	1348.4835965767065
117.49392287731172	22836.274052413934
117.59392287731171	54294.307172882334
117.6939228773117	7606.617389445459
117.79392287731172	98.07476714899225
117.89392287731171	98.07476714899225
117.99392287731172	98.07476714899225
118.09392287731171	69.32153425935277
118.1939228773117	1179.8222422947722
118.29392287731172	197.2201096395354
118.39392287731171	1156.305693420594
118.49392287731172	140.12728685532053
118.59392287731171	556.7235370842723
118.6939228773117	10.353130054417075
118.79392287731172	10.353130054417075
118.89392287731171	10.353130054417075
118.99392287731172	793.177046810505
119.09392287731171	3716.5774962857186
119.1939228773117	1690.432547637659
119.29392287731172	2686.000235527736
119.39392287731171	1491.2108297136024
119.49392287731172	2789.377598127798
119.59392287731171	23.199420074475682
119.6939228773117	23.199420074475682
119.79392287731172	23.199420074475682
119.89392287731171	23.199420074475682
119.99392287731172	23.199420074475682
120.09392287731171	23.199420074475682
120.1939228773117	23.199420074475682
120.29392287731172	23.199420074475682
120.39392287731171	23.199420074475682
120.49392287731172	23.199420074475682
120.59392287731171	8773.484355107947
120.6939228773117	82865.33700767302
120.79392287731172	1694.8529213138281
120.89392287731171	5225.2951855928495
120.99392287731172	6659.563529573723
121.09392287731171	21976.966854703925
121.1939228773117	23322.69399829074
121.29392287731172	50883.83465928902
121.39392287731171	113680.84903631208
121.49392287731172	2010771.122326361
121.59392287731171	12983487.021018777
121.6939228773117	335210.3308827733
121.79392287731172	69070.84402785724
121.89392287731171	27497.656726670535
121.99392287731172	10145.837151589096
122.09392287731171	12692.089955085949
122.1939228773117	9561.524730938823
122.29392287731172	9352.041906580072
122.39392287731171	8295.350027052316
122.49392287731172	6498.816427085132
122.59392287731171	2629.236859482616
122.6939228773117	825.5459618588682
122.79392287731172	663.4167674779563
122.89392287731171	480.330953017026
122.99392287731172	1306.4281003683436
123.09392287731171	680.7191572356112
123.1939228773117	2144.8483353727897
123.29392287731172	1956.8959794656148
123.39392287731171	1475.119205676196
123.49392287731172	503.5698773416859
123.59392287731171	11.526299063500726
