Wavelength (nm),	Flux (erg / (nm cm2 s))
87.84994430541992	260.838421396295
87.94994430541993	260.838421396295
88.04994430541993	260.838421396295
88.14994430541992	260.838421396295
88.24994430541993	260.838421396295
88.34994430541992	260.838421396295
88.44994430541993	260.838421396295
88.54994430541993	260.838421396295
88.64994430541992	260.838421396295
88.74994430541993	260.838421396295
88.84994430541992	260.838421396295
88.94994430541993	260.838421396295
89.04994430541993	260.838421396295
89.14994430541992	260.838421396295
89.24994430541993	260.838421396295
89.34994430541992	260.838421396295
89.44994430541993	260.838421396295
89.54994430541993	260.838421396295
89.64994430541992	260.838421396295
89.74994430541993	260.838421396295
89.84994430541992	260.838421396295
89.94994430541993	260.838421396295
90.04994430541993	260.838421396295
90.14994430541992	260.838421396295
90.24994430541993	260.838421396295
90.34994430541992	260.838421396295
90.44994430541993	260.838421396295
90.54994430541993	260.838421396295
90.64994430541992	260.838421396295
90.74994430541993	260.838421396295
90.84994430541992	260.838421396295
90.94994430541993	260.838421396295
91.04994430541993	260.838421396295
91.14994430541992	260.838421396295
91.24994430541993	760.4194810484263
91.34994430541992	760.6978756724662
91.44994430541993	760.6978756724662
91.54994430541993	760.6978756724662
91.64994430541992	760.6978756724662
91.74994430541993	760.6978756724662
91.84994430541992	760.6978756724662
91.94994430541993	760.6978756724662
92.04994430541993	760.6978756724662
92.14994430541992	760.6978756724662
92.24994430541993	760.6978756724662
92.34994430541992	760.6978756724662
92.44994430541993	760.6978756724662
92.54994430541993	760.6978756724662
92.64994430541992	760.6978756724662
92.74994430541993	760.6978756724662
92.84994430541992	760.6978756724662
92.94994430541993	760.6978756724662
93.04994430541993	760.6978756724662
93.14994430541992	760.6978756724662
93.24994430541993	760.6978756724662
93.34994430541992	760.6978756724662
93.44994430541993	760.6978756724662
93.54994430541993	760.6978756724662
93.64994430541992	760.6978756724662
93.74994430541993	760.6978756724662
93.84994430541992	760.6978756724662
93.94994430541993	760.6978756724662
94.04994430541993	760.6978756724662
94.14994430541992	760.6978756724662
94.24994430541993	760.6978756724662
94.34994430541992	760.6978756724662
94.44994430541993	760.6978756724662
94.54994430541993	760.6978756724662
94.64994430541992	760.6978756724662
94.74994430541993	760.6978756724662
94.84994430541992	760.6978756724662
94.94994430541993	760.6978756724662
95.04994430541993	760.6978756724662
95.14994430541992	760.6978756724662
95.24994430541993	760.6978756724662
95.34994430541992	760.6978756724662
95.44994430541993	760.6978756724662
95.54994430541993	760.6978756724662
95.64994430541992	760.6978756724662
95.74994430541993	760.6978756724662
95.84994430541992	760.6978756724662
95.94994430541993	760.6978756724662
96.04994430541993	760.6978756724662
96.14994430541992	760.6978756724662
96.24994430541993	760.6978756724662
96.34994430541992	760.6978756724662
96.44994430541993	760.6978756724662
96.54994430541993	760.6978756724662
96.64994430541992	760.6978756724662
96.74994430541993	760.6978756724662
96.84994430541992	760.6978756724662
96.94994430541993	760.6978756724662
97.04994430541993	760.6978756724662
97.14994430541992	760.6978756724662
97.24994430541993	760.6978756724662
97.34994430541992	760.6978756724662
97.44994430541993	760.6978756724662
97.54994430541993	760.6978756724662
97.64994430541992	760.6978756724662
97.74994430541993	760.6978756724662
97.84994430541992	760.6978756724662
97.94994430541993	760.6978756724662
98.04994430541993	760.6978756724662
98.14994430541992	760.6978756724662
98.24994430541993	760.6978756724662
98.34994430541992	760.6978756724662
98.44994430541993	760.6978756724662
98.54994430541993	760.6978756724662
98.64994430541992	760.6978756724662
98.74994430541993	760.6978756724662
98.84994430541992	760.6978756724662
98.94994430541993	760.6978756724662
99.04994430541993	760.6978756724662
99.14994430541992	760.6978756724662
99.24994430541993	760.6978756724662
99.34994430541992	760.6978756724662
99.44994430541993	760.6978756724662
99.54994430541993	760.6978756724662
99.64994430541992	760.6978756724662
99.74994430541993	760.6978756724662
99.84994430541992	760.6978756724662
99.94994430541993	760.6978756724662
100.04994430541993	760.6978756724662
100.14994430541992	760.6978756724662
100.24994430541993	760.6978756724662
100.34994430541992	760.6978756724662
100.44994430541993	760.6978756724662
100.54994430541993	760.6978756724662
100.64994430541992	760.6978756724662
100.74994430541993	760.6978756724662
100.84994430541992	760.6978756724662
100.94994430541993	760.6978756724662
101.04994430541993	760.6978756724662
101.14994430541992	760.6978756724662
101.24994430541993	760.6978756724662
101.34994430541992	760.6978756724662
101.44994430541993	760.6978756724662
101.54994430541993	760.6978756724662
101.64994430541992	760.6978756724662
101.74994430541993	760.6978756724662
101.84994430541992	760.6978756724662
101.94994430541993	760.6978756724662
102.04994430541993	760.6978756724662
102.14994430541992	760.6978756724662
102.24994430541993	760.6978756724662
102.34994430541992	760.6978756724662
102.44994430541993	760.6978756724662
102.54994430541993	760.6978756724662
102.64994430541992	760.6978756724662
102.74994430541993	760.6978756724662
102.84994430541992	760.6978756724662
102.94994430541993	760.6978756724662
103.04994430541993	760.6978756724662
103.14994430541992	760.6978756724662
103.24994430541993	760.6978756724662
103.34994430541992	760.6978756724662
103.44994430541993	760.6978756724662
103.54994430541993	760.6978756724662
103.64994430541992	760.6978756724662
103.74994430541993	760.6978756724662
103.84994430541992	760.6978756724662
103.94994430541993	760.6978756724662
104.04994430541993	760.6978756724662
104.14994430541992	760.6978756724662
104.24994430541993	760.6978756724662
104.34994430541992	760.6978756724662
104.44994430541993	760.6978756724662
104.54994430541993	760.6978756724662
104.64994430541992	760.6978756724662
104.74994430541993	760.6978756724662
104.84994430541992	760.6978756724662
104.94994430541993	760.6978756724662
105.04994430541993	760.6978756724662
105.14994430541992	760.6978756724662
105.24994430541993	760.6978756724662
105.34994430541992	760.6978756724662
105.44994430541993	760.6978756724662
105.54994430541993	760.6978756724662
105.64994430541992	760.6978756724662
105.74994430541993	760.6978756724662
105.84994430541992	760.6978756724662
105.94994430541993	760.6978756724662
106.04994430541993	760.6978756724662
106.14994430541992	760.6978756724662
106.24994430541993	760.6978756724662
106.34994430541992	760.6978756724662
106.44994430541993	760.6978756724662
106.54994430541993	760.6978756724662
106.64994430541992	760.6978756724662
106.74994430541993	760.6978756724662
106.84994430541992	760.6978756724662
106.94994430541993	760.6978756724662
107.04994430541993	760.6978756724662
107.14994430541992	760.6978756724662
107.24994430541993	760.6978756724662
107.34994430541992	760.6978756724662
107.44994430541993	760.6978756724662
107.54994430541993	760.6978756724662
107.64994430541992	760.6978756724662
107.74994430541993	760.6978756724662
107.84994430541992	760.6978756724662
107.94994430541993	760.6978756724662
108.04994430541993	760.6978756724662
108.14994430541992	760.6978756724662
108.24994430541993	760.6978756724662
108.34994430541992	760.6978756724662
108.44994430541993	760.6978756724662
108.54994430541993	760.6978756724662
108.64994430541992	760.6978756724662
108.74994430541993	760.6978756724662
108.84994430541992	760.6978756724662
108.94994430541993	760.6978756724662
109.04994430541993	760.6978756724662
109.14994430541992	760.6978756724662
109.24994430541993	760.6978756724662
109.34994430541992	760.6978756724662
109.44994430541993	760.6978756724662
109.54994430541993	760.6978756724662
109.64994430541992	760.6978756724662
109.74994430541993	760.6978756724662
109.84994430541992	760.6978756724662
109.94994430541993	760.6978756724662
110.04994430541993	760.6978756724662
110.14994430541992	760.6978756724662
110.24994430541993	760.6978756724662
110.34994430541992	760.6978756724662
110.44994430541993	760.6978756724662
110.54994430541993	760.6978756724662
110.64994430541992	760.6978756724662
110.74994430541993	760.6978756724662
110.84994430541992	760.6978756724662
110.94994430541993	760.6978756724662
111.04994430541993	760.6978756724662
111.14994430541992	760.6978756724662
111.24994430541993	760.6978756724662
111.34994430541992	760.6978756724662
111.44994430541993	760.6978756724662
111.54994430541993	760.6978756724662
111.64994430541992	760.6978756724662
111.74994430541993	760.6978756724662
111.84994430541992	760.6978756724662
111.94994430541993	760.6978756724662
112.04994430541993	760.6978756724662
112.14994430541992	760.6978756724662
112.24994430541993	760.6978756724662
112.34994430541992	760.6978756724662
112.44994430541993	760.6978756724662
112.54994430541993	760.6978756724662
112.64994430541992	760.6978756724662
112.74994430541993	760.6978756724662
112.84994430541992	760.6978756724662
112.94994430541993	760.6978756724662
113.04994430541993	760.6978756724662
113.14994430541992	760.6978756724662
113.24994430541993	760.6978756724662
113.34994430541992	760.6978756724662
113.44994430541993	760.6978756724662
113.54994430541993	760.6978756724662
113.64994430541992	760.6978756724662
113.74994430541993	760.6978756724662
113.84994430541992	760.6978756724662
113.94994430541993	760.6978756724662
114.04994430541993	760.6978756724662
114.14994430541992	760.6978756724662
114.24994430541993	760.6978756724662
114.34994430541992	760.6978756724662
114.44994430541993	760.6978756724662
114.54994430541993	760.6978756724662
114.64994430541992	760.6978756724662
114.74994430541993	760.6978756724662
114.84994430541992	760.6978756724662
114.94994430541993	760.6978756724662
115.04994430541993	760.6978756724662
115.14994430541992	760.6978756724662
115.24994430541993	760.6978756724662
115.34994430541992	760.6978756724662
115.44994430541993	760.6978756724662
115.54994430541993	760.6978756724662
115.64994430541992	760.6978756724662
115.74994430541993	760.6978756724662
115.84994430541992	760.6978756724662
115.94994430541993	760.6978756724662
116.04994430541993	760.6978756724662
116.14994430541992	760.6978756724662
116.24994430541993	760.6978756724662
116.34994430541992	760.6978756724662
116.44994430541993	760.6978756724662
116.54994430541993	760.6978756724662
116.64994430541992	760.6978756724662
116.74994430541993	760.6978756724662
116.84994430541992	760.6978756724662
116.94994430541993	752.699938909551
117.04994430541993	141.5888478571435
117.14994430541992	85.78170706449116
117.24994430541993	30.215254228042102
117.34994430541992	88.3935866304286
117.44994430541993	374.28215064404327
117.54994430541993	4582.540977476529
117.64994430541992	2283.3120159174537
117.74994430541993	128.44965318472384
117.84994430541992	74.60066223590451
117.94994430541993	54.1225472357809
118.04994430541993	48.92192549827223
118.14994430541992	72.2851472176784
118.24994430541993	57.40959771336183
118.34994430541992	49.34854617393373
118.44994430541993	99.91591461222987
118.54994430541993	56.87180801707524
118.64994430541992	52.495027952977324
118.74994430541993	90.08816922255365
118.84994430541992	76.1920902124148
118.94994430541993	235.41078961800144
119.04994430541993	304.22337068718423
119.14994430541992	105.28795229742676
119.24994430541993	123.0193571190645
119.34994430541992	332.3343138906083
119.44994430541993	508.48533445580466
119.54994430541993	90.59792963819561
119.64994430541992	69.68070850669069
119.74994430541993	230.92934697469695
119.84994430541992	194.0139774677196
119.94994430541993	222.50896260910275
120.04994430541993	226.0902333475746
120.14994430541992	215.4393240874883
120.24994430541993	225.84867552981038
120.34994430541992	125.00652475299657
120.44994430541993	189.08029341487907
120.54994430541993	182.3922552854361
120.64994430541992	5692.327712642424
120.74994430541993	478.4316568907748
120.84994430541992	367.6829502689625
120.94994430541993	547.7420612634553
121.04994430541993	644.3213224915484
121.14994430541992	920.3101808631471
121.24994430541993	1808.2614355671517
121.34994430541992	4549.98896149122
121.44994430541993	23475.605175719807
121.54994430541993	1705165.594892661
121.64994430541992	255892.3389613885
121.74994430541993	8764.766787681485
121.84994430541992	5022.811102649649
121.94994430541993	1371.4506627867397
122.04994430541993	779.2031912781979
122.14994430541992	510.31319442269296
122.24994430541993	342.58822083796525
122.34994430541992	296.7018143542291
122.44994430541993	243.83047848376165
122.54994430541993	221.37542173853535
122.64994430541992	158.7625081022133
122.74994430541993	146.39484907368538
122.84994430541992	168.37895031979969
122.94994430541993	161.95113902890594
123.04994430541993	85.12094871099897
123.14994430541992	97.01693511194742
123.24994430541993	72.50416525048558
123.34994430541992	101.47186288635508
123.44994430541993	72.49955739865153
123.54994430541993	85.33370026979179
123.64994430541992	78.64128203400816
