Wavelength (nm),	Flux (erg / (nm cm2 s))
4294.304800000001	250961.81395043546
4295.5115000000005	195783.6571136616
4296.7196	233201.73387938546
4297.9271	251582.79793599882
4299.1363	237288.31298140084
4300.3433	199421.57850802445
4301.554	224587.8140875838
4302.7621	255815.17240983227
4303.9725	237223.88582764304
4305.181500000001	241707.0694648609
4306.3931	251773.4018455965
4307.6024	254679.08935466164
4308.8125	254145.44665443577
4310.0253	239417.98608339584
4311.2357	243423.15145976457
4312.4484	252607.01070830296
4313.66	249387.0335701018
4314.8739000000005	252983.3174302794
4316.0858	252726.7538249365
4317.3003	252362.68213474713
4318.5127999999995	252168.615935213
4319.7276	243132.63077161746
4320.9415	250608.84814383142
4322.1575	250186.6206007675
4323.3714	238700.38238284932
4324.585900000001	226702.15614477757
4325.8027	250045.7240742049
4327.0181	248013.47093474556
4328.2375999999995	249751.15077863363
4329.4532	249776.19817400264
4330.6714999999995	248328.91306437837
4331.8878	246169.15683469106
4333.1066	248380.21454692603
4334.3237	248271.11026434484
4335.5428999999995	248079.6211627546
4336.7609	247020.16666334614
4337.9812	248321.6518318968
4339.2001	211347.38038387918
4340.418700000001	242794.87381128522
4341.6399	244181.62276223477
4342.8599	245219.50174533506
4344.0814	245786.9573784646
4345.3014	245134.72512604628
4346.524700000001	245947.2832657861
4347.7453000000005	243687.89021318316
4348.9691	244439.72470168857
4350.1903	220873.66478106938
4351.4141	192962.84951362683
4352.6368	217777.3872380854
4353.861400000001	220115.65932693906
4355.0844	214122.16030064985
4356.3079	229889.4101812651
4357.5335000000005	217844.3438315284
4358.7573	242057.65708490738
4359.984	220778.3299927873
4361.2087	220950.05045089888
4362.436000000001	211474.62323866168
4363.6613	198159.43751501117
4364.8892000000005	228377.6407172096
4366.1153	241868.72346529286
4367.3435	236886.25379379225
4368.5702	204237.8541147021
4369.7996	240843.1279845623
4371.0269	212651.26879804954
4372.254800000001	239750.00690469024
4373.4853	240325.9286899673
4374.7132	221183.77255401402
4375.9446	237018.68250518577
4377.173900000001	238632.07946208003
4378.405000000001	210692.39526097375
4379.6352	239193.30346111057
4380.8675	237370.48753937762
4382.098000000001	235577.80740068812
4383.3311	236439.9308758153
4384.5625	238340.81619573978
4385.7962	227431.5330575746
4387.0282	237044.8465536027
4388.2604	235979.72525127305
4389.495000000001	232448.6898475399
4390.7281	231256.62822612835
4391.9636	236125.92893908816
4393.197	204037.27109394412
4394.4336	225683.51660770652
4395.6676	232358.00783716928
4396.906300000001	233276.3141385339
4398.1418	224888.6531050157
4399.3792	227136.1146543607
4400.614700000001	233667.09262685562
4401.8531	229696.1891582146
4403.0894	220410.31403182683
4404.3266	233314.94811247892
4405.5656	231746.1077427564
4406.8031	192982.16512837433
4408.0435	175837.02933565126
4409.2812	195766.26820909503
4410.5219	228270.8546109466
4411.7609	177993.63742958286
4413.0025000000005	209460.2300472237
4414.2417000000005	223251.7520442081
4415.4839	172391.245545834
4416.724300000001	211595.9330124364
4417.9667	188673.86793919897
4419.2083	198978.0132757213
4420.4493	208402.1192667823
4421.6929	179044.80822080502
4422.935	223377.21697320056
4424.179800000001	229147.03228999392
4425.4222	190681.72525378628
4426.6676	228950.12605241514
4427.910900000001	213588.95229609107
4429.1565	221791.78164925816
4430.4007	210576.1239873018
4431.6475	227540.45155633063
4432.8922999999995	183279.23542497464
4434.1397	223952.22687301142
4435.3851	207739.25816714566
4436.6313	213709.5619148351
4437.8795	226492.3557439935
4439.1261	196441.51838652737
4440.375500000001	199650.22882386728
4441.6223	220306.34773825196
4442.872	222239.1807989349
4444.1203	196063.78419813584
4445.3706	217823.45772076485
4446.6194	196352.42381281784
4447.8706	222704.39824424655
4449.12	181070.1345651338
4450.3718	214074.5267292958
4451.6218	212177.06258354278
4452.8741	214290.15566026504
4454.125300000001	220786.79986238203
4455.376200000001	165563.21204869743
4456.6297	211265.6949716407
4457.8820000000005	156841.73522713364
4459.1358	221191.60389544108
4460.3887	201794.8521851702
4461.6437000000005	174595.3587588885
4462.8969	216440.3891311909
4464.1527	220867.90588906314
4465.4071	196881.10536939665
4466.6653	193716.61404542509
4467.9199	178130.0679616477
4469.177200000001	204813.26357444967
4470.432500000001	176121.74650963934
4471.688300000001	175209.56143171567
4472.9465	213401.09200317366
4474.2032	192160.10787195718
4475.4622	215951.10396281217
4476.7186	204926.95775437
4477.9785	182918.47821910892
4479.2367	218129.26258828735
4480.496900000001	182627.0448418312
4481.755	191180.54181364132
4483.0164	215920.9091001314
4484.2757	216083.69405188813
4485.5374	207153.13545312488
4486.7973	216928.30357155323
4488.057500000001	214323.98448563693
4489.3203	173518.17390914584
4490.5816	208685.26978532795
4491.8453	213299.31368652714
4493.107	214584.92711257958
4494.371	202190.264864856
4495.6335	163193.29231170437
4496.8989	207686.778920565
4498.1617	186743.66503859498
4499.427500000001	211949.073591409
4500.6911	156064.5173578828
4501.9574	204382.09886969626
4503.222000000001	209684.01101764024
4504.4872	188858.05153902085
4505.7543	175619.2897742215
4507.020100000001	178137.87068301314
4508.2884	213183.56088630925
4509.5547	209807.61864732223
4510.8239	158305.99709561854
4512.0905	177817.85854640914
4513.36	205030.32175607848
4514.6281	184171.29909005953
4515.8982	193956.98929945708
4517.1668	205038.59610122207
4518.4378	187673.03189710493
4519.707	168966.66109032914
4520.9765	209638.07683858872
4522.2489000000005	191034.30132725075
4523.519	210035.24494212645
4524.791700000001	161237.75192079847
4526.063	176574.36131297142
4527.336	163110.8775818667
4528.607800000001	192561.03566451627
4529.8823	206431.0558417771
4531.1547	187577.4040398263
4532.4297	172979.72457801277
4533.702700000001	189823.17848955374
4534.978700000001	198483.6495960812
4536.2543	207601.2419930364
4537.5284	201822.15038496171
4538.8055	142651.49797956296
4540.080000000001	188273.36105657124
4541.3573	205482.2248372421
4542.6335	198059.73918918852
4543.9112000000005	186984.55363433482
4545.188	191370.4092915746
4546.4668	192978.26545847137
4547.7439	204931.29171235094
4549.0235999999995	201109.6809237292
4550.3015000000005	170715.58216288808
4551.5821000000005	191559.3760566195
4552.86	197602.05198851984
4554.1392000000005	172873.8406184866
4555.420300000001	204982.10956833028
4556.7003	166639.1039865914
4557.9823	197226.14650890173
4559.262900000001	199413.44093925317
4560.5452	200683.61810048157
4561.8261	178247.82704100624
4563.1098	186119.28685785743
4564.3919000000005	203075.25065909154
4565.676200000001	200428.4095137827
4566.9585	183796.0630214453
4568.2435	184157.14785700035
4569.5266	194983.98875720144
4570.8101	170167.23768683872
4572.0965	200488.10906964968
4573.3809	189748.10236902907
4574.6675000000005	189923.4035212944
4575.9525	157972.58992193596
4577.239700000001	189812.133375335
4578.5261	198547.8665344959
4579.814	177169.96457282652
4581.1004	195614.58201788538
4582.39	190401.93621593804
4583.6769	185739.29153368232
4584.966800000001	184411.7858603891
4586.2547	186756.05050715758
4587.5425000000005	182961.3999407676
4588.8333	179100.15109756394
4590.122600000001	161384.282536596
4591.4142	188187.1185813869
4592.7038	190737.97877749166
4593.996	160926.70028589253
4595.2864	143800.68385917606
4596.5798	150304.31996171112
4597.8703000000005	181890.59061671916
4599.1645	180517.45482193143
4600.4562	176453.84128016303
4601.7507	168024.35080352222
4603.0429	156390.39285213567
4604.3363	180467.0290411261
4605.631700000001	171144.56377334075
4606.9254	184962.20900068566
4608.224	130436.34138911389
4609.5182	123764.36767628253
4610.8157	184758.1970928151
4612.110500000001	184373.8878047647
4613.408200000001	188711.0211959632
4614.7042	187899.69239626543
4616.0028	160117.15333482777
4617.2991	188883.63339628174
4618.598300000001	193968.30024180963
4619.896100000001	186903.86115392976
4621.193200000001	158652.38227002657
4622.4939	174035.45059206637
4623.7922	173117.96089836216
4625.0928	175432.80019499882
4626.3923	184439.95375275775
4627.6941	192296.2169153985
4628.9942	188752.61728314153
4630.2969	184701.46017689735
4631.597000000001	189225.3983371392
4632.9005	187430.5315973962
4634.2015	189434.73512037
4635.5059	188588.38573749515
4636.8077	182303.26141358173
4638.110100000001	172612.1425745202
4639.415100000001	181225.32805827956
4640.718400000001	173732.00161408808
4642.0243	168708.57476872232
4643.3281	175454.9740708961
4644.6349	187712.5753741635
4645.9393	176755.6081521568
4647.2464	180953.78610463405
4648.552	168917.25091020536
4649.859600000001	169942.1496094899
4651.1661	177094.70634907018
4652.4749	185078.2188282281
4653.781900000001	182918.29075871388
4655.089	174325.66854048363
4656.399	183976.84834049683
4657.7066	162499.84269930053
4659.0171	184698.09467133103
4660.3261999999995	153622.5037080564
4661.6374	171842.87542298395
4662.9466999999995	163398.2174328444
4664.258400000001	153955.5595424899
4665.5687	184548.47642723806
4666.8816	124664.37540444663
4668.1927	148330.69447256252
4669.5062	183171.7797640977
4670.8179	185267.18583888435
4672.1296	169776.16019611864
4673.444200000001	162420.66933640913
4674.757100000001	167329.57178087774
4676.0725999999995	184184.26054326232
4677.386	184404.84992043424
4678.7021	159850.674654477
4680.018500000001	179590.37442763627
4681.3354	156583.89576670429
4682.650000000001	178904.27404473015
4683.9679	176197.072350645
4685.2836	155570.54394534777
4686.602	182757.61529754434
4687.9184000000005	173017.60517669332
4689.235100000001	172087.5818621231
4690.5546	154722.57598855568
4691.872200000001	153449.6929780721
4693.1926	168189.78100544203
4694.5104	176059.29379491432
4695.8312	180769.50802913166
4697.1507	179273.9121756998
4698.4717	159066.13522617394
4699.791899999999	151529.7199080416
4701.1141	177854.41275393992
4702.4351	150725.8797635865
4703.7582	176143.2792197698
4705.0797999999995	178582.69371895253
4706.4008	174198.71386724847
4707.725	150459.7877342314
4709.047799999999	175541.64885752113
4710.3723	180005.0325921221
4711.6957	164333.7504781409
4713.021	163004.43427023067
4714.3453	148942.5307907483
4715.6718	172733.83519766878
4716.9966	174213.34581018574
4718.3238	150598.63055081395
4719.648899999999	159069.57159056206
4720.976900000001	175784.83792768087
4722.3034	176458.37746848946
4723.629400000001	175916.99332819495
4724.9589000000005	165659.68241213704
4726.286	172833.7525572357
4727.616000000001	175779.2288402343
4728.9437	167838.4959858203
4730.2741000000005	165069.12298614642
4731.603300000001	159575.77495138897
4732.9345	160262.94389366257
4734.263900000001	150159.55804945622
4735.5960000000005	173726.96478362955
4736.9261	170871.22150805398
4738.259000000001	161411.9988039444
4739.590200000001	137119.35825494208
4740.9214	158357.22152851682
4742.255	169133.98168630525
4743.587600000001	167102.44547370705
4744.922300000001	155248.71681633053
4746.255	160808.93764288328
4747.5905999999995	150025.45664996997
4748.9241	168526.50493944302
4750.2606000000005	145363.85311032497
4751.5944	163037.43921300248
4752.9317	173646.13096130162
4754.269	138478.65128817767
4755.6066	139248.48101577617
4756.9422	148704.46844398454
4758.279	150883.70507268183
4759.6171	160244.24021793075
4760.9542	169665.9019051332
4762.2941	166431.439481173
4763.631700000001	140127.40625008818
4764.9723	158110.14449528247
4766.3104	158199.59847555737
4767.6516	169408.65698448755
4768.9909	170771.58629007402
4770.3329	153378.4064731771
4771.6725	166575.98269528899
4773.0157	150560.32636730044
4774.3562	157376.48847294485
4775.697300000001	156195.8830619779
4777.041	161148.33013397348
4778.382700000001	148206.5878112323
4779.7273000000005	164071.16106385936
4781.0699	144411.2888786272
4782.4153	160588.47623120766
4783.7585	161144.9587171582
4785.1048	167886.03003924346
4786.4488	132477.2589921303
4787.7958	147132.11474347004
4789.1404	162134.92724335068
4790.4879	149825.0231073357
4791.833600000001	147074.3204843952
4793.1797	153005.20269138156
4794.5281	142479.44428826962
4795.875	156053.01942344115
4797.2245	154100.6387248813
4798.571800000001	166683.99676749847
4799.9219	153499.23213171717
4801.2703	126983.18595158962
4802.6216	134558.7793793003
4803.9702	163499.57928135822
4805.3224	156661.48178121643
4806.6722	148148.14330534489
4808.0241000000005	163473.94821397914
4809.3751	142224.22100933455
4810.7258	162138.6913193895
4812.0794	158632.31200607098
4813.4313	158911.87104228433
4814.785500000001	163317.86396468917
4816.1382	154465.34104027206
4817.493	161960.98995982402
4818.846100000001	154751.9807105432
4820.2023	146399.48881725478
4821.556200000001	161436.33619306318
4822.9125	160382.201347234
4824.2681	138134.5435792638
4825.624900000001	164172.93479781205
4826.980600000001	152311.77579599473
4828.336200000001	143225.90165158373
4829.6971	164124.99929515412
4831.0542000000005	155704.545757659
4832.4134	151561.15171839535
4833.7708	139225.10881570075
4835.1308	148257.41226488436
4836.4891	161564.09927382242
4837.8497	142267.54234091128
4839.208600000001	153772.3097578608
4840.5703	145641.8159326989
4841.9301000000005	161855.31195326953
4843.2927	144770.16598815293
4844.653	131756.81730954937
4846.0159	157824.1587879521
4847.3774	152071.2951832998
4848.7392	134943.1534660944
4850.1036	151132.07146045959
4851.4655999999995	160767.4700742804
4852.8309	156193.48513595358
4854.1938	134978.34013202123
4855.559700000001	154097.13239896108
4856.9235	151129.87501801355
4858.2902	158778.56643791072
4859.6552	155585.63429507075
4861.022800000001	151123.18526328373
4862.3874000000005	157021.63309356623
4863.7559	151125.7672252979
4865.1217	141475.0172294899
4866.4882	155944.52043383583
4867.857800000001	156566.81240068507
4869.2254	156865.46218887644
4870.5953	156850.7314236344
4871.9638	154034.99179211588
4873.3343	146458.9357788908
4874.7036	141823.17759385024
4876.0747	113452.5242878803
4877.4449	143505.70439118985
4878.8171	141981.5794967027
4880.1876	157360.1008173631
4881.5602	156035.40315875277
4882.931800000001	138238.24279328922
4884.303800000001	150549.9794671488
4885.677500000001	155712.60073793936
4887.05	138572.4707305844
4888.4255	146394.51077307714
4889.798000000001	129476.25203528047
4891.174	142350.6236039595
4892.5483	154913.18313439412
4893.9243	153552.37423225242
4895.299800000001	150952.64907326206
4896.677	145782.20945505297
4898.0524	125355.3235542349
4899.4302	147474.91017127136
4900.8062	150201.12819264384
4902.183400000001	154052.41380551906
4903.5624	149904.6033900761
4904.9425	138101.89433019157
4906.3226	150156.98644115415
4907.7002999999995	147041.65031281224
4909.0816	137579.33517560954
4910.460599999999	143012.04856441
4911.8424	145141.19629029077
4913.2219	149787.37483414318
4914.604399999999	148026.27428678016
4915.985000000001	126326.08037309321
4917.368100000001	151614.82366078172
4918.7492999999995	131125.52447244286
4920.1312	140643.56434574287
4921.5154	150118.34100632922
4922.8978	149739.82220509704
4924.283100000001	147301.03598953006
4925.6661	145057.28785556662
4927.052100000001	117950.78441738595
4928.4362	136856.95768493562
4929.8233	144664.06186584992
4931.2081	141783.5009694486
4932.5952	147144.22601108963
4933.9805000000015	141349.72997907642
4935.3694	137897.25899200974
4936.755300000001	146873.7875231155
4938.1418	125369.23139323204
4939.5312	147422.4088165883
4940.918900000001	149424.89073798928
4942.3095	143842.56561891834
4943.697100000001	135924.9090681617
4945.0883	143321.18011573478
4946.4771	146212.2430825289
4947.8689	131150.36374133857
4949.2595	115213.64984883521
4950.6518	137711.564445202
4952.0424	146029.60937796623
4953.4359	135863.6818249056
4954.8276000000005	124942.62526516555
4956.219300000001	146309.70045008283
4957.6134	143037.2047319616
4959.006300000001	131467.44753760815
4960.401600000001	129332.21271651606
4961.7951	142592.1674226655
4963.1909000000005	142213.65907116944
4964.585000000001	145997.00866019924
4965.981900000001	146842.10072053448
4967.3766	141361.956910522
4968.774700000001	140669.81961881273
4970.1706	132909.37015563654
4971.5687	139536.44397096298
4972.9651	138795.6678049259
4974.362700000001	136466.10138651836
4975.762	136212.0839653319
4977.1596	142040.27689961216
4978.56	121181.14697453164
4979.9588	139436.70833541747
4981.359200000001	144957.5503037049
4982.7615000000005	133669.20505276186
4984.1631	141504.09148176626
4985.563000000001	128984.83276466676
4986.965800000001	130038.38987621933
4988.3674	143445.59639270493
4989.7702	128672.65395018159
4991.172500000001	140209.55850153082
4992.574100000001	141708.6351231056
4993.978700000001	140395.54895213596
4995.3815	141613.6049016552
4996.7872	139993.2184863942
4998.1911	143263.82481701474
4999.597400000001	139067.5882134192
5001.002	119936.12762516087
5002.4089	130852.93570629926
5003.8134	133978.12075397995
5005.222	142856.6137258222
5006.6283	120966.48423437357
5008.037	131877.7752003282
5009.4433	135453.87347434
5010.850100000001	120913.95784095557
5012.2605	122918.25561998642
5013.668000000001	140155.4709877743
5015.0789	123908.85072764556
5016.4876	129766.26473692713
5017.8991000000005	131017.02401499686
5019.3089	137450.25919634127
5020.721000000001	127524.89660578016
5022.131400000001	119657.91990989103
5023.5441	122657.96489429938
5024.955000000001	126155.41357362112
5026.369500000001	140523.98951875235
5027.7816	128113.98489335603
5029.1931	133429.03060304877
5030.608700000001	135074.065048625
5032.0214000000005	138445.12927693196
5033.4376	126050.74275461299
5034.851500000001	131370.13878666383
5036.268300000001	128958.04349463129
5037.683300000001	125895.53588390672
5039.1001	137887.59893166515
5040.5163	117018.50814867366
5041.9342	123427.19966822171
5043.3504	109655.47738004653
5044.768900000001	132618.015069156
5046.1863	130514.77429216818
5047.6036	130178.64246740672
5049.0245	134478.78428714897
5050.4424	127851.66212428687
5051.8638	135778.6388986535
5053.282900000001	134730.92503192666
5054.7044000000005	132542.30135406234
5056.124100000001	137055.4794441324
5057.547200000001	122135.21130695552
5058.9675	114910.10690364917
5060.3936	130168.86871069802
5061.8150000000005	135479.54823566953
5063.2388	136569.16511266964
5064.661400000001	133159.97726852284
5066.084	119456.3824053335
5067.5095	123495.92369902226
5068.9332	134363.98991520598
5070.359300000001	126337.03115483021
5071.7837	124455.10081681698
5073.210300000001	132775.9122293845
5074.635300000001	129356.84454057144
5076.0631	125125.27831743323
5077.489200000001	106201.43167986581
5078.9182	127118.37049853322
5080.344300000001	131997.35295255308
5081.774400000001	123454.6205463853
5083.2017000000005	131092.96472315266
5084.6295	130977.42531976356
5086.0603	132606.6556440603
5087.488700000001	124906.99865399052
5088.920000000001	121942.92656100972
5090.3496000000005	131756.03205093957
5091.7821	110015.25168478597
5093.2122	112279.32366145782
5094.6453	121517.48405553176
5096.0766	120966.96915985242
5097.510300000001	114303.3100323098
5098.9422	110074.1815606208
5100.376400000001	121148.07225448731
5101.809500000001	121219.78315214488
5103.2426000000005	125089.17118563427
5104.678600000001	121435.07478462278
5106.1122000000005	118496.9890080548
5107.5494	122947.18198111182
5108.984200000001	121899.80775714346
5110.4213	131087.83940349723
5111.8573	130634.67162716335
5113.295	127070.21233343935
5114.731	131275.45518652085
5116.1705	124003.97071909657
5117.6077000000005	127838.16305539859
5119.047700000001	125074.63665169058
5120.486	119195.60483493461
5121.9238000000005	120963.8001320119
5123.365000000001	127499.35358199509
5124.804400000001	115373.27293728231
5126.246300000001	121912.71103798618
5127.685700000001	129445.4212998174
5129.128700000001	129851.63663672838
5130.5698999999995	127771.67121117948
5132.013500000001	108636.14501763848
5133.4547	113507.2337685069
5134.899400000001	124842.84699121342
5136.3412	121320.55791166202
5137.7865	127563.36231489686
5139.230100000001	128546.58512200246
5140.675900000001	128426.55529821903
5142.1224	125175.9945336947
5143.5671	120284.04158691927
5145.0147	123515.75090362548
5146.46	103184.69178436637
5147.9077	124856.25489084376
5149.353500000001	113689.29351519665
5150.802900000001	122859.5697828054
5152.249400000001	112840.9725969071
5153.698700000001	116576.43402850606
5155.1464	124801.46680226189
5156.5975	117301.9010470543
5158.045700000001	125034.77202135079
5159.494500000001	125568.18184485903
5160.9467	110628.7426421894
5162.3961	115419.17723352136
5163.848400000001	124665.19135012699
5165.2989	125354.48201338833
5166.7524	120035.25394831033
5168.2041	111735.52114143077
5169.658100000001	111763.59098818968
5171.1104	117628.29496484804
5172.565	122350.34627606453
5174.017900000001	111573.37377679005
5175.473600000001	120902.72078521154
5176.9277	121025.99413959973
5178.382300000001	123137.09638051357
5179.8392	113416.04908239914
5181.2944	124362.17896067633
5182.751300000001	113111.22651974141
5184.2077	120243.65216734089
5185.665800000001	96207.42490189688
5187.1227	115729.38193111526
5188.582600000001	111241.51052795496
5190.0401	123943.18558251645
5191.4999	121722.09901619381
5192.958100000001	120587.32838154418
5194.419600000001	118959.33049561255
5195.8789	113257.16495961751
5197.3382	122298.37918965484
5198.8004	106846.24404643956
5200.260800000001	112277.24413537273
5201.7241	121449.4935044142
5203.1857	112202.24845358018
5204.6496	112880.70396275813
5206.1112	122300.13788322915
5207.576300000001	121619.5838408957
5209.039100000001	122503.94734845977
5210.504800000001	117449.61893178172
5211.968100000001	104745.8765704329
5213.4349	106802.38023634229
5214.8994	112484.65820215034
5216.3639	121257.36924023613
5217.8319	119245.35496072483
5219.2970000000005	117956.90416329543
5220.7685	118777.32634913868
5222.2353	106237.50910236023
5223.704500000001	116545.06138666044
5225.171900000001	107725.52391180165
5226.642200000001	109525.93777676534
5228.1102	118756.52332323718
5229.5811	108179.62162606184
5231.0497	111449.01315677658
5232.5218	116526.88045471016
5233.9921	119195.2645054461
5235.461899999999	109017.86066135175
5236.935100000001	105120.13606024835
5238.406000000001	118449.7385959514
5239.879800000001	102520.84300283108
5241.351900000001	111251.09881514976
5242.8269	109469.62809063384
5244.299	116642.2538990411
5245.775100000001	108560.2196532411
5247.2489000000005	109627.39952343034
5248.725100000001	113955.1838564066
5250.199500000001	118567.19216343388
5251.6768	118227.99663683267
5253.1518	101981.56021152558
5254.6278999999995	115884.42614080766
5256.1058	102319.60889276527
5257.5819	110910.23426977303
5259.061600000001	117304.36085643075
5260.5389	115415.34439585713
5262.0191	109361.99386243778
5263.497	110898.99721667955
5264.9784	113838.06293639174
5266.456900000001	111598.23602492375
5267.9388	112917.67388214724
5269.418500000001	103098.5833341271
5270.901600000001	114451.7272953411
5272.3824	115984.35606754168
5273.8626	103062.37352878318
5275.3469000000005	116384.02974304422
5276.8289	114191.66120549089
5278.3138	111106.39157368815
5279.796300000001	115777.00028432446
5281.281800000001	110483.65512116098
5282.7655	107665.27175914057
5284.251499999999	114630.17532923301
5285.7358	99999.38104216235
5287.2236	105509.19321323925
5288.708500000001	114940.00508283352
5290.1963000000005	114632.04309124513
5291.682900000001	113834.80685269607
5293.1713	109914.38642009546
5294.6585000000005	113252.64512354374
5296.145100000001	106583.728474942
5297.6358	114112.33321495433
5299.1236	110751.62176675705
5300.6149000000005	103599.90774507038
5302.103800000001	112603.00031118043
5303.598600000001	111559.78361395022
5305.0881	106157.40536243367
5306.580600000001	112841.12240857031
5308.0713000000005	112649.15108912776
5309.565500000001	109199.38527064465
5311.056200000001	98785.49389958484
5312.5503	112814.52057752047
5314.042800000001	111404.0539538273
5315.535800000001	104085.52421672398
5317.0312	109951.41855819558
5318.5248	112765.2329439043
5320.0213	112668.11621678591
5321.5155	112723.85149857565
5323.013200000001	99930.34261963867
5324.5079000000005	106974.13900347336
5326.0062	107373.39696121064
5327.502700000001	111223.2690059379
5329.0016000000005	111033.4491890344
5330.498100000001	111408.21735337535
5331.9987	96633.13870303961
5333.4964	110855.68411705451
5334.9941	110398.30116990145
5336.4952	102061.96908147744
5337.994100000001	96849.702656859
5339.495800000001	96454.2779887723
5340.995800000001	103121.59087883354
5342.498800000001	107622.04359097287
5343.999900000001	109765.64780643088
5345.5035	104835.43141522948
5347.0052000000005	108112.78293918929
5348.509300000001	106877.5410269398
5350.011600000001	109077.59877457765
5351.517500000001	99176.17295944534
5353.020400000001	97278.2450404623
5354.5245	109292.70194064586
5356.030300000001	106276.44603736454
5357.535	98568.2786166837
5359.042600000001	107373.78162038395
5360.5478	107527.36676175788
5362.0560000000005	96435.99707057653
5363.562400000001	106771.55665006401
5365.0717	108440.92703354394
5366.5787	107656.60812450704
5368.0886	106003.06063506915
5369.5968	107256.54438530502
5371.107300000001	104167.08416390565
5372.615400000001	97307.1818369164
5374.1247	106554.49623774848
5375.637600000001	107649.98525354984
5377.147500000001	107482.9355377698
5378.6603000000005	98692.9891306
5380.1714	101854.18244295221
5381.684800000001	105527.17332183145
5383.197	105416.73827972771
5384.711500000001	96900.23009550438
5386.2238	102966.00924858035
5387.7424	106247.66631513923
5389.2552	100121.75666251016
5390.772100000001	102461.0491052137
5392.286100000001	103182.51409667953
5393.800700000001	102998.0144453831
5395.3181	104313.89767290813
5396.8339	102927.32463625737
5398.352500000001	94150.75015792475
5399.8694000000005	106532.31451666639
5401.388	105686.78906902959
5402.905500000001	105672.16819756314
5404.4259	104807.72353536042
5405.9439999999995	105422.58894263997
5407.464900000001	104762.87465854292
5408.9836000000005	89599.94327247766
5410.5057	92704.83765264369
5412.025500000001	95346.59977238195
5413.545900000001	104729.2908194963
5415.0692	98639.99824372715
5416.5901	100348.74067538715
5418.114000000001	85361.46194281873
5419.6361	103140.50590209759
5421.1612000000005	95440.82227506652
5422.683300000001	103782.9590420038
5424.209500000001	103590.05490299991
5425.733400000001	92043.32746626757
5427.259600000001	86863.63433316963
5428.7846	103503.3355895475
5430.3114000000005	102855.6778983995
5431.837100000001	102680.66634065134
5433.3627	96887.96066270529
5434.8918	98779.16020896191
5436.418600000001	102276.53427160338
5437.948300000001	95350.9145963862
5439.4756	85291.23802025223
5441.0064999999995	102526.64361003431
5442.534500000001	95779.35945215003
5444.0659000000005	100061.55759754314
5445.5956	103005.9650386116
5447.127600000001	102280.47927975873
5448.6573	102856.55928315301
5450.190500000001	99124.63148124212
5451.7214	101442.75555735368
5453.2528	94842.88013589178
5454.787200000001	94929.39251305506
5456.3192	95690.62726966236
5457.8547	101441.01878661543
5459.387900000001	94349.75522186155
5460.924	97038.18421347256
5462.4584	100628.39179702161
5463.995	101157.05548481054
5465.53	100635.92535484133
5467.067800000001	94113.65759957903
5468.603300000001	96397.69360469255
5470.1418	89861.79371663186
5471.6814	100127.96769547806
5473.218000000001	100650.92293095258
5474.7582	100508.15996819257
5476.2961000000005	98533.0051963428
5477.836800000001	91552.82993343215
5479.375800000001	95810.76744211155
5480.917800000001	99766.9443490565
5482.456800000001	94453.1145084719
5483.9998000000005	97385.14928516903
5485.540000000001	91208.54974795069
5487.0837	98944.5827738526
5488.624400000001	93902.89264737541
5490.1693000000005	98799.12600149868
5491.711200000002	98099.45864802432
5493.2537	94818.72395475881
5494.7997	91811.78820562607
5496.3428	93006.91846760234
5497.8894	92207.40029871216
5499.4342	93538.0483161361
5500.981400000001	97208.3111170526
5502.5262	96165.14607554386
5504.0745	96078.81572490602
5505.6211	92332.78121500734
5507.1694	97160.67691059373
5508.7171	95684.52612126246
5510.2666	96319.65299774616
5511.814399999999	96892.02518135568
5513.3627000000015	94154.74256629002
5514.914500000001	93923.79728342914
5516.463400000001	89003.93415827779
5518.0152	96528.93282758507
5519.5659	94518.12228166788
5521.1189	96938.93378822664
5522.668900000001	94378.29749689276
5524.2237000000005	92330.45353940685
5525.7749	95648.00125435923
5527.3302	91478.11102727654
5528.882600000001	93898.88776646928
5530.4385	96529.46128452709
5531.9921	96168.36639231342
5533.545	82964.28474502804
5535.1027	96349.76482270221
5536.6574	96033.20780385865
5538.215	94538.5294695399
5539.7708999999995	96075.54765597096
5541.3297	88387.95970693673
5542.886200000001	86099.70747143378
5544.4462	86710.27860303075
5546.003199999999	95330.1235249923
5547.5638	95389.49133910144
5549.122	87522.39710513898
5550.6837000000005	93371.58170591458
5552.2425	94028.50229226316
5553.802500000001	90855.55299222298
5555.365400000001	93038.24706733815
5556.925300000001	93049.06204137027
5558.491700000001	93414.85395769829
5560.0528	94683.36240739844
5561.6174	85614.73707675128
5563.179700000001	93029.06436353273
5564.7449000000015	86201.1378459287
5566.308400000001	88270.41963117126
5567.8748000000005	93587.83342738404
5569.4382000000005	94339.8780910675
5571.005700000001	93680.78166932717
5572.5704000000005	93474.4709889409
5574.136200000001	92604.87790804755
5575.7037	90830.50452239325
5577.270100000001	93555.729280574
5578.8399	89717.1750350305
5580.406900000001	90054.6786612585
5581.9767	87337.91865729012
5583.5448	91604.532960395
5585.1159	87527.97777518733
5586.6846000000005	93043.15198482323
5588.2568	90847.96520799032
5589.826	91450.22284373801
5591.3994	87589.92625835685
5592.969800000001	91927.50323446956
5594.5409	92721.1054997248
5596.115400000001	88647.5434771539
5597.687000000001	88676.36913376568
5599.2615000000005	83254.55422670941
