Wavelength (nm),	Flux (erg / (nm cm2 s))
6581.474399999999	31622.507117377187
6583.326	32299.845285377738
6585.1753	29574.348649290772
6587.028	31663.45291150843
6588.877900000001	28864.394027421786
6590.7318000000005	30033.69007546516
6592.5834	27621.189569111528
6594.4385	27396.919573014853
6596.2912	28404.245392527133
6598.1469	29589.46248847522
6600.0037	30153.115866522057
6601.857000000001	28407.374687155832
6603.715000000001	30142.476643953756
6605.5695	31816.75723937747
6607.4287	32229.130956396315
6609.284299999999	31073.038512679104
6611.1435	32507.260407310307
6613.0015	30358.986619893032
6614.861800000001	33298.51298363865
6616.7203	31485.63342076377
6618.5818	28551.1057954838
6620.440400000001	27876.521183609
6622.303599999999	28736.976714465254
6624.163900000001	27534.81086048265
6626.024800000001	29580.68362422048
6627.8892	28672.364014922656
6629.7507000000005	27694.360600047512
6631.616300000001	26726.68786980492
6633.478900000001	26607.615867043103
6635.3451000000005	27631.248897212805
6637.2094	31723.54691527081
6639.077300000001	29456.868587062894
6640.9423	29591.022613244713
6642.8102	27871.88367796625
6644.676300000001	31443.810956188856
6646.545999999999	28217.35468196488
6648.4133	31483.309250110902
6650.2806	27417.363450707566
6652.1514	30832.869947677755
6654.0204	30392.178917536552
6655.892400000001	27828.870698944625
6657.7620000000015	29552.918485375383
6659.6350999999995	28082.192116902657
6661.5065	30316.31251689672
6663.3802	29079.966248938345
6665.2521	28536.19730526101
6667.1276	30153.48833099008
6669.0007000000005	28465.25759547511
6670.8773	27427.36485741548
6672.751	29801.908552022247
6674.6247	30711.7753087106
6676.503099999999	30094.019818891757
6678.3791	27882.025863048988
6680.258099999999	30628.792617387884
6682.1341	26933.244553263976
6684.0142	26354.048960982058
6685.892	26711.206478446456
6687.773300000001	27610.052144417212
6689.651600000001	27215.20850059833
6691.5347	26332.19192039963
6693.414200000001	26517.430392085087
6695.296600000001	28948.928908345588
6697.1779	27767.537107809003
6699.0592	29683.39956121394
6700.9439	27503.223577725697
6702.8258000000005	27136.869531624467
6704.7158	26363.289601390592
6706.5982	28353.537709546876
6708.4859	30252.128539958387
6710.3701	29158.0349974515
6712.2583	28393.29279377062
6714.1437000000005	27865.871835424783
6716.0331	25007.057469140767
6717.9196	27189.734336418114
6719.8096000000005	27877.532300823492
6721.697900000001	25321.089293003526
6723.585000000001	30380.105839248932
6725.4773000000005	26637.683652121115
6727.366100000001	24857.44843874927
6729.259599999999	28379.956408175596
6731.149000000001	27622.37292713477
6733.0431	29160.90732280938
6734.9349	28031.12923276466
6736.8295	25704.63485294576
6738.7219000000005	27426.614706572906
6740.6177	27679.129611555858
6742.5118	27438.40064158231
6744.4087	27536.745220681274
6746.303400000001	27204.508142564213
6748.197500000001	25967.61112812153
6750.096799999999	25650.811886188807
6751.993200000001	26750.781337856275
6753.893100000001	26556.6052362327
6755.7901	25878.381928106406
6757.690600000001	28917.42957340139
6759.5893	26234.02808017225
6761.4915	27197.0870987432
6763.3908	26659.32222403531
6765.293699999999	26047.198236267905
6767.1936000000005	27875.117104565725
6769.097500000001	26381.18745535368
6770.9992	27465.74030823611
6772.9008	24218.278734487234
6774.8071	27720.41097903651
6776.709900000001	25725.374481367842
6778.6174	23870.83714122994
6780.521400000001	26938.726665236405
6782.428800000001	24272.22820618501
6784.3334	27850.789521385446
6786.243200000001	26403.62576614872
6788.1494999999995	24978.248204295338
6790.0593	27980.584024619857
6791.9662	25893.44927266078
6793.8771000000015	26585.189389161857
6795.7857	27081.097939719253
6797.6944	26122.91833623758
6799.607100000001	23450.10917364041
6801.517400000001	25354.21337431757
6803.431300000001	28848.601373037673
6805.3423	27624.77299019347
6807.257300000001	27329.045212618334
6809.1729	23691.168601567646
6811.0885	24385.14037722777
6813.0018	24576.36073917715
6814.918600000001	25680.620772303177
6816.8330000000005	24988.706999142083
6818.751	25342.68574661559
6820.6666000000005	26446.521366787616
6822.5857000000005	25990.332168166515
6824.5025	26853.388925896892
6826.418700000001	25104.652375289555
6828.3401	25886.504389060014
6830.258100000001	26220.801344160285
6832.1795	27720.043853598683
6834.098600000001	25609.291886039275
6836.0212	26188.6281385399
6837.9415	25752.499512036113
6839.8658	26795.38460349993
6841.787300000001	26646.946159668958
6843.7128	27621.583139261347
6845.6341999999995	28065.2746465692
6847.5609	26930.206216243965
6849.484600000001	25371.073075496686
6851.407800000001	25220.59530225841
6853.3357000000005	26532.94567793397
6855.2612	25582.903318106415
6857.1896000000015	24976.736693636696
6859.116300000001	24771.73917045737
6861.0458	25111.856789131765
6862.973700000001	23781.62951398765
6864.904399999999	24144.888481633578
6866.8328	24265.343692999966
6868.764800000001	25904.41804170936
6870.6943	26876.0223144092
6872.628000000001	23418.73582232
6874.5576	25128.722047488158
6876.488900000001	26046.212480831196
6878.424300000001	23561.220503976296
6880.356200000001	25520.75737207498
6882.2916000000005	23959.10932400542
6884.224700000001	23686.614332492976
6886.1624	24727.344678643123
6888.096700000001	26974.675585070854
6890.0344000000005	26301.954143530325
6891.9704	25299.967807803656
6893.909299999999	26048.571715801852
6895.845899999999	26558.113175068676
6897.7859	24921.754436484192
6899.7237	25710.255592188147
6901.662000000001	22563.58966715525
6903.603800000001	25280.437993153388
6905.5427	26270.161855250513
6907.485700000001	23612.8805174495
6909.426300000001	24918.020927869726
6911.3704	25335.956930136777
6913.3117	27069.387992210435
6915.257000000001	23868.40981527511
6917.202800000001	26171.72315003576
6919.149300000001	24342.849696189827
6921.092300000001	23884.13798248538
6923.0399	22118.482112584665
6924.9846	25213.280030356276
6926.9299	23955.36478301295
6928.8787	24802.123086336294
6930.825200000001	23642.316366530642
6932.7757	24003.415564167502
6934.7228000000005	24387.637349452274
6936.6745	26998.817557724513
6938.6227	23005.56280090924
6940.575000000001	26696.911142924397
6942.524300000001	23393.410891672946
6944.4784	24302.991061033325
6946.428900000001	25811.560534014738
6948.383500000001	23313.37256063588
6950.3352	21457.182131297464
6952.2875	23974.913077039462
6954.242700000002	27146.828727496682
6956.1967	25024.36930556022
6958.1537	23367.396730645083
6960.108899999999	24286.848541454146
6962.067	25332.66368145622
6964.022800000001	25809.643644160547
6965.982	24529.1113315536
6967.939	23686.18514069512
6969.900000000001	23371.208418329446
6971.856900000001	23276.311478637686
6973.8185	23172.71838867608
6975.7784	24750.84825563637
6977.7375999999995	24868.26684148878
6979.701000000001	23500.124861220393
6981.6608	23885.265189462658
6983.625900000001	24856.537604189693
6985.587500000001	23394.265510864883
6987.553200000001	24373.674102215024
6989.5154	21496.52985000423
6991.4822	25285.99773703343
6993.4461	24384.484003009205
6995.414199999999	26270.504054924917
6997.3798	25513.849376437807
6999.348400000002	24208.91384977538
7001.3141000000005	22682.106327112255
7003.2803	23457.367060288947
7005.2518	23931.661233448664
7007.218699999999	24229.865443300045
7009.190699999999	20493.28622332181
7011.159299999999	22939.41140909765
7013.132000000001	25311.04472586122
7015.1023000000005	24262.076696270837
7017.075499999999	23208.730698546307
7019.0470000000005	24667.706424798234
7021.0226	24244.822901261672
7022.9947	21041.160392323527
7024.970300000001	24618.483535315423
7026.947	24134.86616076514
7028.9202000000005	22692.565644540897
7030.898700000002	23852.381166700656
7032.8737	25101.36922382559
7034.8522	24732.7476753535
7036.8289	23400.447195053326
7038.808500000001	26143.295975681613
7040.785900000002	25303.379222252122
7042.7667	22302.814145284232
7044.7451	23133.800616741446
7046.727100000001	23526.420022776307
7048.7062000000005	24175.935336779366
7050.689900000001	24136.55075046252
7052.6701	23055.556060265444
7054.6515	21952.34870023194
7056.637	23896.865752058315
7058.6189	24936.207329931825
7060.6044	22739.89960067136
7062.5881	23779.81191758192
7064.574700000001	24999.40529271312
7066.5602	22967.891821671783
7068.548599999999	25112.60727133247
7070.533500000001	24294.18407942332
7072.5236	23701.50362275779
7074.509600000001	20953.06975886975
7076.500899999999	21900.67592682504
7078.4875	22067.43465401108
7080.476500000001	21881.68987871638
7082.4689	23478.69019098144
7084.4579	20917.229647909917
7086.4515	21876.813531909735
7088.442200000001	23652.10716400699
7090.437000000002	21952.893622850006
7092.4283	21810.535995848317
7094.423600000001	23973.71628429917
7096.416700000001	20799.518211110997
7098.4132	23831.87569928427
7100.406800000001	21197.990804587454
7102.404500000001	22993.66519273586
7104.399799999999	23000.58214729513
7106.396400000001	22846.823555624618
7108.395200000001	22165.810013771243
7110.3922999999995	22537.334296518242
7112.392900000001	22873.376894549197
7114.390600000001	22274.92033360686
7116.393000000001	22526.9242694434
7118.3912	21160.417049949254
7120.394700000001	21895.51158229462
7122.394700000001	20717.35436052464
7124.3983	21796.16224498306
7126.399399999999	24080.08448358909
7128.404700000001	22825.765060567493
7130.406999999999	21349.27456935855
7132.41	23094.66262465952
7134.417	22405.24111091804
7136.424000000001	23172.860405972373
7138.432700000001	21711.483379827765
7140.4374	22490.987955836288
7142.4467	22942.98288866366
7144.453100000001	22766.101970993328
7146.463000000001	22083.218274531697
7148.4712	20825.592223676
7150.482300000001	20137.30860174212
7152.4904	21712.647055169913
7154.503300000001	22418.614884435414
7156.512600000001	24078.039363468375
7158.523700000002	21322.760739221776
7160.537600000001	23306.085991435677
7162.548700000001	22170.832954285284
7164.563900000001	22273.47538942324
7166.576700000001	21825.988661383184
7168.593000000001	23126.188557234418
7170.606400000001	21409.46145572362
7172.6245	21572.45539011869
7174.639	21248.34728426085
7176.657700000001	22091.72491434008
7178.6734	22321.93552269238
7180.6938	22722.193117927593
7182.7107000000005	22225.431858572098
7184.728200000001	22817.437335721494
7186.7497	21292.207840071536
7188.7689	21668.80914773586
7190.791700000001	20848.45868247703
7192.8109	20603.886592134084
7194.834200000001	22750.202324024704
7196.856300000001	21545.37349034799
7198.8814	21220.168168183656
7200.9029	22153.051485160096
7202.9291	23124.192454603195
7204.952400000001	21485.15677653391
7206.9798	22144.277229274052
7209.0048000000015	22190.23881680478
7211.028700000002	21957.345226960497
7213.057800000001	21903.9631099484
7215.084600000001	21455.36943873209
7217.1143	22610.678247249314
7219.141100000001	19453.76204675826
7221.172600000002	21522.846858652443
7223.201700000001	21177.378707752934
7225.2343	20457.844020213677
7227.2634	21274.300453764205
7229.296600000001	21846.02081928871
7231.327499999999	21184.171253010958
7233.3624	20575.255917388684
7235.3939	20685.241431542727
7237.4265000000005	20536.19324979156
7239.462600000001	21817.082262099797
7241.4969	22266.28756403829
7243.534200000001	21301.219937626396
7245.5686000000005	21603.864658588296
7247.607	20772.438701358937
7249.6466	23581.553488420614
7251.6868	22094.241022745373
7253.7235	21528.242506887924
7255.764800000001	18906.320155494646
7257.802100000001	22262.646562539845
7259.844600000001	19854.805540283345
7261.8841999999995	21695.099985262736
7263.924300000001	20807.492934246184
7265.968	20074.337047603654
7268.0088	22243.203349445066
7270.0542000000005	22211.055108185712
7272.0961	20646.217070554623
7274.142100000001	22791.95049718053
7276.1852	20778.409614193188
7278.233	18423.683931574727
7280.2772	20987.26526003027
7282.325499999999	22667.137416828817
7284.370900000001	21799.610027011135
7286.420999999999	19579.77655327941
7288.467000000001	21790.27025343361
7290.514800000001	20323.997228691092
7292.5666	20954.091724258848
7294.6149000000005	19295.15808181646
7296.667300000001	19432.816031695125
7298.7174	19904.218444246115
7300.7704	20796.1064878769
7302.821000000001	21529.040711503592
7304.875800000001	21060.905312278577
7306.928200000001	21594.51101869616
7308.983500000001	21050.307547373435
7311.036500000001	22527.980135594902
7313.0935	20563.81076408761
7315.1483	19949.777369179712
7317.203	20054.9945724398
7319.2618	21493.43982631884
7321.3177	21383.255984417192
7323.378199999999	21367.611501535797
7325.435300000001	19681.99729943322
7327.497	22260.037455775266
7329.5546	21190.339759698625
7331.616900000001	19129.269513929874
7333.676300000001	17930.65442970084
7335.7398	18501.48324194518
7337.800900000001	20172.442826932387
7339.865	19593.20973579655
7341.9273	21829.986357763224
7343.9890000000005	19874.425108895244
7346.055399999999	18371.300820357697
7348.1194000000005	20414.120913358824
7350.186900000001	21322.678042330037
7352.251	19972.51780137472
7354.320300000001	18179.329846884542
7356.386	20080.310673989585
7358.4553000000005	19050.93116249685
7360.5229	20027.31570762705
7362.596799999999	19716.632681369123
7364.6655	20873.577950522085
7366.7377000000015	20070.498458816608
7368.807000000001	18230.549147824328
7370.8768	20435.77694200061
7372.9508000000005	19340.06669083224
7375.021800000001	19764.88794749886
7377.0969000000005	19773.201072109587
7379.1685	18945.72209573963
7381.2454	19025.514236096413
7383.318700000001	19354.299244479014
7385.3962	20747.48938045457
7387.471300000001	21449.97595381155
7389.549300000001	21192.93739024674
7391.625	20837.704082697164
7393.704700000001	21399.969356431106
7395.782200000001	19770.44202640285
7397.859600000001	20742.569384898434
7399.940500000001	20388.02322600844
7402.019700000001	20343.07781899177
7404.1024	20313.845073678585
7406.1821	20470.701750363893
7408.2654	19238.782171157764
7410.3469000000005	20620.020813360028
7412.4319000000005	19777.64581059758
7414.514	18985.28684857383
7416.6001	20496.268335093042
7418.683400000001	20269.094765194626
7420.7713	18297.94532262634
7422.8557	20895.545433721207
7424.9436000000005	19340.65921726636
7427.0298	20045.698529688714
7429.1154	20213.510023450242
7431.2062000000005	17432.29116877631
7433.2935	19019.010273363852
7435.384900000001	18244.975395904148
7437.4734	18243.863588570126
7439.566500000001	19725.488853713487
7441.656200000001	18566.766143271
7443.7499	19939.11890277137
7445.840700000001	19451.96121032005
7447.936200000001	20451.887953011592
7450.028200000001	18643.68626142999
7452.1243	19867.381897154788
7454.218	19397.823950494392
7456.3117	20250.80491197756
7458.409500000001	20193.835240371933
7460.504400000002	17524.386446296525
7462.604000000001	19685.058909874
7464.700000000001	17605.773272405473
7466.8002000000015	18287.94517163922
7468.897400000001	18333.631970385144
7470.9993	19648.253020493965
7473.097600000001	18203.1705250596
7475.2007	20217.121344063595
7477.3002	19521.756844651234
7479.4079	18139.570263073078
7481.5087	18697.758636600818
7483.610000000001	20451.966714331607
7485.7159	20232.958369545653
7487.8189	18778.4593053262
7489.9249	19535.74791354326
7492.029699999999	18518.529024688138
7494.1374	18266.92988480277
7496.242200000001	19042.98618744489
7498.3522	17933.85834397933
7500.4587	19457.92126054434
7502.5688	19333.905215840474
7504.675900000001	19352.083928378674
7506.787700000001	19416.564673198063
7508.8958999999995	18494.474479601515
7511.005400000001	18569.095788666684
7513.1189	18622.88657482375
7515.228900000001	17237.543534138127
7517.3436	19496.45142894296
7519.455400000001	18214.667403917432
7521.5712	18566.64247554421
7523.6842	19653.2086183828
7525.8018	17768.200594348666
7527.9147	18408.729700892785
7530.0329	17713.74333298307
7532.1482000000005	16636.81543140178
7534.266900000001	17661.483738316536
7536.3845	17467.865957855563
7538.500900000001	18667.78362794564
7540.622	17976.47583737183
7542.7408	19601.600563115855
7544.8625	18503.91335892263
7546.9818000000005	17689.205450556965
7549.1052	18855.529846469857
7551.2257	18578.806887727158
7553.3508999999995	18085.891285573907
7555.472500000001	19593.284094445542
7557.5983	19551.267907590238
7559.721100000002	19115.29865277944
7561.848599999999	19036.144821592723
7563.9726	17687.926706849543
7566.096600000001	18863.434714620886
7568.2258	19503.957444059943
7570.351600000001	18027.733813103958
7572.482000000001	16662.12893284401
7574.6083	17266.49081786335
7576.7405	19117.7713503224
7578.8685000000005	17927.706388685365
7581.0018	18249.034012709904
7583.130499999999	17827.33024710937
7585.263800000001	17027.707457678625
7587.394799999999	18088.958451327813
7589.5299	17220.72284983838
7591.662	18661.132235230514
7593.7947	19039.091180402425
7595.931500000001	18130.12726805159
7598.067800000001	16751.767328554968
7600.2063	16879.346929799278
7602.340800000002	18399.89670824062
7604.4799	17121.64644253
7606.616099999999	18097.193197404966
7608.7564	18591.99444027599
7610.8938	17188.37056569632
7613.0353000000005	17389.322660483387
7615.173200000001	17155.831444760344
7617.316400000001	18880.684026254927
7619.4556	17425.470171061104
7621.5959	17547.199733548292
7623.7408	17582.607791553488
7625.882300000001	17798.60090919189
7628.0284	17261.646264950963
7630.170999999999	16467.236570081106
7632.3171	16882.29856019032
7634.461500000001	17256.398907592906
7636.6094	17096.844858243487
7638.7549	17531.16537261561
7640.903900000001	16648.114023903876
7643.05	17477.6256917513
7645.2008000000005	17542.68074040125
7647.3487	17927.956670396474
7649.4971000000005	17901.13155381932
7651.6491	16748.745315761353
7653.798700000001	16220.699136834108
7655.952400000001	17984.33234317386
7658.1025	16122.326923911913
7660.2568	16780.963387337328
7662.408800000001	17453.129787960803
7664.5648	15184.53153505593
7666.717900000001	17233.620010385006
7668.875	17948.26257548639
7671.0287	17246.349872264032
7673.187600000001	15770.982041983469
7675.3431	18015.6353113235
7677.498500000001	18894.426329134632
7679.659200000001	17502.19862750355
7681.816400000001	16399.695310115636
7683.9782	17953.594490154203
7686.135900000001	16997.15154431034
7688.2984	17477.47180950522
7690.4584	17615.35431841005
7692.6226	17033.65169784455
7694.783900000001	17201.75813001793
7696.948600000001	16092.408086417063
7699.110400000001	17308.659508426135
7701.2762999999995	16268.371719022285
7703.439900000001	17922.7243356996
7705.6041000000005	16914.769690528716
7707.771700000001	15926.467774895744
7709.936500000001	16933.959843511315
7712.107	16427.442653220576
7714.272900000001	16756.04691169097
7716.447	16351.857132336974
7718.6147	18498.673573877826
7720.787	17123.554135318896
7722.9552	16824.20203909138
7725.128100000001	17400.262949967237
7727.298699999999	16751.318533073492
7729.472100000001	16162.263480061809
7731.6439	16919.760345391845
7733.815000000001	17572.716895531357
7735.991400000001	15769.006407918396
7738.1643	16623.806748079154
7740.3412	14734.416981764478
7742.5165	16149.394042141455
7744.6946	15768.31194772347
7746.8704	14696.332408711996
7749.0503	16494.370122956112
7751.226699999999	17129.157938740085
7753.4077	17522.262575758647
7755.5852	16041.711492583989
7757.768	16728.817314924803
7759.9467	15237.631292684693
7762.1266000000005	16497.889649460198
7764.3099999999995	15087.801374298739
7766.4916	15654.340942201288
7768.676700000001	14818.134411591673
7770.858400000001	16166.83148504232
7773.0452000000005	15529.350829096107
7775.229200000001	15473.978667591444
7777.416600000001	16251.564025726666
7779.600600000002	17320.88142070517
7781.790300000001	16950.829759406886
7783.976	17221.857487004967
7786.166400000001	16764.761472851194
7788.3533	16269.291585985753
7790.541300000001	16322.539626017518
7792.7328	16334.115564411315
7794.9226	15719.735028303048
7797.1158	16404.196621084542
7799.3056	16352.214245098405
7801.5	14974.581644717084
7803.6916	14354.14789010667
7805.887699999999	14434.37321117671
7808.080400000001	16763.67032186381
7810.277200000001	16638.19123738582
7812.471000000001	16094.633762052888
7814.668900000001	15278.398312380543
7816.863900000001	16345.776303486975
7819.0601000000015	16165.595311244671
7821.260400000001	16406.350209214903
7823.4571	16301.803792850258
7825.658500000001	16010.936975708684
7827.856500000001	16247.009299458068
7830.0596000000005	15005.422976959293
7832.2587	15016.026146464988
7834.462400000001	14792.520144234408
7836.662700000001	15730.98617344574
7838.871100000001	15779.452603526475
7841.0737	14991.250219392325
7843.279699999999	16111.79679344517
7845.4829	15535.344118829267
7847.6866	16059.125976312971
7849.895	15296.509370145672
7852.1	15126.213198381656
7854.3095	14927.320583601095
7856.515600000001	15447.382313680593
7858.7257	15023.033499416786
7860.933499999999	15784.126615122732
7863.1454	15155.031670260923
7865.353800000001	15339.299654730932
7867.567500000001	14694.145057845366
7869.7776	14968.662082454177
7871.991300000001	15381.218747974639
7874.2026000000005	14438.476256287295
7876.415	15549.246464947653
7878.631	15643.75631402024
7880.8435	14911.048028197274
7883.0618	15574.671903329398
7885.276	15486.108044493014
7887.4943	14451.804891819766
7889.710299999999	15412.697251394467
7891.9303	15429.122077317974
7894.1467999999995	14736.410289557096
7896.3679999999995	14718.740974452305
7898.585800000001	15170.0321041386
7900.8087000000005	15525.60632971471
7903.0282	14365.215203076159
7905.2476	14235.49988269366
7907.471700000001	14303.386279452945
7909.692900000001	15786.324133435923
7911.9187999999995	14643.939439018373
7914.1412	15157.182354012892
7916.368200000001	15030.536411072539
7918.5923	15478.7675999748
7920.8193	14779.75727119905
7923.0446	15069.086638643037
7925.274000000001	15797.509428910646
7927.499800000001	15815.803992531464
7929.731500000001	15493.269082729794
7931.9580000000005	15919.890090965888
7934.1867	14772.210326717222
7936.419000000001	15269.640503354884
7938.6483	15283.588548589236
7940.8818	15663.59594389991
7943.1123	14725.338827445288
7945.347500000001	14978.353538253605
7947.579700000001	15202.021761210426
7949.815500000001	15888.0220225755
7952.048300000001	14672.395661600836
7954.2858	14234.567679347794
7956.5204	14596.129966905448
7958.7591	14015.962921197923
7960.998300000001	14948.902661722666
7963.2353	14097.063079849724
7965.4757	13919.100856947525
7967.712600000001	14968.3092954192
7969.954699999999	14347.81927312752
7972.194	14665.066205592384
7974.4367	15049.277998985819
7976.676600000001	14895.074518007594
7978.9211	14412.124844032736
7981.162600000001	14958.797439672555
7983.407700000001	14702.922378394296
7985.651000000002	13908.65266841247
7987.897800000001	14515.021205612455
7990.1412	14872.435422721028
7992.385700000001	15199.287442154338
7994.6342	14119.796897399436
7996.8799	14450.417693170737
7999.130800000001	14787.900718749177
8001.3776	15136.877263721388
8003.629	14407.5317989512
8005.8764	14733.898306441093
8008.1291	13740.743203074288
8010.3788	14053.466283754882
8012.632000000001	13224.976122212718
8014.8847	14416.436279132151
8017.1385	15065.385669572868
8019.3917	14258.201946211664
8021.6437000000005	12677.47413876303
8023.8999	15100.430246037959
8026.154800000001	13633.995818594603
8028.4127	14334.111947466643
8030.668300000001	15099.057339411573
8032.9273	15381.885812181297
8035.183400000001	14297.238488464867
8037.4454000000005	13573.196681421176
8039.702100000001	14338.113992106855
8041.964599999999	12938.363784366293
8044.2237	14350.147859274728
8046.486800000001	13810.077028086727
8048.747	14004.457003183423
8051.0083	14191.88198042279
8053.2732000000005	14621.637828067374
8055.5351	14621.188498110952
8057.8023	14404.439683400607
8060.0653999999995	13287.815811394688
8062.332600000001	13698.726774153416
8064.598700000001	14277.345866483412
8066.867	14281.048553430066
8069.133000000001	13196.008810891311
8071.4031	14545.487109422098
8073.670900000001	14517.634933147161
8075.942800000001	12853.475073015768
8078.2111	14539.543590025234
8080.4806	13523.472964334185
8082.7536	13775.803489042892
8085.024300000001	12953.082479950393
8087.303100000001	14777.874553461836
8089.575000000001	14444.943259218893
8091.851500000001	13845.849172385626
8094.1245	13671.348847968995
8096.401600000001	13779.72737181878
8098.675800000001	13239.0898199253
8100.954	13616.568039901784
8103.2299	13168.818183778365
8105.5093000000015	13494.185398299425
8107.7876	13554.771066172552
8110.068200000001	14263.126170286667
8112.347000000001	13733.76316739581
8114.6251999999995	13870.470988343613
8116.9076000000005	13335.250496567849
8119.188100000001	14444.025334595264
8121.4728000000005	13266.006513150534
8123.7545	13603.285147563956
8126.0398000000005	13738.301489637577
8128.322700000001	12548.717980884863
8130.6096	14097.227637320093
8132.8937	14298.649331651563
8135.1813	13523.491549045895
8137.4664999999995	14244.298711401458
8139.7564	13862.962254409413
8142.0428	13388.323902860786
8144.3297999999995	13540.977044606854
8146.622	13473.646193089235
8148.909500000001	13808.086950915647
8151.202900000001	13960.63171264512
8153.4928	13544.495508677037
8155.786800000001	12682.694736711976
8158.077300000001	13782.281833145744
8160.3724	13884.925442744978
8162.6658	12695.575005614564
8164.961500000001	14320.59557441459
8167.255400000001	13167.993161566177
8169.5541	13573.227256949485
8171.848600000001	12893.164001728826
8174.1437	13731.131447320238
8176.4435	13691.072485052502
8178.7404	14340.031607693563
8181.041300000001	13207.887366095256
8183.34	12513.384164895651
8185.642100000001	13758.385720827679
8187.9413	13314.966157471283
8190.2451	13330.284398346
8192.5461	13195.54692828768
8194.8517	13999.654667340528
8197.153199999999	12788.404761170275
8199.460000000001	13035.321592303633
8201.7633	12638.060211611253
8204.0671	13184.278989848382
8206.3751	11664.972142419942
8208.6807	13190.821009196949
8210.989800000001	12292.322727661385
8213.2971	13616.029641780562
8215.6115	12447.857590574176
8217.9194	13131.613800508505
8220.232000000002	14103.92309519173
8222.540500000001	13585.021680260068
8224.8548	13117.481783919431
8227.1639	12953.490231954138
8229.479400000002	13243.90488188192
8231.7914	12357.005107843916
8234.102900000002	12559.539701051674
8236.420100000001	13060.43251069008
8238.7344	12652.774289080337
8241.0517	12755.147524566757
8243.3672	13281.613854717638
8245.686800000001	13605.430362275085
8248.0023	13157.333244617628
8250.323600000002	13343.488825522183
8252.640800000001	12966.974859038926
8254.963300000001	12670.496229990455
8257.281200000001	13668.850159968651
8259.6054	12363.52381568142
8261.925000000001	12648.236993619124
8264.246299999999	12383.231450110427
8266.5711	11869.431552300663
8268.893000000002	12990.548414353778
8271.2201	12779.518395838568
8273.5432	12534.43368377654
8275.8709	12467.8401013082
8278.1952	12561.015280357435
8280.5252	12878.858030420031
8282.851800000002	12511.081463689878
8285.1818	11714.001525595833
8287.5084	12760.754589615919
8289.8408	12512.154565744553
8292.1697	13767.696007761264
8294.4985	13482.357199515036
8296.8321	12896.209371914163
8299.162699999999	12952.222644225192
8301.4986	12816.619183070474
8303.8304	12895.681758292445
8306.1663	12950.719361654146
8308.4992	13002.091658988833
8310.8374	12549.917446905027
8313.172700000001	12867.373930000591
8315.5109	13297.404619788798
8317.846800000001	12114.271036153019
8320.187300000001	12109.774559578416
8322.5244	11322.29691448395
8324.862599999999	11900.3208501917
8327.2049	12556.827720533847
8329.5436	12538.74596635704
8331.8877	11869.592213348189
8334.2276	12321.2229750845
8336.5728	12129.844477931867
8338.9151	12834.444526617817
8341.260800000002	12139.932810351555
8343.6078	12732.232808799094
8345.9553	11681.67428375424
8348.2999	12495.281424953213
8350.6492	11831.420275059809
8352.9943	12748.379488715382
8355.3407	12232.975387202303
8357.691700000001	11732.78967121983
8360.0398	12096.87221928619
8362.3914	12136.877937014278
8364.740600000001	11307.329716880004
8367.094000000001	11756.638487286134
8369.4444	12808.497223531751
8371.7995	11939.881881841575
8374.1517	12604.133791838995
8376.5079	11811.810418026344
8378.8601	12064.255981828268
8381.2181	11570.812775743845
8383.5726	11912.167090244922
8385.927099999999	11552.640914317644
8388.2868	12058.702867369651
8390.6431	11787.664923056236
8393.0034	12418.963710750195
8395.361900000002	11762.6731771595
8397.724	13064.38223752222
8400.0826	11574.51978256402
8402.4458	11967.022482659477
8404.8061	12137.32905715318
8407.171100000001	12861.511377847875
8409.5326	11776.696827100559
8411.898200000001	12262.45521363039
8414.262	12961.531710988827
8416.6252	12103.430577563337
8418.9937	12535.868392590348
8421.3581	12551.293671550682
8423.7283	11612.20703751065
8426.0938	12350.941805377808
8428.4646	11638.57823328992
8430.8325	11726.779828730241
8433.2045	13044.8671553606
8435.5735	11312.58125765649
8437.9478	12170.151082758824
8440.317500000001	11548.052077996766
8442.6929	12017.786376057376
8445.063100000001	11939.109628163504
8447.436800000001	10891.485035026533
8449.812300000001	11872.287935146127
8452.186599999999	11704.75412889866
8454.565	11745.279488807999
8456.9398	10709.712945984313
8459.318800000001	11394.682952136798
8461.6954	11755.23440493753
8464.075499999999	12332.09780771478
8466.4539	12190.69521885835
8468.835700000001	11211.843632717382
8471.2158	12011.738266159198
8473.598300000001	11327.649480260754
8475.983	11596.488688326725
8478.364300000001	12143.744825078245
8480.7491	11890.391595681307
8483.131500000001	11254.565895227754
8485.518600000001	10842.950120357948
8487.9017	11652.63007850265
8490.289900000002	11321.95931563673
8492.6753	11364.365958655966
8495.0647	11174.06477754081
8497.450600000002	10816.898583262302
8499.8412	11355.140574267134
8502.2295	10956.665122886381
8504.621799999999	10638.051802081818
8507.0101	11498.650559582968
8509.4001	12317.673836819129
8511.7936	11557.282966014138
8514.185300000001	11979.445243867449
8516.581100000001	11578.931701072368
8518.9735	11762.136561722924
8521.3705	11263.452910156655
8523.763400000002	11708.520973645866
8526.162699999999	12026.818301542762
8528.558	11662.393029605082
8530.9573	11909.67609585285
8533.3537	11091.775615819217
8535.754200000001	11301.821655655553
8538.1517	10590.864738170781
8540.5499	11586.203958915075
8542.9533	11533.022753321738
8545.353200000001	11214.527093471657
