Wavelength (nm),	Flux (erg / (nm cm2 s))
12.472403	5.050473077082208e-98
12.475912999999998	5.0504714060438604e-98
12.479417000000002	5.050472378160947e-98
12.482928000000001	5.0504714805052976e-98
12.486435	5.050472254849222e-98
12.489942	5.0504731744326494e-98
12.493457000000001	5.0504720604073534e-98
12.496965000000003	5.050473755316699e-98
12.500483000000001	5.050471201574907e-98
12.503994	5.050472103541371e-98
12.507512	5.050471766786573e-98
12.511025	5.05047384666858e-98
12.514546000000001	5.050472066011744e-98
12.51806	5.050473737424914e-98
12.521583	5.050471328405758e-98
12.525099	5.050473592420864e-98
12.528625000000002	5.050472783495526e-98
12.532145	5.050472793918784e-98
12.535670000000001	5.0504731751701466e-98
12.539191	5.050473950789218e-98
12.542720000000003	5.050470908632694e-98
12.546243000000002	5.0504729018887764e-98
12.549773000000002	5.050471888801118e-98
12.553298	5.0504738179525105e-98
12.556831	5.050472002151759e-98
12.560357000000002	5.0504741448676044e-98
12.563892000000001	5.050472270627886e-98
12.567421000000001	5.050472435471758e-98
12.570956	5.050472150045391e-98
12.574488	5.050473883323775e-98
12.578026000000001	5.05047337670304e-98
12.581559	5.0504735156559105e-98
12.585093	5.05047300030648e-98
12.588633999999999	5.0504719049106064e-98
12.592170000000001	5.050473211466643e-98
12.595714000000001	5.05047188066679e-98
12.599253000000001	5.050473008173311e-98
12.602796	5.0504734713417354e-98
12.606337	5.050473309276636e-98
12.609884000000001	5.050471524066915e-98
12.613426000000002	5.050473392042284e-98
12.616975	5.0504734260776484e-98
12.620519000000002	5.050474058890876e-98
12.62407	5.050472906757661e-98
12.627617	5.0504727161072835e-98
12.631170000000001	5.0504715801148956e-98
12.634717000000002	5.05047359605378e-98
12.638272	5.050472431237951e-98
12.641823000000002	5.0504734350110354e-98
12.64538	5.0504722883074355e-98
12.648932000000002	5.0504729091322524e-98
12.652491000000001	5.0504717208385925e-98
12.656045	5.0504723568488896e-98
12.659606000000002	5.05047176310596e-98
12.663162	5.0504729842790265e-98
12.666719	5.0504735761728405e-98
12.670283000000001	5.050472427235885e-98
12.673842	5.050472455510266e-98
12.677408	5.050471885024364e-98
12.68097	5.050472902580878e-98
12.684537	5.050470731994496e-98
12.688100000000002	5.050473746792138e-98
12.691670000000002	5.0504726078735243e-98
12.695235	5.050472654191896e-98
12.698807	5.050472091685529e-98
12.702375000000002	5.050472537070459e-98
12.705949000000002	5.050472587225911e-98
12.709518000000001	5.0504725857039824e-98
12.713094	5.0504720665487744e-98
12.716665	5.050472106908376e-98
12.720243	5.05047157730749e-98
12.723817	5.05047263037436e-98
12.727396	5.0504717380480654e-98
12.730973000000002	5.050471991295396e-98
12.734554000000001	5.0504716664209614e-98
12.73813	5.0504731413887454e-98
12.741715	5.050470646359554e-98
12.745294000000001	5.050471883830397e-98
12.748879	5.0504728121070177e-98
12.752462000000001	5.050471933921921e-98
12.756050000000002	5.0504714316257346e-98
12.759632000000002	5.050471720285686e-98
12.763218000000002	5.0504714319387546e-98
12.766808000000001	5.050471177157352e-98
12.770394000000001	5.050473062885627e-98
12.773987	5.0504720425492206e-98
12.777575	5.050472770210069e-98
12.781171	5.050470983344855e-98
12.784761000000001	5.0504716859841616e-98
12.788358	5.050471280432501e-98
12.79195	5.050472051507826e-98
12.79555	5.050471483402218e-98
12.799144	5.050472223437265e-98
12.802745000000002	5.050471289134436e-98
12.806341000000002	5.050473837136346e-98
12.809945000000003	5.0504715102021707e-98
12.813543	5.0504735005520286e-98
12.817149999999998	5.050468566516115e-98
12.820749000000001	5.0504725839753187e-98
12.824356000000002	5.05047229392976e-98
12.827959	5.050471690498012e-98
12.831567	5.0504728058991967e-98
12.835173000000001	5.050470854914406e-98
12.838783000000001	5.050472591849723e-98
12.842390000000002	5.050472704679556e-98
12.845998000000002	5.050472189122409e-98
12.849613	5.050469930932205e-98
12.853222	5.0504732523562076e-98
12.856839	5.050470489584252e-98
12.860449000000001	5.050473373417429e-98
12.864068000000001	5.050469391202277e-98
12.867682	5.0504719646964804e-98
12.871303000000001	5.050471629033292e-98
12.874917	5.0504721693492395e-98
12.878542000000003	5.0504703068120576e-98
12.882157999999999	5.0504708905131075e-98
12.885783000000002	5.050470027299096e-98
12.889401000000001	5.05047059619274e-98
12.89303	5.050469419506871e-98
12.896651	5.0504722813992543e-98
12.900280000000002	5.050469066412252e-98
12.903903	5.050471345499567e-98
12.907533	5.050469514751849e-98
12.911161	5.0504706892492046e-98
12.914793000000001	5.0504713525844183e-98
12.918420999999999	5.050470490019517e-98
12.922055	5.050470525708288e-98
12.925685	5.0504691487938696e-98
12.929315	5.0504697179941025e-98
12.932953000000001	5.0504702670317456e-98
12.936592	5.050470224164041e-98
12.940227	5.050471078084953e-98
12.943862	5.050471565535957e-98
12.947504000000002	5.050467940710322e-98
12.951140000000002	5.0504716368125896e-98
12.954786000000002	5.050470123033998e-98
12.958423000000003	5.050470409503992e-98
12.96207	5.050469741616735e-98
12.965710999999999	5.050470286510422e-98
12.969359	5.050470405395115e-98
12.973003	5.0504696337813785e-98
12.976652000000001	5.05047059842092e-98
12.980298	5.050471680253935e-98
12.98395	5.050468877363285e-98
12.987598	5.050469962116958e-98
12.991251	5.0504691927988385e-98
12.9949	5.050471761627734e-98
12.998556	5.0504714094810247e-98
13.002208	5.05047026835226e-98
13.005866999999999	5.050470439010417e-98
13.009520000000002	5.050470125524566e-98
13.013181000000001	5.05047038839782e-98
13.016836999999999	5.050471686258872e-98
13.020497	5.050470701673338e-98
13.024155	5.050471493312336e-98
13.027814	5.050471091359632e-98
13.03148	5.050468464311609e-98
13.035140000000002	5.050471853890839e-98
13.038808000000001	5.050468084167495e-98
13.042470000000002	5.050470319781637e-98
13.046140000000001	5.0504707924465073e-98
13.049805000000001	5.0504705123135116e-98
13.053477	5.050469828735354e-98
13.057144000000001	5.0504702283464587e-98
13.060817	5.050470354789418e-98
13.064487	5.0504717868233677e-98
13.068162000000001	5.050470208863117e-98
13.071834000000003	5.050471665766612e-98
13.075511	5.050469529292911e-98
13.079184000000001	5.0504718347136034e-98
13.082864	5.050471365294043e-98
13.086539	5.0504713352903905e-98
13.090221	5.0504709379605014e-98
13.093897000000002	5.050471698599995e-98
13.097583	5.0504697743513456e-98
13.10126	5.050471429394541e-98
13.104947000000003	5.050470343291656e-98
13.108629	5.0504721056849687e-98
13.112311	5.05047221449627e-98
13.116	5.050469593362651e-98
13.119684000000001	5.0504716276726147e-98
13.123376	5.0504688478616535e-98
13.127063	5.0504707577154427e-98
13.130756	5.0504676265487534e-98
13.134444	5.050470954571101e-98
13.138141	5.050469370088919e-98
13.141829999999999	5.0504711225174195e-98
13.145529	5.050469597369312e-98
13.14922	5.050470185549122e-98
13.152920000000002	5.050470692407779e-98
13.156615	5.0504728126532815e-98
13.160317000000001	5.050469140353995e-98
13.164014000000002	5.050471934396222e-98
13.167719	5.050471191483627e-98
13.171417	5.050472415565169e-98
13.175122000000002	5.050472073964143e-98
13.178824	5.050471185179071e-98
13.182532000000002	5.050470750618873e-98
13.186235000000003	5.050470720308793e-98
13.189946	5.050470143697396e-98
13.193651000000001	5.05047261573229e-98
13.197362000000002	5.050470646302235e-98
13.201070000000001	5.0504717582229296e-98
13.204784000000002	5.050469643420548e-98
13.208493000000002	5.0504716020648026e-98
13.212202	5.0504724992854564e-98
13.215921000000002	5.0504719468049004e-98
13.219634	5.0504708157920086e-98
13.223353999999999	5.0504711478624285e-98
13.227068000000001	5.05047081285166e-98
13.230789	5.050470157545365e-98
13.234504000000001	5.050470660696148e-98
13.23823	5.0504696080015114e-98
13.241948	5.050472406490703e-98
13.245674000000001	5.050469921602064e-98
13.249394000000002	5.050472202134912e-98
13.253122	5.0504692088414974e-98
13.256844999999998	5.050471418550995e-98
13.260575000000001	5.050471469030511e-98
13.2643	5.0504713423736323e-98
13.268033	5.0504701160312875e-98
13.271759000000001	5.0504708110720865e-98
13.275494000000002	5.050470886083358e-98
13.279224	5.0504725655108664e-98
13.282959	5.050470581786299e-98
13.286690000000002	5.050472501396733e-98
13.290428	5.050469239104683e-98
13.294162	5.0504710734768485e-98
13.297897	5.050471089953837e-98
13.301637	5.050468739072486e-98
13.305374	5.050471244113209e-98
13.309119000000003	5.050470294991094e-98
13.312857000000001	5.050470651468605e-98
13.316603	5.0504693108174227e-98
13.320343000000001	5.0504691404573526e-98
13.324091	5.0504697039366393e-98
13.327832999999998	5.050472618536211e-98
13.331584000000001	5.0504695177873536e-98
13.335329	5.0504711406375465e-98
13.339081	5.050468272955521e-98
13.342827	5.050471356969185e-98
13.346582000000001	5.050471414360784e-98
13.350331	5.050470792764846e-98
13.354087999999999	5.050469743989686e-98
13.357838000000001	5.050470571371131e-98
13.361597000000002	5.050470180764908e-98
13.365350000000001	5.050472130030532e-98
13.369112000000001	5.0504693016904075e-98
13.372867	5.05047132415451e-98
13.37663	5.050468715680843e-98
13.380386	5.05047099900716e-98
13.384146000000001	5.05047044014458e-98
13.387911	5.0504681253280097e-98
13.391677	5.050471273019184e-98
13.395439000000003	5.0504697871849e-98
13.399202	5.050469597621526e-98
13.402972	5.0504697378628687e-98
13.406739	5.050468162652029e-98
13.410511	5.050468405904388e-98
13.414276	5.0504692983573494e-98
13.418052000000001	5.0504681428182944e-98
13.42182	5.050470832468319e-98
13.425597	5.0504680933565663e-98
13.429369000000001	5.0504699495492594e-98
13.433147	5.050471064410095e-98
13.43692	5.0504707683392454e-98
13.440700999999999	5.050470015613899e-98
13.444476000000002	5.0504709900350403e-98
13.448259	5.0504703777673485e-98
13.452036999999999	5.0504718656185966e-98
13.455823000000002	5.050469385116702e-98
13.459601000000001	5.0504725176910154e-98
13.463389999999999	5.050468170116993e-98
13.467171	5.050471807740446e-98
13.470959	5.050469194157516e-98
13.474744	5.050470861155507e-98
13.478535	5.050471821980547e-98
13.482321000000002	5.050470175415687e-98
13.486108000000002	5.0504715328001705e-98
13.489903000000002	5.0504701279127834e-98
13.493692000000003	5.05046944549796e-98
13.497489999999999	5.0504697508050317e-98
13.501281	5.0504694594807873e-98
13.505080000000001	5.050469428465236e-98
13.508873000000001	5.050472532155072e-98
13.512674000000002	5.050468919709909e-98
13.516469999999998	5.050472258774869e-98
13.520273000000001	5.050472032401004e-98
13.524070000000002	5.050472021215887e-98
13.527876	5.050470993718918e-98
13.531676	5.050470699209425e-98
13.535484	5.050469615482772e-98
13.539285	5.05046992055037e-98
13.543096	5.0504704321369906e-98
13.5469	5.050472421896219e-98
13.550710000000002	5.0504711636370054e-98
13.554516999999999	5.0504718305025126e-98
13.558331000000003	5.050469456514209e-98
13.562139000000002	5.05047276741815e-98
13.565956	5.050472058683303e-98
13.569767000000002	5.0504700344518994e-98
13.573577	5.0504719503938455e-98
13.577397	5.0504710566393936e-98
13.581209999999999	5.0504710836588574e-98
13.585033	5.05047041783078e-98
13.588849000000003	5.050472663671344e-98
13.592672000000002	5.0504713262409316e-98
13.596491	5.0504726604384544e-98
13.600315000000002	5.0504704767614324e-98
13.604136	5.05047227692016e-98
13.607963000000002	5.0504727254065656e-98
13.611785000000001	5.0504726136347585e-98
13.615615	5.050472284251246e-98
13.619441000000002	5.0504715074857903e-98
13.623272	5.0504723075866936e-98
13.627099999999999	5.0504729784467416e-98
13.630934	5.050470878543309e-98
13.634763	5.050473169285495e-98
13.638601000000001	5.0504684897819703e-98
13.64243	5.050473066776031e-98
13.646269000000002	5.0504695104197096e-98
13.650102000000002	5.0504720649013566e-98
13.653942999999998	5.050471845398037e-98
13.657778000000002	5.050471254837224e-98
13.661615000000001	5.0504719055129645e-98
13.665459000000002	5.05047101359224e-98
13.669304	5.0504699914989713e-98
13.673143	5.0504706382038795e-98
13.676984	5.050472518652561e-98
13.680831999999999	5.050469836686711e-98
13.684676	5.050471342928708e-98
13.688525000000002	5.05047025439014e-98
13.692372	5.050470824571896e-98
13.696223999999999	5.050471808286606e-98
13.70007	5.0504720098853774e-98
13.703926000000003	5.050470405807954e-98
13.707775999999999	5.050470537791343e-98
13.711632000000002	5.0504712499651874e-98
13.715485000000001	5.050472815527571e-98
13.719342000000001	5.0504711941093364e-98
13.723196	5.0504724485542156e-98
13.727058	5.050469456932262e-98
13.730913999999999	5.0504715455614936e-98
13.734777000000001	5.050469568004415e-98
13.738635	5.050471998798024e-98
13.742500000000001	5.0504718916213134e-98
13.746361	5.0504709395178494e-98
13.750229000000003	5.0504704360513445e-98
13.754093000000001	5.0504695752086605e-98
13.757962000000001	5.0504706266501326e-98
13.761827	5.0504727761998456e-98
13.765692	5.050472740115587e-98
13.769564	5.0504705826729824e-98
13.773439	5.0504697887159905e-98
13.777309	5.050470477781678e-98
13.781179000000002	5.050471201837848e-98
13.785055	5.050471703428793e-98
13.788929	5.050470387351781e-98
13.792809	5.050469678144991e-98
13.796681999999999	5.05047081449066e-98
13.800565	5.050469759505611e-98
13.804441	5.050473375819225e-98
13.808325	5.05047047492921e-98
13.812204000000001	5.050471745348026e-98
13.816091	5.0504688436313026e-98
13.819970999999999	5.05047170575168e-98
13.82386	5.050472001250905e-98
13.827744000000003	5.0504707573911475e-98
13.831634000000001	5.050471541467391e-98
13.835518	5.050471653378588e-98
13.839411000000002	5.050471117588039e-98
13.843299000000002	5.050471926306498e-98
13.847194	5.050471144687443e-98
13.851084	5.05047273250023e-98
13.854982	5.050469192942989e-98
13.858873	5.0504722853912625e-98
13.862772999999999	5.050472324271982e-98
13.866667	5.0504721116033386e-98
13.870562999999999	5.050471146290275e-98
13.874464000000001	5.0504727722010465e-98
13.878362000000003	5.050471554666801e-98
13.882268	5.050470396604911e-98
13.886166000000001	5.050470924086908e-98
13.890073999999998	5.050471480172896e-98
13.893975000000001	5.050473945457393e-98
13.897885	5.0504709739486394e-98
13.901788	5.05047276835793e-98
13.905701	5.050469285902911e-98
13.909607000000001	5.0504730073671264e-98
13.91352	5.0504731536917824e-98
13.917428999999998	5.050472149981e-98
13.921344	5.0504720950846e-98
13.925255	5.0504708261984706e-98
13.929173	5.050472751091271e-98
13.933086000000001	5.0504717535746254e-98
13.937006	5.050471576894222e-98
13.940921000000001	5.0504732127798074e-98
13.944845	5.0504694217044595e-98
13.948761000000003	5.050473934646349e-98
13.952686	5.050473019422071e-98
13.956603999999999	5.0504721267811e-98
13.960524999999999	5.050472983789811e-98
13.964453	5.050472692340375e-98
13.968377000000002	5.050471669257115e-98
13.972306000000001	5.050472354977446e-98
13.976230999999999	5.050474662132079e-98
13.980164	5.0504713306652355e-98
13.984091999999999	5.050473634915269e-98
13.988025	5.0504719334339995e-98
13.991954	5.050474200889837e-98
13.995891	5.050470899940814e-98
13.999824000000002	5.050472437367156e-98
14.003762000000002	5.0504733184262154e-98
14.007696000000003	5.050472669074818e-98
14.011638	5.050471813315648e-98
14.015573000000002	5.0504729962623455e-98
14.019516000000003	5.050472228029913e-98
14.023454000000001	5.050474328913816e-98
14.027401000000001	5.050470953243277e-98
14.03134	5.050473007901641e-98
14.035289	5.0504731320080966e-98
14.039231000000001	5.0504728310211246e-98
14.043181000000002	5.0504729694980916e-98
14.047126	5.0504721789930956e-98
14.051071	5.050472454857129e-98
14.055024000000001	5.050472697577885e-98
14.058979	5.0504720342052956e-98
14.062929	5.050473299706306e-98
14.066879	5.050473767332181e-98
14.070837000000001	5.0504714084801975e-98
14.074791000000003	5.050471986976996e-98
14.078751	5.0504698461848173e-98
14.082705000000002	5.050472074520697e-98
14.086667	5.05047239885073e-98
14.090623	5.0504721894684116e-98
14.094589	5.050470762298101e-98
14.098549	5.050471116276519e-98
14.102515	5.050471393684771e-98
14.106478000000003	5.050472558735416e-98
14.110447000000002	5.0504700797374074e-98
14.114408000000001	5.050473784711617e-98
14.118381	5.050469091589509e-98
14.122346	5.0504716944206006e-98
14.126318999999999	5.050472779087827e-98
14.130287000000003	5.050471575756808e-98
14.134264	5.050470900969642e-98
14.138234	5.0504708154386523e-98
