Wavelength (nm),	Flux (erg / (nm cm2 s))
21.48035	1.2449700363037632e-90
21.486389000000003	1.3321584051862852e-90
21.492428	1.4253919637198584e-90
21.498472	1.5250842816429244e-90
21.504516000000002	1.6318670798455276e-90
21.510562	1.7460512794814277e-90
21.51661	1.8682515092504394e-90
21.522651000000003	1.998918438607353e-90
21.528710000000004	2.138939136444361e-90
21.534761000000003	2.288668345316254e-90
21.540816000000003	2.4488094948360714e-90
21.546866	2.620119254443286e-90
21.552930000000003	2.803612108706021e-90
21.558983	2.999655779486371e-90
21.565043000000003	3.209500902968286e-90
21.571106999999998	3.4342706935789388e-90
21.577175	3.67462234368386e-90
21.583237000000004	3.931629563640194e-90
21.589306	4.206790712568776e-90
21.595374000000003	4.501274530375279e-90
21.601447	4.815736130746655e-90
21.607518000000002	5.149461961336703e-90
21.613594	5.506527344048949e-90
21.619669000000002	5.888187283916973e-90
21.625747	6.296299591163144e-90
21.631829000000003	6.73260159272037e-90
21.637909	7.199140402953631e-90
21.643993000000002	7.6982262322466445e-90
21.650078	8.23167334151892e-90
21.656163	8.802214658013066e-90
21.662252000000002	9.412563637306371e-90
21.668341	1.0064809960846477e-89
21.674434000000005	1.0762253133568175e-89
21.680526	1.150835132857358e-89
21.686617000000002	1.2305650978352308e-89
21.692720000000005	1.3158929449904603e-89
21.698818	1.4071178932258351e-89
21.704918000000003	1.5046235468552184e-89
21.711014	1.608819157713051e-89
21.717124000000002	1.720351950283552e-89
21.723224000000002	1.8395892509016572e-89
21.729331000000002	1.967036478242292e-89
21.735441	2.1034015748793516e-89
21.741550000000004	2.249157832635981e-89
21.747665	2.405149790977382e-89
21.753776000000002	2.571815006474717e-89
21.759893000000005	2.750029058933331e-89
21.766011	2.9405930242976567e-89
21.77213	3.1444506723656315e-89
21.778251	3.362346382174072e-89
21.784372	3.5954935519598975e-89
21.790497000000002	3.8446982122942606e-89
21.796623000000004	4.11111739221251e-89
21.802750000000003	4.394956579998265e-89
21.808880000000002	4.6966297644538016e-89
21.815013	5.0188484981479446e-89
21.821145	5.363404891413294e-89
21.827277000000002	5.7314536333294394e-89
21.833416	6.125186149283124e-89
21.839553	6.545506552164713e-89
21.845694000000005	6.994671232526614e-89
21.851829000000002	7.474448596346859e-89
21.857979	7.987808308413128e-89
21.864118	8.5357064375607e-89
21.870269000000004	9.121697406650063e-89
21.876413	9.74751084392905e-89
21.882563000000005	1.0416695961887675e-88
21.888716000000002	1.1131508734219784e-88
21.894871000000002	1.1895374222151125e-88
21.901024	1.2712015338577757e-88
21.907183000000003	1.3584536236580277e-88
21.913343	1.451754212365857e-88
21.919502	1.5513756999687233e-88
21.925664	1.657834331485802e-88
21.931828	1.771598531910275e-88
21.937994000000003	1.8931951554757035e-88
21.944163000000003	2.0231097300165487e-88
21.950332000000003	2.1619698544623465e-88
21.956503	2.3104252929505367e-88
21.962674	2.4690060262458255e-88
21.968849000000002	2.638470845489819e-88
21.975027000000004	2.819527354317223e-88
21.981205000000003	3.0130932603051047e-88
21.987382	3.219858310958764e-88
21.993565	3.4407628419092915e-88
21.999749	3.676899796723317e-88
22.005927	3.9270243837219737e-88
22.012118	4.194175381851314e-88
22.018303000000003	4.479247773719425e-88
22.024492000000002	4.7836977852679393e-88
22.030686000000003	5.108842624751464e-88
22.036884	5.456539703253215e-88
22.043073000000003	5.827173924940972e-88
22.049271	6.223410895506136e-88
22.055469000000002	6.646411641051588e-88
22.06167	7.098260178908862e-88
22.067873	7.580721784478255e-88
22.074075	8.095862280519599e-88
22.080280000000002	8.646375278327397e-88
22.086490000000005	9.23457660562971e-88
22.092700000000004	9.862235590676087e-88
22.098911	1.05327088140609e-87
22.105123000000003	1.124876411538157e-87
22.111337000000002	1.2013166985793932e-87
22.117554000000002	1.2830044693500535e-87
22.123770000000004	1.37020946443139e-87
22.129989000000002	1.4634022177020264e-87
22.136214000000002	1.5629121234538747e-87
22.142435000000003	1.6691411482252415e-87
22.148656000000003	1.7825665433383378e-87
22.154888	1.9037521417837917e-87
22.161112	2.0331481600518876e-87
22.167346000000002	2.171429873545317e-87
22.173572	2.318922953091774e-87
22.179813000000003	2.4766760155324336e-87
22.186043	2.6449389890355687e-87
22.192280000000004	2.8247914864063644e-87
22.198519000000005	3.0167550996102824e-87
22.204758	3.220431796320454e-87
22.211002000000004	3.437355654725168e-87
22.217246000000003	3.668940241641401e-87
22.223492000000004	3.9160197358561555e-87
22.22974	4.179738479265548e-87
22.23599	4.461155369651749e-87
22.242241	4.761520738898155e-87
22.248494	5.0822478301760625e-87
22.254749000000004	5.424353378982094e-87
22.261004	5.789651583798826e-87
22.267263	6.1798021231490205e-87
22.273525000000003	6.595971103207712e-87
22.279787	7.040167226098007e-87
22.286051	7.514173658969894e-87
22.292310999999998	8.019985129478915e-87
22.298582	8.560553903105368e-87
22.304853	9.137177520309419e-87
22.311121	9.75223696523352e-87
22.317388	1.040869767521288e-86
22.323667999999998	1.110966088889149e-86
22.329939	1.1857494400328935e-86
22.336217	1.2655673098232256e-86
22.342497	1.3507950952762794e-86
22.348777000000002	1.4417427779260446e-86
22.355061000000003	1.538919843047797e-86
22.361344000000003	1.6425332974516398e-86
22.367631000000003	1.753123074169668e-86
22.373920000000002	1.871159152794613e-86
22.380211000000003	1.9971694589983678e-86
22.386503	2.131696622633993e-86
22.392796000000004	2.2753145939914102e-86
22.39909	2.4284456812543136e-86
22.405388000000002	2.5907828479540038e-86
22.411687000000004	2.763608295124382e-86
22.417989000000002	2.947960753969577e-86
22.424290000000003	3.1445699460970942e-86
22.430594999999997	3.354428592892021e-86
22.4369	3.578096354559097e-86
22.443207	3.816886471922328e-86
22.449517	4.071501519957472e-86
22.455831	4.343101892323522e-86
22.462136	4.632692467616106e-86
22.468457	4.941795636088313e-86
22.474769000000002	5.271235396546226e-86
22.481092000000004	5.62309644062377e-86
22.487407	5.997870911664836e-86
22.493728000000004	6.398062285196176e-86
22.500052999999998	6.824767569984483e-86
22.506379	7.279829835122254e-86
22.512706	7.765667829496838e-86
22.519034	8.283699288221016e-86
22.525367000000003	8.836397793988735e-86
22.531700999999998	9.425851226146823e-86
22.538034	1.005462814552486e-85
22.54437	1.0725056711077923e-85
22.550707	1.1440655126172151e-85
22.557047	1.2203668016539416e-85
22.563388000000003	1.301809942936322e-85
22.569732000000002	1.3886504345725657e-85
22.576078000000003	1.4812838200565317e-85
22.582426	1.5800965168946813e-85
22.588772000000002	1.6854783373835737e-85
22.595123	1.7978880113536242e-85
22.601475000000004	1.917568985614942e-85
22.607827999999998	2.0443642601404025e-85
22.614186000000004	2.1795049002104696e-85
22.620538	2.323424855324112e-85
22.626903	2.4770823341299675e-85
22.633258	2.64072181253562e-85
22.639622000000003	2.8151330509891334e-85
22.645986	3.001228772957285e-85
22.652357	3.1997104145066275e-85
22.658721000000003	3.4110890472633936e-85
22.66509	3.636579268572645e-85
22.671463000000003	3.876869823769822e-85
22.677837	4.133038536794491e-85
22.684212000000002	4.406193293109109e-85
22.69059	4.697400477920278e-85
22.696968	5.0078544136351834e-85
22.70335	5.338969380734133e-85
22.709733	5.691826319079053e-85
22.716117	6.068000135160976e-85
22.722504	6.4689494184537e-85
22.728893	6.896392421017369e-85
22.73528	7.352180295683112e-85
22.741674000000003	7.838299075559675e-85
22.748068	8.356335872479286e-85
22.754464000000002	8.908609673396428e-85
22.760858	9.497258172195686e-85
22.767251	1.0124524500899014e-84
22.773659000000002	1.0794246972915896e-84
22.780061000000003	1.1507330856729296e-84
22.786464	1.2267857358528586e-84
22.792867	1.3078290149580443e-84
22.799279	1.3942597486378612e-84
22.805684	1.485745039002059e-84
22.812094000000002	1.582925841807128e-84
22.818508	1.6865995941826863e-84
22.824928999999997	1.797135264036805e-84
22.831341	1.9147345973877522e-84
22.837758	2.0401396491456017e-84
22.844178999999997	2.1736992527034233e-84
22.850602000000002	2.3160028909036896e-84
22.857025000000004	2.4676557577387576e-84
22.863453000000003	2.6292027901848965e-84
22.869879	2.801401787129894e-84
22.876309000000006	2.9849180445320916e-84
22.882741	3.180371115025347e-84
22.889171	3.3886237739156415e-84
22.895608000000003	3.610462939670154e-84
22.902045	3.8467725396788998e-84
22.908482000000003	4.09871767664488e-84
22.914924	4.367219058291331e-84
22.921367000000004	4.65324937832306e-84
22.927809	4.957878416228863e-84
22.934255000000004	5.282450997583949e-84
22.940696000000003	5.62812069617202e-84
22.947152000000003	5.996893391946037e-84
22.953598	6.389227994678228e-84
22.960057000000003	6.807776977021697e-84
22.966506	7.253360056640649e-84
22.972970000000004	7.728830478325577e-84
22.979423000000004	8.234473594118228e-84
22.985882	8.773436331311592e-84
22.992344	9.347923732654117e-84
22.998809	9.960110404769436e-84
23.005273000000003	1.060799147418603e-83
23.011742	1.1296275870298517e-83
23.018210000000003	1.2029061615698677e-83
23.024684000000004	1.2809379762340966e-83
23.031155	1.364068202400701e-83
23.03763	1.4525548302067476e-83
23.044106	1.546802061594477e-83
23.050586	1.6472076992942235e-83
23.057066000000003	1.754084649388062e-83
23.063549000000002	1.8678960126211883e-83
23.070031	1.989065917041695e-83
23.076518000000004	2.118095858295017e-83
23.083005	2.255525760818983e-83
23.089488000000003	2.401776559198389e-83
23.095986	2.5577150276833387e-83
23.102473000000003	2.7236331318453928e-83
23.108973000000002	2.9003910620181426e-83
23.115465	3.0884959727616202e-83
23.121970000000005	3.289020443200374e-83
23.128466000000003	3.50228487761361e-83
23.134965	3.729427335210145e-83
23.141469999999998	3.97145836399455e-83
23.147977	4.229197146792283e-83
23.154485	4.50354311690742e-83
23.160994000000002	4.795686662540516e-83
23.167504	5.106849134311847e-83
23.174018	5.438344061330125e-83
23.180532	5.791204538481386e-83
23.187049000000002	6.16695921966409e-83
23.193568000000003	6.5670070023691034e-83
23.200089000000002	6.992512060860275e-83
23.206612	7.442790545511459e-83
23.213136000000002	7.921313631226085e-83
23.219663	8.430936993174629e-83
23.226189	8.972871838456368e-83
23.232719000000003	9.549643154252249e-83
23.239252	1.0163624046402e-82
23.245784	1.0817078069216308e-82
23.252314000000002	1.1512088818314288e-82
23.258856	1.2252568073801155e-82
23.265391	1.3039807897119921e-82
23.271932	1.3878365380422665e-82
23.278474000000003	1.4770659514774153e-82
23.285024000000003	1.572114283105438e-82
23.291564	1.6731027550319115e-82
23.298112000000003	1.7806255401240724e-82
23.304663000000005	1.8951579020032108e-82
23.311213000000002	2.0170044375565382e-82
23.317768	2.1466562727225478e-82
23.324324000000004	2.2847023167715433e-82
23.330881000000005	2.4315617592594922e-82
23.337439000000003	2.587861863160594e-82
23.343998000000003	2.754245046463882e-82
23.350563000000005	2.931401523626939e-82
23.357127	3.119871703928344e-82
23.363696000000004	3.320458568233273e-82
23.370262	3.5338965853139514e-82
23.376831000000003	3.7610032411692836e-82
23.383404000000002	4.0028655325438355e-82
23.389978	4.260167595129341e-82
23.396552999999997	4.5342477051037563e-82
23.403127	4.824356965536294e-82
23.409712	5.131972928680657e-82
23.416292000000002	5.458906242419081e-82
23.422876000000002	5.806822257297558e-82
23.429457	6.17674825288356e-82
23.436048	6.570498253519605e-82
23.442631000000002	6.98880034212608e-82
23.449222	7.434219294647138e-82
23.455814	7.90792601119347e-82
23.462412	8.41225371067479e-82
23.469004	8.947807474060342e-82
23.475602	9.518085552787538e-82
23.482203000000002	1.0124569131048608e-81
23.488803000000004	1.0769558098448978e-81
23.495406000000003	1.1455638754750287e-81
23.502012000000004	1.218542648348225e-81
23.508619000000003	1.2962042799046348e-81
23.515229	1.3787796490682962e-81
23.521839000000003	1.4666729546183753e-81
23.528453000000003	1.5601283021441947e-81
23.535067	1.659561027690299e-81
23.541684000000004	1.7652835323865524e-81
23.548303000000004	1.877741779127903e-81
23.554921	1.9973647468540249e-81
23.561545000000002	2.1247190582602524e-81
23.568168	2.2600747791332663e-81
23.574794	2.404052777027385e-81
23.581415000000003	2.5571052049664656e-81
23.588052	2.72018435987721e-81
23.594682	2.8934368727303365e-81
23.601315	3.0775102149780585e-81
23.607945	3.271852060662213e-81
23.614587	3.4786184695063915e-81
23.621221000000002	3.6983053668656136e-81
23.627863	3.931765799605261e-81
23.634504	4.180018593982528e-81
23.641148	4.443946039034576e-81
23.647796999999997	4.724782056200668e-81
23.654445	5.023236145280195e-81
23.661094000000002	5.340333090203628e-81
23.667747000000002	5.677523046445533e-81
23.674399	6.0360805498941095e-81
23.681057000000003	6.417198782631092e-81
23.687712	6.8224713349049515e-81
23.694372	7.253523861548034e-81
23.701034000000003	7.711713871948333e-81
23.707696000000002	8.198630853704572e-81
23.714363	8.716291936706643e-81
23.721029	9.26651768182883e-81
23.727698000000004	9.851865719469578e-81
23.734369	1.0473773584836858e-80
23.74104	1.11353777811379e-80
23.747712	1.1838470635583923e-80
23.754392000000003	1.2586443486078097e-80
23.761065000000002	1.3381153450119812e-80
23.767750000000003	1.4226592477444004e-80
23.774426000000002	1.5124467893079782e-80
23.781115	1.608005857644726e-80
23.787795000000003	1.7094908594980616e-80
23.794484999999998	1.8174750213433745e-80
23.801172	1.9320355654137843e-80
23.807863	2.0530194280685907e-80
23.814557	2.181522778095917e-80
23.821253	2.3181583435870347e-80
23.827949000000004	2.4631947732728563e-80
23.834648	2.6174058095010176e-80
23.841351000000003	2.781199439345764e-80
23.848052	2.955319960940132e-80
23.854757	3.140260113619527e-80
23.861462000000003	3.3367745723725288e-80
23.868172	3.545768308061494e-80
23.874882	3.7676572615841856e-80
23.881594	4.0034328234840815e-80
23.888308	4.254072085215107e-80
23.895025	4.5202864007461005e-80
23.901734000000005	4.80303785833503e-80
23.90846	5.103868806667563e-80
23.915175	5.4230535334463324e-80
23.921905000000002	5.762641736278031e-80
23.928626	6.123263914543565e-80
23.935359	6.506867003031964e-80
23.942080000000004	6.913793204988014e-80
23.948812000000004	7.346735596884292e-80
23.955545	7.806483050639261e-80
23.96228	8.295002459083999e-80
23.969017000000004	8.814206743116378e-80
23.975754	9.36578692704593e-80
23.982495000000004	9.951891145554745e-80
23.989237000000003	1.0574804722953082e-79
23.995983000000003	1.1236996994938977e-79
24.002727000000004	1.1937843321669556e-79
24.009476000000003	1.2678780084835623e-79
24.016226	1.3465624616421262e-79
24.022979	1.4300935261484863e-79
24.029732	1.518806634944856e-79
24.036488000000006	1.6130431975934816e-79
24.043245	1.7131702264290754e-79
24.050003000000004	1.8194425736543082e-79
24.056758000000002	1.932234788152013e-79
24.063527	2.0522020564107938e-79
24.070293000000003	2.179505031681147e-79
24.077060000000003	2.31476591286055e-79
24.083821999999998	2.4582948006920562e-79
24.090600000000002	2.610888667575558e-79
24.097367000000006	2.772815216078081e-79
24.104143	2.9448586664187833e-79
24.110918	3.127617237388909e-79
24.117703000000006	3.3218431952096185e-79
24.124477	3.527771873035125e-79
24.131259000000004	3.7466576395992176e-79
24.138044	3.979124051937846e-79
24.144831	4.226014271299615e-79
24.151618000000003	4.4881666801913637e-79
24.158408	4.76658111749682e-79
24.165197000000003	5.062331695434067e-79
24.171993	5.3765668107404565e-79
24.178789	5.710163472994137e-79
24.185586	6.064459166032852e-79
24.192386	6.44065491854004e-79
24.199185	6.840017008820935e-79
24.20599	7.261858008447511e-79
24.212795000000003	7.708245571870364e-79
24.219603	8.182693509605618e-79
24.22641	8.685903109499688e-79
24.233220000000003	9.220060374501487e-79
24.240028000000002	9.78681702429923e-79
24.246849	1.038920197024134e-78
24.253666000000003	1.102810694137027e-78
24.260485000000003	1.1706596100019744e-78
24.267299	1.242604467517645e-78
24.274127000000004	1.3190877807055718e-78
24.280946	1.4001896529885957e-78
24.287772	1.486259086767456e-78
24.294600000000003	1.577699954917142e-78
24.30143	1.6747870951993998e-78
24.308263000000004	1.7778035806775294e-78
24.315098000000003	1.8871567543854637e-78
24.321932000000004	2.0032115855748404e-78
24.328770000000002	2.1264294755525777e-78
24.335609	2.257227328597678e-78
24.342451	2.396040077437097e-78
24.349295	2.5434853367699964e-78
24.356141	2.699935930073057e-78
24.362987	2.865973977152934e-78
24.369836	3.042223001457007e-78
24.376689	3.229391365077393e-78
24.383542000000002	3.4280343245721585e-78
24.390397	3.638984173552182e-78
24.397254	3.862770328746998e-78
