Wavelength (nm),	Flux (erg / (nm cm2 s))
86.24994430541993	29.562334310889632
86.34994430541992	29.562334310889632
86.44994430541993	29.562334310889632
86.54994430541993	29.562334310889632
86.64994430541992	29.562334310889632
86.74994430541993	29.562334310889632
86.84994430541992	29.562334310889632
86.94994430541993	29.562334310889632
87.04994430541993	29.562334310889632
87.14994430541992	29.562334310889632
87.24994430541993	29.562334310889632
87.34994430541992	29.562334310889632
87.44994430541993	29.562334310889632
87.54994430541993	29.562334310889632
87.64994430541992	29.562334310889632
87.74994430541993	29.562334310889632
87.84994430541992	29.562334310889632
87.94994430541993	29.562334310889632
88.04994430541993	29.562334310889632
88.14994430541992	29.562334310889632
88.24994430541993	29.562334310889632
88.34994430541992	29.562334310889632
88.44994430541993	29.562334310889632
88.54994430541993	29.562334310889632
88.64994430541992	29.562334310889632
88.74994430541993	29.562334310889632
88.84994430541992	29.562334310889632
88.94994430541993	29.562334310889632
89.04994430541993	29.562334310889632
89.14994430541992	29.562334310889632
89.24994430541993	29.562334310889632
89.34994430541992	29.562334310889632
89.44994430541993	29.562334310889632
89.54994430541993	29.562334310889632
89.64994430541992	29.562334310889632
89.74994430541993	29.562334310889632
89.84994430541992	29.562334310889632
89.94994430541993	29.562334310889632
90.04994430541993	29.562334310889632
90.14994430541992	29.562334310889632
90.24994430541993	29.562334310889632
90.34994430541992	29.562334310889632
90.44994430541993	29.562334310889632
90.54994430541993	29.562334310889632
90.64994430541992	29.562334310889632
90.74994430541993	29.562334310889632
90.84994430541992	29.562334310889632
90.94994430541993	29.562334310889632
91.04994430541993	29.562334310889632
91.14994430541992	29.562334310889632
91.24994430541993	351.2800192184852
91.34994430541992	351.4592983809082
91.44994430541993	351.4592983809082
91.54994430541993	351.4592983809082
91.64994430541992	351.4592983809082
91.74994430541993	351.4592983809082
91.84994430541992	351.4592983809082
91.94994430541993	351.4592983809082
92.04994430541993	351.4592983809082
92.14994430541992	351.4592983809082
92.24994430541993	351.4592983809082
92.34994430541992	351.4592983809082
92.44994430541993	351.4592983809082
92.54994430541993	351.4592983809082
92.64994430541992	351.4592983809082
92.74994430541993	351.4592983809082
92.84994430541992	351.4592983809082
92.94994430541993	351.4592983809082
93.04994430541993	351.4592983809082
93.14994430541992	351.4592983809082
93.24994430541993	351.4592983809082
93.34994430541992	351.4592983809082
93.44994430541993	351.4592983809082
93.54994430541993	351.4592983809082
93.64994430541992	351.4592983809082
93.74994430541993	351.4592983809082
93.84994430541992	351.4592983809082
93.94994430541993	351.4592983809082
94.04994430541993	351.4592983809082
94.14994430541992	351.4592983809082
94.24994430541993	351.4592983809082
94.34994430541992	351.4592983809082
94.44994430541993	351.4592983809082
94.54994430541993	351.4592983809082
94.64994430541992	351.4592983809082
94.74994430541993	351.4592983809082
94.84994430541992	351.4592983809082
94.94994430541993	351.4592983809082
95.04994430541993	351.4592983809082
95.14994430541992	351.4592983809082
95.24994430541993	351.4592983809082
95.34994430541992	351.4592983809082
95.44994430541993	351.4592983809082
95.54994430541993	351.4592983809082
95.64994430541992	351.4592983809082
95.74994430541993	351.4592983809082
95.84994430541992	351.4592983809082
95.94994430541993	351.4592983809082
96.04994430541993	351.4592983809082
96.14994430541992	351.4592983809082
96.24994430541993	351.4592983809082
96.34994430541992	351.4592983809082
96.44994430541993	351.4592983809082
96.54994430541993	351.4592983809082
96.64994430541992	351.4592983809082
96.74994430541993	351.4592983809082
96.84994430541992	351.4592983809082
96.94994430541993	351.4592983809082
97.04994430541993	351.4592983809082
97.14994430541992	351.4592983809082
97.24994430541993	351.4592983809082
97.34994430541992	351.4592983809082
97.44994430541993	351.4592983809082
97.54994430541993	351.4592983809082
97.64994430541992	351.4592983809082
97.74994430541993	351.4592983809082
97.84994430541992	351.4592983809082
97.94994430541993	351.4592983809082
98.04994430541993	351.4592983809082
98.14994430541992	351.4592983809082
98.24994430541993	351.4592983809082
98.34994430541992	351.4592983809082
98.44994430541993	351.4592983809082
98.54994430541993	351.4592983809082
98.64994430541992	351.4592983809082
98.74994430541993	351.4592983809082
98.84994430541992	351.4592983809082
98.94994430541993	351.4592983809082
99.04994430541993	351.4592983809082
99.14994430541992	351.4592983809082
99.24994430541993	351.4592983809082
99.34994430541992	351.4592983809082
99.44994430541993	351.4592983809082
99.54994430541993	351.4592983809082
99.64994430541992	351.4592983809082
99.74994430541993	351.4592983809082
99.84994430541992	351.4592983809082
99.94994430541993	351.4592983809082
100.04994430541993	351.4592983809082
100.14994430541992	351.4592983809082
100.24994430541993	351.4592983809082
100.34994430541992	351.4592983809082
100.44994430541993	351.4592983809082
100.54994430541993	351.4592983809082
100.64994430541992	351.4592983809082
100.74994430541993	351.4592983809082
100.84994430541992	351.4592983809082
100.94994430541993	351.4592983809082
101.04994430541993	351.4592983809082
101.14994430541992	351.4592983809082
101.24994430541993	351.4592983809082
101.34994430541992	351.4592983809082
101.44994430541993	351.4592983809082
101.54994430541993	351.4592983809082
101.64994430541992	351.4592983809082
101.74994430541993	351.4592983809082
101.84994430541992	351.4592983809082
101.94994430541993	351.4592983809082
102.04994430541993	351.4592983809082
102.14994430541992	351.4592983809082
102.24994430541993	351.4592983809082
102.34994430541992	351.4592983809082
102.44994430541993	351.4592983809082
102.54994430541993	351.4592983809082
102.64994430541992	351.4592983809082
102.74994430541993	351.4592983809082
102.84994430541992	351.4592983809082
102.94994430541993	351.4592983809082
103.04994430541993	351.4592983809082
103.14994430541992	351.4592983809082
103.24994430541993	351.4592983809082
103.34994430541992	351.4592983809082
103.44994430541993	351.4592983809082
103.54994430541993	351.4592983809082
103.64994430541992	351.4592983809082
103.74994430541993	351.4592983809082
103.84994430541992	351.4592983809082
103.94994430541993	351.4592983809082
104.04994430541993	351.4592983809082
104.14994430541992	351.4592983809082
104.24994430541993	351.4592983809082
104.34994430541992	351.4592983809082
104.44994430541993	351.4592983809082
104.54994430541993	351.4592983809082
104.64994430541992	351.4592983809082
104.74994430541993	351.4592983809082
104.84994430541992	351.4592983809082
104.94994430541993	351.4592983809082
105.04994430541993	351.4592983809082
105.14994430541992	351.4592983809082
105.24994430541993	351.4592983809082
105.34994430541992	351.4592983809082
105.44994430541993	351.4592983809082
105.54994430541993	351.4592983809082
105.64994430541992	351.4592983809082
105.74994430541993	351.4592983809082
105.84994430541992	351.4592983809082
105.94994430541993	351.4592983809082
106.04994430541993	351.4592983809082
106.14994430541992	351.4592983809082
106.24994430541993	351.4592983809082
106.34994430541992	351.4592983809082
106.44994430541993	351.4592983809082
106.54994430541993	351.4592983809082
106.64994430541992	351.4592983809082
106.74994430541993	351.4592983809082
106.84994430541992	351.4592983809082
106.94994430541993	351.4592983809082
107.04994430541993	351.4592983809082
107.14994430541992	351.4592983809082
107.24994430541993	351.4592983809082
107.34994430541992	351.4592983809082
107.44994430541993	351.4592983809082
107.54994430541993	351.4592983809082
107.64994430541992	351.4592983809082
107.74994430541993	351.4592983809082
107.84994430541992	351.4592983809082
107.94994430541993	351.4592983809082
108.04994430541993	351.4592983809082
108.14994430541992	351.4592983809082
108.24994430541993	351.4592983809082
108.34994430541992	351.4592983809082
108.44994430541993	351.4592983809082
108.54994430541993	351.4592983809082
108.64994430541992	351.4592983809082
108.74994430541993	351.4592983809082
108.84994430541992	351.4592983809082
108.94994430541993	351.4592983809082
109.04994430541993	351.4592983809082
109.14994430541992	351.4592983809082
109.24994430541993	351.4592983809082
109.34994430541992	351.4592983809082
109.44994430541993	351.4592983809082
109.54994430541993	351.4592983809082
109.64994430541992	351.4592983809082
109.74994430541993	351.4592983809082
109.84994430541992	351.4592983809082
109.94994430541993	351.4592983809082
110.04994430541993	351.4592983809082
110.14994430541992	351.4592983809082
110.24994430541993	351.4592983809082
110.34994430541992	351.4592983809082
110.44994430541993	351.4592983809082
110.54994430541993	351.4592983809082
110.64994430541992	351.4592983809082
110.74994430541993	351.4592983809082
110.84994430541992	351.4592983809082
110.94994430541993	351.4592983809082
111.04994430541993	351.4592983809082
111.14994430541992	351.4592983809082
111.24994430541993	351.4592983809082
111.34994430541992	351.4592983809082
111.44994430541993	351.4592983809082
111.54994430541993	351.4592983809082
111.64994430541992	351.4592983809082
111.74994430541993	351.4592983809082
111.84994430541992	351.4592983809082
111.94994430541993	351.4592983809082
112.04994430541993	351.4592983809082
112.14994430541992	351.4592983809082
112.24994430541993	351.4592983809082
112.34994430541992	351.4592983809082
112.44994430541993	351.4592983809082
112.54994430541993	351.4592983809082
112.64994430541992	351.4592983809082
112.74994430541993	351.4592983809082
112.84994430541992	351.4592983809082
112.94994430541993	351.4592983809082
113.04994430541993	351.4592983809082
113.14994430541992	351.4592983809082
113.24994430541993	351.4592983809082
113.34994430541992	351.4592983809082
113.44994430541993	351.4592983809082
113.54994430541993	351.4592983809082
113.64994430541992	351.4592983809082
113.74994430541993	351.4592983809082
113.84994430541992	351.4592983809082
113.94994430541993	351.4592983809082
114.04994430541993	351.4592983809082
114.14994430541992	351.4592983809082
114.24994430541993	351.4592983809082
114.34994430541992	351.4592983809082
114.44994430541993	351.4592983809082
114.54994430541993	351.4592983809082
114.64994430541992	351.4592983809082
114.74994430541993	351.4592983809082
114.84994430541992	351.4592983809082
114.94994430541993	351.4592983809082
115.04994430541993	351.4592983809082
115.14994430541992	351.4592983809082
115.24994430541993	351.4592983809082
115.34994430541992	351.4592983809082
115.44994430541993	351.4592983809082
115.54994430541993	351.4592983809082
115.64994430541992	351.4592983809082
115.74994430541993	351.4592983809082
115.84994430541992	351.4592983809082
115.94994430541993	351.4592983809082
116.04994430541993	351.4592983809082
116.14994430541992	351.4592983809082
116.24994430541993	351.4592983809082
116.34994430541992	351.4592983809082
116.44994430541993	351.4592983809082
116.54994430541993	351.4592983809082
116.64994430541992	351.4592983809082
116.74994430541993	351.4592983809082
116.84994430541992	1.1847174354870527
116.94994430541993	0.9895247667719042
117.04994430541993	0.9895247667719042
117.14994430541992	0.9895247667719042
117.24994430541993	0.9895247667719042
117.34994430541992	0.9895247667719042
117.44994430541993	995.2269620606726
117.54994430541993	6369.854476048021
117.64994430541992	3128.2512857823035
117.74994430541993	139.97659469222887
117.84994430541992	649.2998677975618
117.94994430541993	118.23703488019999
118.04994430541993	8.949332566091744
118.14994430541992	8.949332566091744
118.24994430541993	8.949332566091744
118.34994430541992	8.949332566091744
118.44994430541993	8.949332566091744
118.54994430541993	5.6258477789407095
118.64994430541992	4.9337000456709825
118.74994430541993	4.9337000456709825
118.84994430541992	4.9337000456709825
118.94994430541993	4.9337000456709825
119.04994430541993	898.1285340781508
119.14994430541992	841.8061343219192
119.24994430541993	935.1955740457202
119.34994430541992	87.41858605291185
119.44994430541993	2.132245372481378
119.54994430541993	767.9944154411387
119.64994430541992	388.71519431522506
119.74994430541993	976.0916216579565
119.84994430541992	295.0070741177047
119.94994430541993	822.5147038177153
120.04994430541993	836.4348241409643
120.14994430541992	31.435460172267845
120.24994430541993	1.440537239886488
120.34994430541992	1.440537239886488
120.44994430541993	1.440537239886488
120.54994430541993	1.440537239886488
120.64994430541992	6374.274872475743
120.74994430541993	120.61395048046806
120.84994430541992	1194.2806087746662
120.94994430541993	2145.467629853687
121.04994430541993	2052.373753038469
121.14994430541992	2550.1276739553787
121.24994430541993	4575.080304179577
121.34994430541992	12101.258242003689
121.44994430541993	36520.73468141802
121.54994430541993	714677.6756013043
121.64994430541992	251554.6300563986
121.74994430541993	19499.922191389982
121.84994430541992	7273.607681892127
121.94994430541993	1956.9962573869818
122.04994430541993	1084.1648505534088
122.14994430541992	1761.3479894517686
122.24994430541993	309.8440044485776
122.34994430541992	1150.8435549069575
122.44994430541993	365.6974420114738
