Wavelength (nm),	Flux (erg / (nm cm2 s))
25.120980000000003	8.176551197709809e-73
25.128045	8.644578271607454e-73
25.135105000000003	9.139080669369364e-73
25.142172000000002	9.66209039652556e-73
25.149238000000004	1.0214914980468702e-72
25.15631	1.0799236996512655e-72
25.163381	1.1417397035855983e-72
25.170457	1.2071075738768165e-72
25.177533	1.2761881651886257e-72
25.184611000000004	1.3492221530930573e-72
25.191688999999997	1.4264191176878947e-72
25.198774	1.5080080192353783e-72
25.205859000000004	1.5937956261605633e-72
25.212944	1.6842206405570928e-72
25.220033	1.7798378526266111e-72
25.227123000000002	1.8808397757618291e-72
25.234215000000003	1.98755013781704e-72
25.241311	2.1003146041648487e-72
25.248407000000004	2.21952875048829e-72
25.255504000000002	2.3454551995292304e-72
25.262605000000004	2.478612370422212e-72
25.269705000000002	2.6192687847959453e-72
25.276809	2.7678744010026073e-72
25.283910000000006	2.924842477752977e-72
25.291026000000002	3.0909292400253605e-72
25.298129000000003	3.266257574832387e-72
25.305242	3.451569415717047e-72
25.312354000000003	3.647439401849528e-72
25.319478000000004	3.8546038123454955e-72
25.326588	4.073106976585321e-72
25.333709000000002	4.30424918228423e-72
25.340833000000003	4.548664928112627e-72
25.347956	4.806678663699942e-72
25.355082	5.079388699832952e-72
25.36221	5.367696302927149e-72
25.369341	5.672235733914594e-72
25.376473000000004	5.993982070087526e-72
25.383606	6.334205169965853e-72
25.390743	6.693814436497094e-72
25.397883000000004	7.073643022520138e-72
25.405022000000002	7.472966879968762e-72
25.412164000000004	7.893471397068898e-72
25.419308	8.33763818070023e-72
25.426455	8.806899109084218e-72
25.433605999999997	9.30289667800007e-72
25.440754000000002	9.826251196315027e-72
25.447898000000002	1.037881963911118e-71
25.455060000000003	1.0963599113534813e-71
25.462215999999998	1.1580388646167826e-71
25.469374000000002	1.2232160683089961e-71
25.476529	1.2920163668902085e-71
25.483698000000004	1.3647817323206963e-71
25.490856000000004	1.4415446192454596e-71
25.498020000000004	1.522642745188815e-71
25.505192000000005	1.6083785689385485e-71
25.512368	1.6989804115396903e-71
25.519531999999998	1.7945201414547822e-71
25.526708000000003	1.895541857689436e-71
25.533884	2.002228138474464e-71
25.541062	2.114892781073442e-71
25.548243000000003	2.233899029280392e-71
25.555426	2.3596283037478173e-71
25.562611	2.492433943201254e-71
25.569798	2.6327751076432438e-71
25.576985000000004	2.7809223238103807e-71
25.584177000000004	2.937439754668523e-71
25.591369	3.1027658764649516e-71
25.598563000000002	3.2773184376167284e-71
25.605759000000003	3.460774975579489e-71
25.612958	3.653958800820422e-71
25.620159	3.857927081025252e-71
25.627362	4.073279755293122e-71
25.634567000000004	4.300604759594651e-71
25.641766000000004	4.540565893873845e-71
25.648981000000006	4.794187803759045e-71
25.656186000000005	5.061574104302832e-71
25.663405	5.34429737904995e-71
25.670614999999998	5.64243014587915e-71
25.677832000000002	5.957534157086371e-71
25.685049	6.290017105006212e-71
25.692270000000004	6.641055794128175e-71
25.699494	7.011685416628854e-71
25.706720000000004	7.40317013541063e-71
25.713946	7.816334052968198e-71
25.721176	8.252555398803362e-71
25.728407	8.71332209604113e-71
25.735636999999997	9.19939183780044e-71
25.742874999999998	9.713139078622509e-71
25.750112	1.0255217998577194e-70
25.757351999999997	1.0827802040202592e-70
25.764593000000005	1.1432750728986953e-70
25.771835	1.2070799416893275e-70
25.779079000000003	1.2744459532172807e-70
25.786328000000005	1.3455868833754752e-70
25.793579	1.4206990145433186e-70
25.800829999999998	1.4998868646813383e-70
25.808079000000006	1.582937663190198e-70
25.815339	1.6705748306464663e-70
25.822592000000004	1.763063341942443e-70
25.829856000000003	1.8607566728297184e-70
25.837111999999998	1.9636626962032144e-70
25.844377000000005	2.0724491606856362e-70
25.851641	2.1871871583709957e-70
25.858908000000003	2.3082500686133434e-70
25.866177000000008	2.43601510321204e-70
25.873451000000003	2.570880726517369e-70
25.880724000000004	2.7131825996445362e-70
25.888	2.8634263375631237e-70
25.895279000000002	3.021920611797547e-70
25.902556999999998	3.189151327456076e-70
25.909842000000005	3.3657137323785215e-70
25.917122000000003	3.552052643393238e-70
25.924412000000004	3.748748784954101e-70
25.931699000000005	3.95629394183795e-70
25.938989000000007	4.175469636002828e-70
25.946283	4.406688848761229e-70
25.953577000000003	4.6506044617539125e-70
25.960874000000004	4.9080216273677046e-70
25.968170000000004	5.1797476714775987e-70
25.975471	5.4663278456836256e-70
25.982777000000006	5.7690294927508534e-70
25.990073000000002	6.088284601834095e-70
25.997385000000005	6.425640681875579e-70
26.004689000000003	6.779344946003243e-70
26.011999	7.151992005761783e-70
26.019311000000002	7.544605421568849e-70
26.026632000000003	7.959133473432892e-70
26.033945000000003	8.396247636085298e-70
26.041263999999998	8.857165185357448e-70
26.048583000000004	9.34349542759248e-70
26.055909000000003	9.856636474946356e-70
26.063233000000004	1.0397844307147397e-69
26.070559000000003	1.0968769798335804e-69
26.077889	1.1571172647325283e-69
26.08522	1.220651825980524e-69
26.092553	1.2876751074616252e-69
26.099890000000002	1.3583941496426376e-69
26.107227	1.4330136777892126e-69
26.114567	1.5117830899020681e-69
26.121909000000002	1.5947920710474318e-69
26.129255	1.6823974035652322e-69
26.136597000000002	1.774774250950412e-69
26.143946	1.8722022860913797e-69
26.151297	1.9750456655144686e-69
26.158643	2.0834442338740865e-69
26.166001	2.1978418538863797e-69
26.173359	2.3185732960234253e-69
26.180717	2.4459089785108003e-69
26.18807	2.580240160352459e-69
26.195437000000005	2.722070158127036e-69
26.202799	2.8710970704165833e-69
26.210166	3.027530431630196e-69
26.217533000000003	3.192395245388813e-69
26.224908999999997	3.3663904471910223e-69
26.232276000000002	3.549708489462689e-69
26.239652000000003	3.7430090225236376e-69
26.247028	3.9469695619490664e-69
26.254406000000003	4.1618560210797503e-69
26.261789	4.388640382344286e-69
26.269171999999998	4.627677024348855e-69
26.276557000000004	4.879901516327808e-69
26.283944000000005	5.146044632318158e-69
26.291334000000003	5.426335871066697e-69
26.298724	5.721892672624471e-69
26.306116	6.033550523153146e-69
26.313512	6.362183192002575e-69
26.320911000000002	6.70878866058457e-69
26.328312	7.074198673691382e-69
26.335711	7.459681120890654e-69
26.343116000000006	7.865811490247674e-69
26.350522	8.294334150868001e-69
26.357925	8.746208425880707e-69
26.365342	9.223001395098796e-69
26.372745	9.725032951743837e-69
26.380167	1.0255191986559555e-68
26.387579000000002	1.0814009590324118e-68
26.395000999999997	1.1403150652220591e-68
26.402417	1.2022800079773195e-68
26.409839	1.2672471802425736e-68
26.417263000000005	1.3357249363645626e-68
26.424690999999996	1.4079029324189906e-68
26.432119	1.483997910864157e-68
26.439549999999997	1.5641701811085063e-68
26.446983000000003	1.6487298707099784e-68
26.454418000000004	1.7379386902909272e-68
26.461855000000003	1.8318715499796323e-68
26.469297	1.930880948688557e-68
26.476737	2.035196193722287e-68
26.484179	2.1451956236696705e-68
26.491625	2.261114809946078e-68
26.499076	2.3832975732542e-68
26.506520000000002	2.512140156549562e-68
26.513974000000005	2.64782778922138e-68
26.521429	2.790970522119949e-68
26.528885	2.941818542321029e-68
26.536343000000002	3.10092224027498e-68
26.543798	3.2683418013248324e-68
26.551265	3.445144125235613e-68
26.558725	3.6313494788444204e-68
26.566195	3.827576132073818e-68
26.573659000000006	4.034405827194207e-68
26.581138	4.252506416730032e-68
26.588605	4.482299088092972e-68
26.596078000000002	4.724402686967826e-68
26.603554	4.978891723532526e-68
26.611035	5.245730994237045e-68
26.618516	5.5270519973172155e-68
26.625999000000004	5.823461356969238e-68
26.633484	6.135897787100673e-68
26.640973000000002	6.464885601636464e-68
26.648460999999998	6.811434241629912e-68
26.655955000000002	7.176639694920484e-68
26.663447000000005	7.561344718843714e-68
26.670943	7.966671477990546e-68
26.678442000000004	8.393910268723243e-68
26.685941	8.843767265012125e-68
26.693444	9.317942773918335e-68
26.700950000000002	9.81754038331614e-68
26.708456	1.0344265665702358e-67
26.715957000000003	1.089829262117239e-67
26.723474	1.1483132918806219e-67
26.730982	1.2098685778478465e-67
26.738501000000003	1.2747382758371675e-67
26.746015	1.3430705193313644e-67
26.753539000000004	1.415097508360189e-67
26.761054	1.490937476191547e-67
26.76858	1.5708418475026793e-67
26.776104	1.655065684028943e-67
26.783630000000002	1.743785510405301e-67
26.791163	1.8372818263291387e-67
26.798693	1.935742788448929e-67
26.806226	2.0389651473880612e-67
26.813764	2.1475350652312303e-67
26.821301000000002	2.2617605545519116e-67
26.828843000000003	2.3820881836805128e-67
26.836383	2.508790537952659e-67
26.843929000000003	2.6422315647892924e-67
26.851474000000003	2.7828317951360566e-67
26.859025000000003	2.9307834844293376e-67
26.866578	3.0867725844406854e-67
26.874129	3.250956923439938e-67
26.881683000000006	3.423872472349237e-67
26.889234000000002	3.605948552790197e-67
26.896803000000002	3.798039227201965e-67
26.904363000000004	4.00018794437187e-67
26.911925000000004	4.212908802115928e-67
26.919486000000003	4.436942102367127e-67
26.927059	4.6729933053349974e-67
26.934624000000003	4.921548502483275e-67
26.942196000000003	5.183208666795875e-67
26.949772000000003	5.4590220490599806e-67
26.957355000000003	5.749826459402492e-67
26.964926000000006	6.055392742311341e-67
26.972506999999997	6.37740787601898e-67
26.980090000000004	6.716988383255399e-67
26.987675000000003	7.074259785480474e-67
26.995260000000002	7.450539104029838e-67
27.002850000000002	7.845891156593456e-67
27.010444000000003	8.260011735394464e-67
27.018036000000002	8.69613080607347e-67
27.025633	9.15507497408247e-67
27.033231999999998	9.638241054717285e-67
27.04083	1.014701913462025e-66
27.048432	1.0682656720668516e-66
27.056037	1.1247054344028873e-66
27.063640999999997	1.184075430716713e-66
27.071248000000004	1.246566323372203e-66
27.078861000000003	1.3123545730512476e-66
27.086476	1.381630082163422e-66
27.094084	1.4545309392148657e-66
27.101705	1.5312957589126265e-66
27.109327000000004	1.6121459098717361e-66
27.116946000000002	1.697265630678295e-66
27.124563000000002	1.7868018043665617e-66
27.132196	1.881203472264949e-66
27.139820000000004	1.9803995337927074e-66
27.147447999999997	2.0848713340975196e-66
27.155079	2.1949509998082254e-66
27.162714	2.3108924773889883e-66
27.170352000000005	2.4329054838272117e-66
27.177991000000006	2.561303867738302e-66
27.185629000000002	2.6965092234114954e-66
27.193273	2.8387892356791045e-66
27.200915000000006	2.988493641405168e-66
27.208566000000005	3.145073878517917e-66
27.216213	3.3098455540581745e-66
27.223859	3.4831362200319027e-66
27.231520000000003	3.6657769037856696e-66
27.239173	3.857785627543102e-66
27.246833	4.059807776729924e-66
27.254491	4.2724562652795464e-66
27.262156	4.496241709194946e-66
27.269818	4.7317508474261004e-66
27.277483000000004	4.979541077230597e-66
27.285148000000007	5.240250600533543e-66
27.292825999999998	5.514727700903757e-66
27.300491	5.80358528235015e-66
27.308172	6.107766331785791e-66
27.315846	6.427336938333596e-66
27.323522000000004	6.76392561185943e-66
27.331205	7.118441212124901e-66
27.338887999999997	7.49121642097003e-66
27.346573000000003	7.883599515308702e-66
27.35427	8.296624171771265e-66
27.361949999999997	8.731288161743849e-66
27.369654000000004	9.189022342320088e-66
27.377337	9.669598851793461e-66
27.385033	1.0175981641686116e-65
27.392737	1.0709330308771907e-65
27.400436000000003	1.126925614369665e-65
27.408139000000002	1.1856096424401268e-65
27.415844999999997	1.2472495815161025e-65
27.423553	1.3120797941046624e-65
27.431256000000005	1.3802348316245048e-65
27.438973	1.4519622414577883e-65
27.446683000000004	1.527432858293872e-65
27.454403000000003	1.6068271550997708e-65
27.462122	1.6903291125080653e-65
27.469844000000002	1.7782096132517811e-65
27.477558000000002	1.8705784777242662e-65
27.485291000000004	1.9678923366309063e-65
27.493010999999996	2.070115328020204e-65
27.500748	2.177762558781962e-65
27.508472	2.290837724089136e-65
27.516211999999996	2.410042233823198e-65
27.52394	2.535313237726064e-65
27.53168	2.6670380421133143e-65
27.539420000000003	2.8056372256008935e-65
27.547162	2.951439303597382e-65
27.554906000000003	3.104920002606546e-65
27.562658	3.266447855612285e-65
27.570402	3.43605005253447e-65
27.578153000000004	3.614730867665989e-65
27.585907	3.802660621930608e-65
27.593662000000002	4.000274345739009e-65
27.601418000000002	4.2078504196484685e-65
27.609181000000003	4.4250197425136514e-65
27.616940999999997	4.6532755202797685e-65
27.624703	4.893253815171564e-65
27.63247	5.145661016512539e-65
27.640231	5.410916470178732e-65
27.648010999999997	5.690329974414514e-65
27.655776	5.983535996839013e-65
27.663559	6.292519304093902e-65
27.671335	6.616895568796724e-65
27.679114	6.9583588231171755e-65
27.686890000000002	7.3167465246830735e-65
27.69468	7.694660802735753e-65
27.702461	8.091484840086624e-65
27.710255000000004	8.508869093400633e-65
27.718036	8.947592821030886e-65
27.725837000000002	9.409638011254011e-65
27.733624	9.89438230401506e-65
27.741421000000003	1.0404428909271046e-64
27.749218000000003	1.0941242139597248e-64
27.757020999999998	1.1506241282024045e-64
27.764825000000002	1.2099636624214423e-64
27.772633000000003	1.2723769615185134e-64
27.780438	1.3379961949891588e-64
27.788251000000002	1.4070139596407522e-64
27.796063	1.4796082964886236e-64
27.803876000000002	1.5556629636876896e-64
27.811695000000004	1.63528857674179e-64
27.819509999999998	1.718970786630742e-64
27.827332000000002	1.8069544363174336e-64
27.835149	1.899463091002867e-64
27.842982000000003	1.996768819098021e-64
27.850804	2.0989062718096985e-64
27.858639	2.2064773665700202e-64
27.866465	2.3193153147726142e-64
27.874305	2.438131197099338e-64
27.882136000000003	2.562924995979444e-64
27.889979999999998	2.6941065619775472e-64
27.897815000000005	2.832093442854361e-64
27.905664	2.9771770515792987e-64
27.913502	3.1293959618201894e-64
27.921355000000002	3.289745065879774e-64
27.929200000000005	3.4580193565622125e-64
27.937050999999997	3.6351710991976785e-64
27.944907	3.821274847823636e-64
27.952763	4.0168629998782755e-64
27.960621	4.2224639836164804e-64
27.968481000000004	4.438635109254305e-64
27.976344	4.6658239000870416e-64
27.984202	4.904590878855972e-64
27.992078000000006	5.155900895210642e-64
27.999944999999997	5.419444375173464e-64
28.007819	5.695127144490072e-64
28.015693	5.984420414964364e-64
28.023567000000003	6.288479378911882e-64
28.031445000000005	6.608261829844718e-64
28.039328	6.944087237728635e-64
28.047202	7.296287895594397e-64
28.055093999999997	7.667240241962331e-64
28.062975	8.056796648906792e-64
28.070871999999998	8.466146436283759e-64
28.078757000000003	8.896293985298403e-64
28.086652	9.348001849566553e-64
28.094546000000005	9.823062020694656e-64
28.10245	1.0322690682375377e-63
28.110346	1.0846599121348401e-63
28.118257	1.1398413772319129e-63
28.126153000000002	1.1977293213428701e-63
28.134065999999997	1.25858382860534e-63
28.141972	1.3225160104399692e-63
28.149882000000005	1.389681037047227e-63
28.157795	1.460273377296759e-63
28.165709000000007	1.5344347301215466e-63
28.173629000000002	1.6124309942003654e-63
28.181553000000005	1.694318962283196e-63
28.189472000000002	1.780404509893505e-63
28.197394000000003	1.870821067222774e-63
28.205325000000002	1.9655498519505605e-63
28.213252999999998	2.0646976444642895e-63
28.221186000000003	2.1688009871449996e-63
28.229119000000004	2.2781538182473865e-63
28.237057	2.3930696082141418e-63
28.24499	2.513704191469558e-63
28.252937	2.640584600309734e-63
28.26087	2.773580662209331e-63
28.268826000000004	2.9135780028680835e-63
28.276768000000004	3.0604194529994356e-63
28.284718999999996	3.214896686157826e-63
28.292666000000004	3.3769239435692446e-63
28.300619	3.54719152285397e-63
28.308574999999998	3.7260439524664773e-63
28.316535000000002	3.913914172282025e-63
28.324496	4.111386941351403e-63
28.332468000000002	4.318866648085449e-63
28.340423	4.5365331433808927e-63
28.348393000000005	4.765169285035651e-63
28.356362000000004	5.005591922738613e-63
28.364334000000003	5.257979520115924e-63
28.372308	5.523379925871979e-63
28.380282	5.801873540866413e-63
28.388263000000002	6.094409181474926e-63
28.396244000000003	6.401762339567655e-63
28.404227000000006	6.723422937566109e-63
28.412207000000002	7.059771543391385e-63
28.4202	7.413178251873895e-63
28.428183000000004	7.784276634135449e-63
