Wavelength (nm),	Flux (erg / (nm cm2 s))
47.83086800000001	1.0305679575441109e-33
47.844314	1.0615291236291033e-33
47.857766	1.0934063073029269e-33
47.871217	1.1262410535221513e-33
47.884664	1.1600547261044676e-33
47.89813800000001	1.1949130529903734e-33
47.911590000000004	1.2307729340988596e-33
47.925073000000005	1.2677643644971641e-33
47.938538	1.3058518389859378e-33
47.952021	1.345065993600878e-33
47.965495000000004	1.3854492722454424e-33
47.978979	1.4270449164617695e-33
47.992467000000005	1.4699174912861362e-33
48.005973000000004	1.5140216734391292e-33
48.019456	1.559271726634677e-33
48.032966	1.6059226268692137e-33
48.046459	1.653938589872364e-33
48.05996900000001	1.7033789052516394e-33
48.073475	1.7543198571835092e-33
48.086995	1.8068063236858954e-33
48.100515	1.8608398898177414e-33
48.114034000000004	1.9164897765788527e-33
48.127558	1.9737913569092493e-33
48.141092	2.0328057327029225e-33
48.154625	2.093598221447095e-33
48.16815400000001	2.1561681540743564e-33
48.181705	2.2206915416857328e-33
48.195252	2.287130727177411e-33
48.208799000000006	2.3553372596498443e-33
48.222355	2.425448775727165e-33
48.23591100000001	2.497679085591243e-33
48.249458000000004	2.571996628875771e-33
48.263037000000004	2.6486066577459087e-33
48.276593	2.727414952947214e-33
48.290181000000004	2.8086898274453834e-33
48.303741	2.8923163715759232e-33
48.317329	2.9784307558482523e-33
48.330908	3.0670326757622858e-33
48.344491	3.158330550610232e-33
48.35808300000001	3.25240681935496e-33
48.371694000000005	3.349262340120203e-33
48.385277	3.448963152123646e-33
48.398892000000004	3.551711248078459e-33
48.41248900000001	3.65702549043993e-33
48.4261	3.765434063221901e-33
48.43971100000001	3.8770329789588847e-33
48.453335	3.991962898428838e-33
48.466950000000004	4.1103023059743504e-33
48.480579000000006	4.2320948362223555e-33
48.494207	4.3575787931846555e-33
48.507827	4.4866728433352674e-33
48.521479	4.619732104456939e-33
48.535106999999996	4.756592187065933e-33
48.548764000000006	4.8976879558571304e-33
48.56241	5.0428762840343856e-33
48.576067	5.192367184575299e-33
48.589709000000006	5.346225633715961e-33
48.60338300000001	5.5046170270337906e-33
48.617035	5.667022526152939e-33
48.630714	5.8344004409124845e-33
48.644374	6.006576095032796e-33
48.658062	6.183982155602222e-33
48.671727000000004	6.366355080212141e-33
48.685411	6.554144362606673e-33
48.699098	6.747726261978294e-33
48.71279100000001	6.946894924958336e-33
48.726483	7.151899050168964e-33
48.740185000000004	7.362951393957358e-33
48.753886	7.58032780635001e-33
48.767592	7.804024389379388e-33
48.78130300000001	8.034522873558545e-33
48.795018000000006	8.271620185662763e-33
48.808733000000004	8.515138466016707e-33
48.822458	8.765235171120269e-33
48.83618200000001	9.022847601527102e-33
48.849915	9.287856370411538e-33
48.863644	9.560769548090921e-33
48.877373000000006	9.841643700840786e-33
48.89112500000001	1.0130951394281307e-32
48.904858000000004	1.0428576793506625e-32
48.91861900000001	1.0735204451516752e-32
48.932357	1.1050376191438268e-32
48.946126	1.1375216688363873e-32
48.959878	1.170932183578433e-32
48.973652	1.2053533736861807e-32
48.987413000000004	1.240771620249788e-32
49.001192	1.2772089017581592e-32
49.01496100000001	1.3145903168830146e-32
49.028749000000005	1.3530721158123876e-32
49.042524	1.3926379904819725e-32
49.056312	1.4333869868511744e-32
49.07010400000001	1.4753284041183447e-32
49.083897	1.5184972433565385e-32
49.097698	1.5629192995858285e-32
49.111495	1.6086414394347078e-32
49.125306	1.6557311955589412e-32
49.139117000000006	1.7041786083954116e-32
49.152932	1.7540436413345225e-32
49.166752	1.8053565675600106e-32
49.18057100000001	1.8581823330083616e-32
49.1944	1.9125416161981957e-32
49.208229	1.9683723059462463e-32
49.222053	2.0256906782717128e-32
49.235896000000004	2.0847287624703602e-32
49.249729	2.1454486009775706e-32
49.26359000000001	2.2079896997301874e-32
49.277428	2.2722719301884536e-32
49.291289000000006	2.338496360247551e-32
49.305136000000005	2.406562991504762e-32
49.319010000000006	2.476716207668496e-32
49.332866	2.5488534369819395e-32
49.346745	2.623122276870617e-32
49.360606000000004	2.6995241298083864e-32
49.374494	2.778200291142211e-32
49.388364	2.859065579502316e-32
49.402247	2.9423113098414155e-32
49.416135	3.0276752411552835e-32
49.430032	3.115485581516155e-32
49.443929	3.205882626192258e-32
49.457826	3.298862741860887e-32
49.471732	3.3946014918120966e-32
49.485639000000006	3.4930760487147183e-32
49.499549	3.594385414338149e-32
49.513469	3.698655170960525e-32
49.527389	3.8059500615959266e-32
49.541313	3.9163333641730917e-32
49.555238	4.0299684040228767e-32
49.569171	4.146899741246928e-32
49.583109	4.2672243586233924e-32
49.597038000000005	4.390866037032976e-32
49.610994000000005	4.517993879590594e-32
49.624923	4.6483545228413203e-32
49.63888800000001	4.782677102282859e-32
49.652831	4.9207342369248964e-32
49.666801	5.062959403241979e-32
49.68075700000001	5.209201932013087e-32
49.694722000000006	5.359602757918417e-32
49.708692000000006	5.514345998555783e-32
49.72267600000001	5.673798269899482e-32
49.736645	5.83754261241376e-32
49.750643	6.006228430822788e-32
49.764617	6.179643867858439e-32
49.778605	6.358103096693655e-32
49.792598	6.541795386550408e-32
49.806599000000006	6.730369372898231e-32
49.820601	6.924056247551054e-32
49.834612	7.123138029017298e-32
49.848618	7.327991775191136e-32
49.86262000000001	7.538554603648344e-32
49.876649	7.75549348157287e-32
49.890659	7.978388702092118e-32
49.904697	8.207934885443703e-32
49.91872600000001	8.44408843113803e-32
49.932764000000006	8.686875854063648e-32
49.946789	8.936540670912696e-32
49.96084	9.193766639392404e-32
49.974874	9.457941101320979e-32
49.988939	9.730113913451642e-32
50.002977	1.0009452784739914e-31
50.017047	1.0296363832472201e-31
50.03109900000001	1.0591237374960528e-31
50.04516400000001	1.0894419642781135e-31
50.05923000000001	1.1206283217331607e-31
50.073304	1.152721232809966e-31
50.087382999999996	1.185747560037242e-31
50.101476000000005	1.2197123277636016e-31
50.11555	1.254635855551417e-31
50.129652	1.2905973836244571e-31
50.143735	1.3275261516643464e-31
50.157832000000006	1.3655362690706785e-31
50.17193	1.4046515850721399e-31
50.186036	1.4448785439664961e-31
50.200147	1.4862313805174108e-31
50.214257	1.5286541093929658e-31
50.22837700000001	1.5722411054242356e-31
50.242484000000005	1.6170522404570195e-31
50.256622	1.663189570731261e-31
50.270737	1.7105928619937228e-31
50.28488	1.7594099646082421e-31
50.299018	1.8095766453183569e-31
50.31316100000001	1.8611965490043675e-31
50.327294	1.9142665512435397e-31
50.34145000000001	1.9688722099748011e-31
50.355593	2.0249879761358004e-31
50.369763000000006	2.08277718383199e-31
50.38391000000001	2.142165478463259e-31
50.398089	2.2032732954628667e-31
50.412245	2.2658625610452222e-31
50.426415	2.3301619647135054e-31
50.440594000000004	2.3963721009577703e-31
50.454778000000005	2.464418958650991e-31
50.468957	2.534383794866166e-31
50.48315	2.6063341882309925e-31
50.497342	2.680343488796003e-31
50.511539	2.756487608003241e-31
50.525737	2.8347612796169706e-31
50.53994300000001	2.915256855995173e-31
50.554154000000004	2.998038562835084e-31
50.568365	3.083170991329243e-31
50.58258	3.170701889522849e-31
50.596791	3.2606907310823497e-31
50.611025000000005	3.353033363592837e-31
50.625240000000005	3.4477882260967556e-31
50.639487	3.54538812219345e-31
50.653712000000006	3.6455790254844387e-31
50.66796300000001	3.7487109817759792e-31
50.682197	3.8546242091309355e-31
50.696453000000005	3.963670591872112e-31
50.710696000000006	4.075706260578959e-31
50.724962000000005	4.191032137730358e-31
50.739213	4.309520136587536e-31
50.753488000000004	4.431435220164821e-31
50.767744	4.556638345433201e-31
50.78202300000001	4.685516549284762e-31
50.796293	4.818005506804457e-31
50.81057200000001	4.953815616007916e-31
50.82486	5.093352130660305e-31
50.839149	5.236757143977078e-31
50.853441000000004	5.384296109523286e-31
50.867739	5.535925428529918e-31
50.88204	5.691825182250974e-31
50.896347	5.852114896404777e-31
50.910658000000005	6.016919015286086e-31
50.92496800000001	6.186290989154373e-31
50.93928400000001	6.3605827290242274e-31
50.953604000000006	6.539628117064773e-31
50.967928	6.72383368397195e-31
50.98224400000001	6.913067111631171e-31
50.996591	7.107900847582532e-31
51.010911	7.307324872260082e-31
51.025268	7.512330095673371e-31
51.039601000000005	7.722909753441121e-31
51.053962000000006	7.939574991081379e-31
51.06830000000001	8.162082883373906e-31
51.082675	8.391167600978313e-31
51.097022	8.626331541181127e-31
51.111401	8.86839501975172e-31
51.125758000000005	9.116932842818614e-31
51.14014100000001	9.372652702479088e-31
51.15450200000001	9.635382105642897e-31
51.16888600000001	9.905528904523185e-31
51.183274000000004	1.0183370344319868e-30
51.197662	1.0468837716061292e-30
51.212055	1.0761643845504044e-30
51.22645200000001	1.1062181756125116e-30
51.240859	1.137104297635534e-30
51.255247	1.1688536482458827e-30
51.26967200000001	1.2014812374872715e-30
51.284087	1.2350493050406485e-30
51.29850300000001	1.269547889846986e-30
51.312923000000005	1.304986963806284e-30
51.327352	1.3414627868233215e-30
51.341781	1.3789339053390956e-30
51.356214	1.417434762136914e-30
51.370644000000006	1.4570109197149318e-30
51.385096000000004	1.4977003757187623e-30
51.399529	1.5395037629086473e-30
51.413990000000005	1.5823418407867337e-30
51.428437	1.6263411035018058e-30
51.44288900000001	1.6715538318509287e-30
51.45735500000001	1.7180333905742328e-30
51.47182000000001	1.765805423456787e-30
51.48629000000001	1.8149275967559333e-30
51.50077400000001	1.8654703690607392e-30
51.515249	1.917297245718185e-30
51.529737000000004	1.9706678604874483e-30
51.54421200000001	2.0254180512528565e-30
51.558704000000006	2.081786401179024e-30
51.57319699999999	2.1396734720153153e-30
51.58769500000001	2.199183068317073e-30
51.602196000000006	2.260289827004922e-30
51.616707	2.3228848571888172e-30
51.631218000000004	2.3872338360858226e-30
51.64572	2.4533229671949243e-30
51.660254	2.5213283017318562e-30
51.674760000000006	2.5910845672073315e-30
51.689308	2.6629241069800682e-30
51.703837	2.736725507939728e-30
51.718371000000005	2.8124889691646533e-30
51.732904	2.8903506515212914e-30
51.747456	2.9704015057334128e-30
51.761995000000006	3.0526528691700326e-30
51.77655600000001	3.1371990739475964e-30
51.791103	3.224050184919837e-30
51.805669	3.313217336885797e-30
51.82022500000001	3.404586653644241e-30
51.834790999999996	3.49842908853849e-30
51.849365000000006	3.59489991003098e-30
51.86394000000001	3.694118647434661e-30
51.878524000000006	3.7960742477744514e-30
51.893121	3.9008204516619055e-30
51.907696	4.0082952908768195e-30
51.922289000000006	4.1188988070725944e-30
51.93689	4.232504435259585e-30
51.951488	4.3492441550259e-30
51.966094	4.469177149094233e-30
51.980705	4.592417475307086e-30
51.995316	4.719081099752332e-30
52.00992300000001	4.848870383627521e-30
52.024561000000006	4.982222788621761e-30
52.03916800000001	5.1189195864220926e-30
52.053815000000014	5.259606457279931e-30
52.068431000000004	5.403977497818068e-30
52.083087000000006	5.552629206719155e-30
52.097730000000006	5.705205713130379e-30
52.112373000000005	5.861941944868961e-30
52.127016000000005	6.0228439103815736e-30
52.14167700000001	6.1882686503598344e-30
52.15632400000001	6.358315187767246e-30
52.17100400000001	6.533180462965032e-30
52.185655	6.712470425751385e-30
52.20034400000001	6.896993460000728e-30
52.215	7.085590151247489e-30
52.22968	7.279518974403756e-30
52.244368	7.478667529703202e-30
52.259052	7.683176628018241e-30
52.273749	7.893368734573884e-30
52.288442	8.109312512597016e-30
52.303144	8.331114840498962e-30
52.317846	8.558985315871617e-30
52.332557	8.793137862790617e-30
52.347263999999996	9.033645925795065e-30
52.36197900000001	9.280786469349383e-30
52.376704	9.534963362515051e-30
52.391428999999995	9.795702262304093e-30
52.406144	1.0063010341721682e-29
52.42089200000001	1.0337455921389131e-29
52.435612000000006	1.0619017648792605e-29
52.450373000000006	1.090848863730643e-29
52.465107	1.1205730431793811e-29
52.479863	1.1511000345370842e-29
52.494611	1.1824590095677238e-29
52.509381	1.214692833556703e-29
52.524128	1.2477774028834725e-29
52.538903	1.2817992200239968e-29
52.553664000000005	1.3166885823115251e-29
52.568453000000005	1.35258910806572e-29
52.583214	1.3894057918946798e-29
52.59799800000001	1.4272828073246835e-29
52.61278600000001	1.4660531944023171e-29
52.62757400000001	1.5058377103090545e-29
52.642376000000006	1.546701420708815e-29
52.657169	1.5886561584988185e-29
52.67198	1.6317674036226433e-29
52.68677300000001	1.6760399558464484e-29
52.701598000000004	1.7215618280683715e-29
52.716414	1.7682392715343498e-29
52.73123000000001	1.8162664158959542e-29
52.746059	1.8655542943820226e-29
52.760888	1.9161913481921846e-29
52.775722	1.968179722663119e-29
52.79055600000001	2.0215792000254575e-29
52.80539	2.076356342298377e-29
52.820246	2.1324663334030474e-29
52.83508500000001	2.190077131838163e-29
52.84995000000001	2.2492689443120195e-29
52.864793	2.3100621111763275e-29
52.879650000000005	2.3724432791887158e-29
52.89452	2.4365643847858994e-29
52.90939500000001	2.5025048451798683e-29
52.92427000000001	2.570141492160434e-29
52.939158	2.639605392622826e-29
52.95402800000001	2.7108709081608427e-29
52.968926	2.784218734504096e-29
52.983805	2.8594541266979647e-29
52.998698000000005	2.9366528790761384e-29
53.013605	3.0157975285792666e-29
53.028502	3.096974662287416e-29
53.043414	3.1803543436109644e-29
53.058325	3.2659985563559203e-29
53.07324	3.353967117362573e-29
53.08815200000001	3.4441689386003245e-29
53.10309	3.536976025214365e-29
53.118019000000004	3.632223261606453e-29
53.132953	3.730013881246818e-29
53.147887	3.8304379700368895e-29
53.162830000000014	3.933542746609709e-29
53.177764	4.039378239187288e-29
53.192724999999996	4.148129981702573e-29
53.207673	4.2596223689272827e-29
53.222643000000005	4.3739190812922514e-29
53.237591	4.491056231460072e-29
53.252570000000006	4.6115365138296504e-29
53.267531	4.7350642626760313e-29
53.282502	4.862065346791603e-29
53.29748500000001	4.992415535127135e-29
53.31246500000001	5.126231798161901e-29
53.327453000000006	5.263634505044913e-29
53.342459999999996	5.404779782626564e-29
53.357448000000005	5.549681366559234e-29
53.37244100000001	5.69837056493663e-29
53.387452999999994	5.851141300909241e-29
53.402459	6.00786404914669e-29
53.417466000000005	6.168390777058894e-29
53.432491	6.33329647861596e-29
53.447511	6.502390622064929e-29
53.462536	6.675999787854619e-29
53.47757000000001	6.854281853056211e-29
53.49258600000001	7.037210538309474e-29
53.507642000000004	7.225095345480854e-29
53.522667000000006	7.418046183510037e-29
53.537732999999996	7.616141920306822e-29
53.552785	7.819620749987374e-29
53.56784200000001	8.028444427295605e-29
53.582885000000005	8.242756534710673e-29
53.59796	8.46298339336416e-29
53.613012000000005	8.688132651723029e-29
53.62810000000001	8.919347908310772e-29
53.643166	9.156414253766873e-29
53.658259	9.400253734955599e-29
53.673334000000004	9.650374243893141e-29
53.688423	9.9069229122041e-29
53.70351600000001	1.0170407576560166e-28
53.71860900000001	1.0440841732066269e-28
53.73371600000001	1.0718647036464361e-28
53.748836	1.100415034469613e-28
53.763933	1.1296566547899046e-28
53.779044999999996	1.1597275128089552e-28
53.794165	1.1905715954777777e-28
53.809290000000004	1.222164289248598e-28
53.824419000000006	1.2545504511248843e-28
53.839549000000005	1.2877803097561845e-28
53.854687000000006	1.3218902474584811e-28
53.869812	1.3569044039347012e-28
53.884974	1.3928368882228416e-28
53.90011200000001	1.4297380855005701e-28
53.915269	1.4676081673619494e-28
53.930412000000004	1.506490704782604e-28
53.94559100000001	1.5464278493902823e-28
53.960744000000005	1.5873717898344994e-28
53.975928	1.6294441840064032e-28
53.991089	1.6725767339276468e-28
54.006282	1.7168735783515046e-28
54.021452000000004	1.7621938012547864e-28
54.03665	1.808686853840783e-28
54.051829	1.8563973361048517e-28
54.06702700000001	1.905365645172072e-28
54.08222500000001	1.9556478896473986e-28
54.097432000000005	2.0072454709575938e-28
54.112638000000004	2.0602627686744456e-28
54.12785	2.1146324958669265e-28
54.143075	2.1704242407888473e-28
54.158277	2.227615366572723e-28
54.173515	2.286465225350047e-28
54.18874500000001	2.3468309700906255e-28
54.203979000000004	2.4086911760158954e-28
54.219222	2.4720061224868113e-28
54.234465	2.5370029838388227e-28
54.249713	2.6036796536777133e-28
54.26496000000001	2.6721089966001394e-28
54.28019900000001	2.7423228230552173e-28
54.295479	2.8144568115497897e-28
54.310731000000004	2.888394738493317e-28
54.326006	2.9643891121900023e-28
54.341272	3.042316198461698e-28
54.356551	3.122238397023211e-28
54.371831000000014	3.2043147085678027e-28
54.387128	3.2885840529474136e-28
