Wavelength (nm),	Flux (erg / (nm cm2 s))
2406.0144	873286.1461083438
2406.6916	891312.9649064238
2407.3674	862852.7053755224
2408.0447	837469.8833341415
2408.7213	815492.352140079
2409.3979	859576.5993877703
2410.076	813579.4708705634
2410.7528	855173.137990103
2411.4311000000002	868390.7158066485
2412.1084000000005	888475.6783065975
2412.7871	804414.0267268532
2413.465	838096.6630178103
2414.144	783332.3518433431
2414.8221000000003	822119.0103975243
2415.5015	889408.1769459951
2416.1801	817713.8485475215
2416.8602	770969.3135518746
2417.5389	785915.085756043
2418.2179	858710.4679287928
2418.8984	896757.0374991044
2419.5778999999998	788908.2108567836
2420.2588	835321.0020508815
2420.9384999999997	864238.7082077208
2421.6197	804308.6416835157
2422.2999	771274.6435377923
2422.9815	793904.1744621326
2423.6621	825336.1522209628
2424.3441	876205.8020731388
2425.025	830427.4668079974
2425.7074000000002	769323.7139238213
2426.3887000000004	781296.141457206
2427.0703000000003	794774.5785387608
2427.7531	802988.4163787675
2428.4363000000003	776654.4552652641
2429.1195000000002	823125.2834431165
2429.802	836437.0195302928
2430.4858	807683.0861790356
2431.1684	729735.9946688623
2431.8523	780659.2746613901
2432.5354	864280.3893121145
2433.2199	807834.1880332037
2433.9036	729424.1721005356
2434.5882	765490.4231798048
2435.2723	822653.3854224405
2435.9563	821937.3286040175
2436.6416999999997	720126.9349771412
2437.326	689277.0942978939
2438.0119	755750.7181981897
2438.6967	842019.8498929247
2439.3828	837472.2570877628
2440.0679	770658.854894975
2440.7545999999998	779580.7776310971
2441.4402999999998	766817.8533657047
2442.1272000000004	760350.5412949321
2442.8131000000003	730252.3098111043
2443.5006	749407.139026543
2444.1868	699531.3566124246
2444.8736999999996	740867.4617065268
2445.5614	836196.262943472
2446.2483000000007	741085.2290769783
2446.9366000000005	768230.5448535779
2447.6240000000003	742447.5059109917
2448.3125999999997	698726.3550247375
2449.0002999999997	738765.7528439292
2449.6895	762779.6551600656
2450.3778	767885.9462522743
2451.0670000000005	775684.3383232207
2451.7556	692566.4130003146
2452.4456000000005	737612.922022656
2453.1344999999997	662703.1006863571
2453.8246	703972.5571440568
2454.5137	628148.0676943926
2455.2032000000004	691286.7436532811
2455.8941	755565.7018069866
2456.5839	769088.932335586
2457.2751000000003	782732.4924571031
2457.9655000000002	766299.3045588562
2458.6570000000006	769223.7752729752
2459.3476000000005	727336.5223327006
2460.0397	698368.1624938588
2460.7309000000005	646733.181246391
2461.4233000000004	579031.9153866479
2462.1148000000003	750646.4531371521
2462.8071999999997	775101.9440003171
2463.4990000000003	713538.4773729101
2464.1911	789603.0682867123
2464.8843	751549.4954900909
2465.5770000000007	713387.1421565132
2466.2717000000002	689918.2764739001
2466.9644000000003	720623.889808589
2467.6585	659590.8346962603
2468.3517	656623.4594817276
2469.0462	730195.1759223754
2469.7397	723896.2632398872
2470.4347	704027.8374332723
2471.1288000000004	688870.7043779694
2471.8241000000003	693120.4249561623
2472.5182000000004	695732.513553832
2473.213	730136.8870774744
2473.9085000000005	613810.8746219696
2474.6038000000003	652416.1784155063
2475.2997	623093.2637830761
2475.9953	625292.8630553184
2476.6920000000005	754249.6238337219
2477.3876	714645.9879106823
2478.0846	735734.2583252578
2478.7808000000005	637658.1906197713
2479.4784	661949.7444650205
2480.1749	668304.917956165
2480.8728	652945.7790911972
2481.5695000000005	644898.3495162086
2482.2663000000002	624060.2860672564
2482.9651	662302.6025968064
2483.6624	727624.4067469563
2484.3612000000003	716370.7810808995
2485.0591000000004	699587.2299179765
2485.7585	700199.7654698396
2486.4567	635036.6250949756
2487.1563000000006	621773.6532389341
2487.8548	617897.9820305352
2488.5547	613096.9156088727
2489.2538000000004	625502.1879595472
2489.9543	647116.9360426173
2490.6537000000003	598251.1291251498
2491.3534	587987.9566550057
2492.0542000000005	627990.7526641999
2492.7544000000003	695682.2306803449
2493.4555	620051.4995509109
2494.1561	690462.3252019145
2494.8578	632258.7089412168
2495.5589	677155.8368526301
2496.2609	644231.9650656758
2496.962	671098.7168208284
2497.6645000000003	624362.6762200396
2498.3665	547194.645224442
2499.0691	650767.549334523
2499.7711000000004	649964.1864183845
2500.4733000000006	620920.2993935591
2501.1768	637267.5122694626
2501.8794000000003	663461.0806689417
2502.5837	653853.779658964
2503.2862	596756.3831361027
2503.9908	605189.5687160217
2504.6943	591772.6090779311
2505.4003	598160.4678823036
2506.1038000000003	527410.3129941477
2506.809	584630.2130728882
2507.5133	646203.2295936164
2508.2187000000004	623406.3323348828
2508.9234	670338.1727488826
2509.6282	656819.9271127696
2510.3343000000004	662945.015914535
2511.0392	608984.9110435463
2511.7458000000006	604144.7239899188
2512.4513	561917.3397611019
2513.1585000000005	606535.741661968
2513.8643	616664.3531264816
2514.5718	616503.1728628098
2515.2779000000005	515437.81478419784
2515.9857	595294.5871647305
2516.6923	631888.7511821873
2517.4007	666184.3971473066
2518.1076	650150.296188586
2518.8152000000005	631037.040649878
2519.5236	565916.1068231056
2520.2314000000006	605644.8554922633
2520.9406	608057.2316369859
2521.6487	648192.561112843
2522.3583	598709.5703170614
2523.0669000000003	645981.6110760313
2523.7768000000005	569514.9756511061
2524.4855	576173.7084459604
2525.1959000000006	595095.370250159
2525.9051	583839.3539698592
2526.6159000000007	651346.2249566802
2527.3257	598352.3238730433
2528.0355	532059.9722333286
2528.7468	607872.1709414094
2529.4576	591273.0974972605
2530.1689000000006	639185.6398449308
2530.8796	651154.0054973479
2531.5917000000004	580284.3257035739
2532.3030000000003	661509.7623483879
2533.0155000000004	581844.7592338967
2533.7271	593676.4404644195
2534.4398	653569.6101824476
2535.1517000000003	562135.2439107143
2535.8651000000004	539330.9790438295
2536.5775000000003	574967.6050601422
2537.2900000000004	566771.9644097831
2538.0039	586087.308484598
2538.7167000000004	587145.6374780996
2539.4312000000004	564202.900525192
2540.1445000000003	596989.7574405246
2540.8593	559211.6072599489
2541.5729	591447.6317975987
2542.2880000000005	629140.2695574579
2543.0022	524772.4603463705
2543.7176	550790.0133172633
2544.4335	584037.6202436838
2545.1495000000004	633283.2083177718
2545.8643000000006	593109.2948679038
2546.5793000000003	605670.5799530547
2547.2959000000005	586060.7472524684
2548.0115000000005	595133.9398060443
2548.7284	556654.6329956104
2549.444	583732.0148461608
2550.1614	561621.8504494315
2550.878	592702.5961624169
2551.5957	653653.0091077001
2552.3122000000003	555525.3913330319
2553.0308000000005	550994.300011536
2553.7476	606766.4300551728
2554.4662000000003	619108.08342627
2555.1839	574798.5230962995
2555.9016	589591.5972994578
2556.6210000000005	536029.6851134564
2557.3387000000002	606885.702570938
2558.0585000000005	589349.7854860058
2558.7771	623675.0091849173
2559.4968000000003	577596.9185778322
2560.2159000000006	561235.3193635267
2560.9363000000003	514144.57546191284
2561.6557	570480.5981982586
2562.3766	581574.786091021
2563.0964000000004	521508.0755924204
2563.8175	573822.2963648178
2564.5376	559328.1865876465
2565.2579000000005	601443.2258700334
2565.9797	599742.9773391148
2566.7003000000004	537991.433618703
2567.4226000000003	565922.078873684
2568.1438000000003	591851.7069544862
2568.8665	556085.0268815013
2569.5883	507076.0446954855
2570.3112	589842.2312686117
2571.0330000000004	677236.2964517295
2571.7568	649425.3538240287
2572.4791000000005	590859.3282622427
2573.2029	558032.9605625706
2573.9256	544832.5700048488
2574.6485000000002	555864.5701757934
2575.3729000000003	571936.3028418844
2576.0962000000004	546576.8747374795
2576.8214000000003	510275.5863442784
2577.5452000000005	520518.58559690975
2578.2705	525946.6563675333
2578.9946000000004	568890.018413191
2579.7205	596893.3782775123
2580.4449000000004	635452.8319187001
2581.1710000000003	562659.3371766896
2581.8960000000006	571749.6880127881
2582.6224	557037.9811636421
2583.348	534599.4914331472
2584.0735000000004	571416.6554807262
2584.802	544223.0841232863
2585.5278	618193.6096290438
2586.2551000000003	646860.1320674359
2586.9822000000004	578395.9843760276
2587.71	544257.5001785372
2588.4365	547071.5319423984
2589.1648999999998	559168.5158274847
2589.8922000000002	559189.3807357139
2590.621	573375.8754688965
2591.3486	580095.9799454095
2592.0777000000003	615629.8871677265
2592.8058	536241.8268539871
2593.5343000000003	567084.2459846557
2594.2639	556935.9789287301
2594.9927000000002	539962.9959773713
2595.7229	579547.7555920171
2596.4519999999998	566940.24427532
2597.1825000000003	587979.3271397427
2597.9121000000005	494595.44688525365
2598.6429000000003	556054.7050073282
2599.3731000000007	560949.8360125432
2600.1045000000004	620947.0121041952
2600.8347000000003	585609.7104386988
2601.5667	546244.2084380037
2602.2972000000004	599093.5994763636
2603.0283	586479.0851197036
2603.7608	576437.9767962083
2604.4922	564243.164121199
2605.2250000000004	587690.4729758382
2605.9570000000003	560724.6951826323
2606.6901000000003	594955.4888613136
2607.4224000000004	563420.4695218815
2608.1561	535997.1877137261
2608.8886	504785.6347585511
2609.6226	554498.2811294585
2610.3557	579533.1044795087
2611.0903000000003	628492.2441136725
2611.8237	626284.2213583905
2612.5571	586696.0645343283
2613.2923	579490.5225773588
2614.0263000000004	577553.0415397764
2614.7621	564628.431264997
2615.4963000000002	590185.4559983064
2616.2324000000003	592731.3879989759
2616.9672000000005	557251.2757825592
2617.7036000000003	540708.5971244129
2618.4387	536771.6059788051
2619.1756000000005	542312.0857061485
2619.9114	567510.2779971149
2620.6486	547811.4726617119
2621.3846	585196.9529710347
2622.121	543202.7367522245
2622.8587	553077.5414437329
2623.5956000000006	581335.4439415649
2624.3337	574127.7230488997
2625.0712000000003	566197.9929640271
2625.811	554669.8651381228
2626.5482	542288.136661334
2627.2872	569625.0405610465
2628.0255	581877.1151750978
2628.7648	574531.9261493362
2629.5034000000005	587604.1204658089
2630.2430000000004	531747.9962408256
2630.9819000000007	543944.9645005661
2631.7211	573419.5253882171
2632.4615000000003	569796.4185560036
2633.2011	572995.7863537972
2633.9418000000005	535867.3158790339
2634.6816	508720.71931329934
2635.4232	560935.144027567
2636.1636000000003	559838.7647595416
2636.9053999999996	594530.3635882712
2637.6458000000002	581546.2254474221
2638.3880000000004	561081.6744989166
2639.1292000000003	593197.9241971496
2639.8717	585201.8778997466
2640.6129	514214.6593637606
2641.3551	525092.0587388696
2642.0981000000006	525643.8510860268
2642.8406000000004	570708.6594212461
2643.5838999999996	579006.9433175892
2644.3263000000006	570746.5655065707
2645.0705	557304.3481111978
2645.8135	505695.8996039888
2646.558	550326.5734561677
2647.3013	570045.049359169
2648.0464	547565.4310786704
2648.79	557622.422288366
2649.5353	555536.670978297
2650.2798000000003	565154.9122462949
2651.0240000000003	573026.5461890467
2651.7702	575038.1745260644
2652.515	541647.566844459
2653.2612	593578.513775003
2654.0065	596509.128942449
2654.753	553264.728286907
2655.499	555952.4693789565
2656.2461000000003	562031.9812659229
2656.9923	574039.9711292081
2657.74	600376.654236634
2658.4865000000004	615772.0371618184
2659.2345	596987.1368539778
2659.9815	539008.6174416398
2660.7286000000004	528295.6963170178
2661.4775	562355.151251586
2662.2249	621422.0037120782
2662.974	606704.0866286312
2663.7219999999998	558900.3156040254
2664.4717	546201.3339430386
2665.2202	537101.3614124462
2665.97	560287.0126858782
2666.7202	537958.7094832582
2667.4705	551427.977017005
2668.2197	576296.5577045429
2668.9703	565526.0598699672
2669.72	544237.502413616
2670.4714000000004	457416.40751357505
2671.2214000000004	519581.2195397447
2671.9717	622709.9524498424
2672.7235	606945.4161861339
2673.4741000000004	541200.9639166571
2674.2267	554085.0081760412
2674.9779	553007.2934880005
2675.7305000000006	556456.4591488241
2676.482	515014.5776563312
2677.2352000000005	457696.83901818114
2677.9872000000005	508355.08568011865
2678.7407000000003	577848.5659401726
2679.4930000000004	537575.3326019596
2680.2471	557127.8125315885
2681.0	552334.161637464
2681.753	519377.0316142924
2682.5073	545461.6479780183
2683.2610999999997	539278.8890823674
2684.0161	561354.1442245912
2684.7702000000004	502773.35829623265
2685.5254	553500.3031273454
2686.2798000000003	456735.6690294796
2687.0356	520349.3459670992
2687.7905	585582.4303651303
2688.5467000000003	536627.5472202142
2689.3019000000004	580395.5120515578
2690.0589000000004	584893.8869746627
2690.8141	517996.94102723256
2691.5703000000003	543762.2297633403
2692.3275	539131.2085124089
2693.0837	508362.08765605965
2693.8415000000005	448899.28232493333
2694.5982000000004	463140.7112542185
2695.3564	493059.27091186587
2696.1134	496035.97073266667
2696.8721	506763.2227040919
2697.6297000000004	501295.58204699995
2698.3887	542116.2836893192
2699.1466000000005	516260.02575324
2699.9062000000004	574089.4451802307
2700.6643	591976.902219749
2701.4234	507515.01116067666
2702.1833	514081.20605191065
2702.9423	491729.9849501168
2703.7028	513253.9808295895
2704.4624000000003	505015.2237427406
2705.2232000000004	476678.9982105944
2705.9831	501729.77246458817
2706.7444000000005	533174.3602058714
2707.5046	529531.1097987579
2708.2665	541714.3071619603
2709.0288	491503.8801106004
2709.791	522542.45580900315
2710.5521000000003	505334.0948151464
2711.3134000000005	463683.82506103517
2712.0762	473059.49644251436
2712.8382	468583.09185765334
2713.6016000000004	536328.7585296719
2714.3638	492418.3118378775
2715.1275000000005	500575.63381064346
2715.8903000000005	510788.44747370516
2716.6543	497693.7064234982
2717.4174000000003	495581.33622166794
2718.1819	471444.76050540654
2718.9456	500801.5292263944
2719.7105	535125.3412624818
2720.4744000000005	457429.7981027203
2721.2387	538246.5246439575
2722.0044	537851.2461604447
2722.7690000000002	446035.14354762144
2723.5353000000005	493123.9721735234
2724.3001000000004	447351.9478741268
2725.0667	472079.07959822984
2725.8322000000003	443183.6506808478
2726.5993	528571.0980161547
2727.3651000000004	488459.53754230915
2728.1324999999997	475968.4579331256
2728.8988000000004	429666.17456170253
2729.6669	473684.09290742135
2730.4335	486917.18946764315
2731.2001	518273.55189974385
2731.969	533069.3775724194
2732.7362000000003	510709.5704732825
2733.5054	507293.0006202874
2734.2731	548149.4524360594
2735.0424000000003	472377.4502777767
2735.8104000000003	426713.3859930691
2736.5805	425329.01050885743
2737.3491	458991.88287479174
2738.1192	478405.6526337823
2738.8884000000003	419036.3756272098
2739.6591	468924.85213500843
2740.4285999999997	443080.1070895451
2741.1981	467942.85830475093
2741.9697	464701.00617076707
2742.7397	526375.7395434633
2743.5116000000003	518244.54371448746
2744.2822	470341.914034177
2745.0544000000004	479444.5236973423
2745.8256	484709.384860532
2746.5983	486868.4437765732
2747.3696	485314.4433462076
2748.1429000000003	465797.89671895537
2748.9147000000003	511464.2534961627
2749.688	465631.5473270827
2750.4604	413903.7265808373
2751.2343	456746.80437908997
2752.0084000000006	492133.6073427476
2752.7817	457465.48226805567
2753.5562	500415.5372369615
2754.3295	436780.02523170866
2755.1045000000004	412286.3124435907
2755.8784	460360.2897954461
2756.6537000000003	469725.0609163311
2757.4282000000003	532880.4149726112
2758.2038000000007	439776.90865591395
2758.9788000000003	504246.94966418867
2759.755	473076.2584055533
2760.5303000000004	475947.5404929591
2761.3060000000005	463121.1940814712
2762.0827000000004	510139.0028251752
2762.8586	479676.0754000878
2763.6360000000004	497567.901714654
2764.4125000000004	428026.1928680096
2765.1901	451138.4090842828
2765.9669000000004	441862.9720089389
2766.7452000000003	425702.55154268054
2767.5222000000003	436575.9383889104
2768.3011	424553.84605553164
2769.0784000000003	479734.5446389701
2769.8575	436742.1605248313
2770.6360999999997	413571.7061616203
2771.414	484526.6257691724
2772.1940000000004	441908.25741064706
2772.9725	481706.91783021385
2773.7528	471665.33059432777
2774.5319	522795.12116222864
2775.3128	482358.1910295132
2776.0924000000005	442859.36874074576
2776.8733000000007	451287.21447498834
2777.6530000000002	467930.7885571222
2778.4350000000004	426440.7888234857
2779.2156000000004	433960.3498555496
2779.9973	452781.07268587855
2780.7782	467549.3061163648
2781.5593000000003	462833.64954441757
2782.3419	436684.54382854624
2783.1233	480610.1145864109
2783.9065	471618.4594488368
2784.6885	465888.2832978328
2785.4719999999998	402214.32904648833
2786.2546	407051.4446307169
2787.0384	424310.9019436618
2787.8216	427477.47378132533
2788.6059000000005	424576.9171853192
2789.3891000000003	422206.3420371126
2790.174	477796.45400333795
2790.9575000000004	479832.8384070375
2791.7419	443111.67451555753
2792.5271000000002	409742.2142153975
2793.3114	477572.1803380864
2794.0975	480560.31493767747
2794.8839000000003	471008.86303266895
2795.6702999999998	458307.65583917726
2796.4555	452991.6925999952
2797.2425000000003	452039.5767573672
2798.0283	451287.1474958535
2798.8155000000006	455173.22795098624
2799.6016	483549.5094891385
2800.3892	449223.56158035103
2801.1759	402974.0178986933
2801.9628000000002	449298.87236823887
2802.7513	404535.4397816331
2803.5385000000006	396823.09831044544
2804.3272	395463.4594095878
2805.1151000000004	380655.693085021
2805.9044000000004	397514.6843769114
2806.6925000000006	435383.6540687177
2807.4821000000006	490655.672849535
2808.2708000000002	444231.20088949014
2809.0613000000003	409254.76232978806
2809.85	442044.00865614944
2810.6407000000004	438937.9219768386
2811.4303000000004	473781.47372797306
2812.2199	476906.25238796516
2813.0112	437266.2653492042
2813.8014000000003	386031.00354059704
2814.5930000000003	415760.4181776988
2815.3835000000004	455292.00858435757
2816.176	462361.1148809439
2816.967	418211.799759793
2817.7595	401095.2382470063
2818.5509	434574.0655442114
2819.3442000000005	373196.9863888487
2820.1361	401131.0404284238
2820.9295	374661.95114269643
2821.7219999999998	408903.9548683864
2822.5145	416643.91552511253
2823.3088000000007	439301.89427701634
2824.1018000000004	436357.0736040177
2824.8964	440711.4750669309
2825.69	403516.5875614021
2826.4849	455133.2506718877
2827.2788	389266.59682957287
2828.0745	430321.5455520383
2828.8690000000006	462433.15516630217
2829.6650000000004	463309.19093534286
2830.4596	410484.3789430763
2831.2561000000005	467868.97431308357
2832.0513	422699.09904644825
2832.8469	490892.46375307743
2833.6438	395602.1969857602
2834.4401000000003	425311.89557949954
2835.2374999999997	377925.61676519
2836.0338	363016.2804142846
2836.8318	442916.27919220884
2837.6290000000004	358644.2715505307
2838.427	396442.65030033956
2839.2259000000004	453235.23670150846
2840.0247999999997	443424.0556574418
2840.8226	423447.57135262294
2841.6218000000003	443514.405180122
2842.4201000000003	439641.58450556814
2843.2183999999997	396538.1846251349
2844.0185	407581.0495409105
2844.8174	423866.48095725686
2845.6177	418960.456020824
2846.4172000000003	430243.5841397784
2847.2178000000004	429646.1524651705
2848.0179000000003	441043.9472710163
2848.8188000000005	435691.19906903896
2849.6192	388291.36606348946
2850.4210000000003	399318.2574947493
2851.2219000000005	413812.5141847497
2852.0240000000003	417751.0689049442
2852.8253	392713.0093603663
2853.6265000000003	382167.0515732358
2854.4295	363235.26089482947
2855.2313000000004	390816.97025114583
2856.0348	373846.00950825296
2856.8372	394729.11493751954
2857.6408	401563.0626951584
2858.4435000000003	451076.1963228345
2859.2476000000006	474361.5153122699
2860.0509	440284.0353549372
2860.8556	431973.7724364236
2861.6594000000005	407703.8716644163
2862.4645	428013.26837197243
2863.2686	447274.77764759795
2864.0727	405042.1388059167
2864.8786	416232.931694312
2865.6833	410006.53560589463
2866.4895000000006	418468.651493051
2867.2951000000003	411104.78414652526
2868.1016	381528.68349717587
2868.9075000000003	403672.6712486479
2869.7145	403435.98683172
2870.5204	407034.49963323434
2871.3283	374751.7628855922
2872.1351	387432.6165685265
2872.943	337735.96058213
2873.7501	391263.09004620154
2874.5571	390772.2692497995
2875.3659000000002	428491.2406979614
2876.1738	460778.1698704819
2876.9829000000004	432537.23059720243
2877.7911000000004	396666.7640377372
2878.6008	429746.55696635164
2879.4096000000004	437086.6550309499
2880.2198000000003	404411.02206510695
2881.0286000000006	407435.51692459825
2881.8392000000003	429141.12274709396
2882.6491	396629.48026208376
2883.4614	428330.590078295
2884.2714	403575.7012076041
2885.0813000000003	418634.664133119
2885.8933	358252.3096929216
2886.7039000000004	397832.5457682764
2887.5162	416081.53084187105
2888.3273000000004	380244.33322330436
2889.1399	389528.3035010845
2889.9516000000003	356975.1278784687
2890.7647	380674.0720260193
2891.5767	364105.4128465348
2892.3902	393386.3476956907
2893.2028	409228.52571937535
2894.0168	428620.23488672863
2894.8297000000002	458029.8492304187
2895.6428	407090.5110471202
2896.4577000000004	422721.68523177766
2897.2712	426155.68499053025
2898.0864	445328.27016491327
2898.9007	376350.5575428173
2899.7162000000003	354588.1709014897
2900.5308	384051.2440390583
2901.3469000000005	398889.79045711714
2902.1618	394133.79764748074
2902.9784000000004	404728.3367031641
2903.7936	392578.9994510658
2904.6109	367757.256138391
2905.4267	422164.50090074865
2906.2445000000002	413545.82285009336
2907.0606000000002	378298.8311338312
2907.8772	338673.26105414395
2908.6956000000005	328377.5994748072
2909.5126	339980.3599709588
2910.3312000000005	323849.8331372391
2911.1488	408042.78489870986
2911.9677	424653.4115059968
2912.7859000000003	422796.24519660143
2913.6051000000007	407355.04335106956
2914.4235000000003	420870.0159454978
2915.2440000000006	405669.91493000626
2916.0624000000003	403634.12336157693
2916.8831000000005	378955.797700229
2917.7024	409879.893003247
2918.5219	374562.82535628293
2919.3432000000003	409016.0168510551
2920.1634	373576.6883096139
2920.985	370542.410757513
2921.8054000000006	353532.51905009156
2922.6276000000003	385428.696779848
2923.4486	352502.2383005457
2924.2711	381218.91893608443
2925.0924	388587.0189402179
2925.9155	376450.39688073745
2926.7374	394107.3725634625
2927.561	343766.10885545606
2928.3835	366507.0791891974
2929.2074	316340.40985303547
2930.0313	361814.1344329904
2930.8544	399810.649969109
2931.6792000000005	405493.7373624863
2932.5028	407859.70068571804
2933.3276	403046.0357373516
2934.1516	380323.0867166741
2934.9772	403886.4603796656
2935.8017000000004	392145.7486623218
2936.628	377963.2244459267
2937.4528000000005	389499.8293259559
2938.2790999999997	392750.8913255419
2939.1045	402702.1415758413
2939.9304	373532.66876347247
2940.7573	357310.6841588381
2941.5835	344495.32624681515
2942.4112000000005	362979.71999638097
2943.2375000000006	387015.4603991512
2944.0658000000003	354366.9097585389
2944.8926	350404.25770027353
2945.7215	395505.05439408205
2946.5489000000002	348465.817437362
2947.3778	332879.88776598446
2948.2058	354054.6613914174
2949.0353	323830.68381775595
2949.8636	399117.0195322344
2950.6924	384547.47847353347
2951.5228	401709.2905035854
2952.3516	378533.3010611969
2953.1826	372989.52000937687
2954.012	367000.1422000736
2954.8429000000006	365104.8400325911
2955.6730000000002	351396.7493499652
2956.5048	361880.3461223949
2957.3351000000002	404990.2785206993
2958.1675	397208.3325743582
2958.9984000000004	373773.7749638182
2959.8307	368952.9509933267
2960.6622	372357.71224850527
2961.494	359245.9307213191
2962.3273000000004	360548.2340447357
2963.1593	358720.6616569287
2963.9932000000003	346689.93650625995
2964.8255000000004	399695.0870128368
2965.6597	376070.03375894844
2966.4929	322967.2328695059
2967.3276000000005	372194.1394112212
2968.1611	358140.6312318805
2968.9964	321574.7789014075
2969.8302000000003	367311.4657729101
2970.6661000000004	370378.88714981114
2971.5005	360990.56469507253
2972.3352	341599.9248723474
2973.1714	367099.92837607383
2974.0063	397075.9719716805
2974.8448000000003	352454.0426093186
2975.6804	395075.9717945804
2976.5177000000003	374406.5554991897
2977.3539	403163.86871868605
2978.1915000000004	366223.356308546
2979.0279	360039.9755991416
2979.8660999999997	365277.0256922153
2980.7034000000003	394760.99417955376
2981.5419	360605.72970605054
2982.3795000000005	360894.32298409694
2983.2171	362970.74581313506
2984.0568000000003	356377.97766670864
2984.8947000000003	373454.8142735846
2985.7349	373363.6711683689
2986.5734	343697.21582283766
2987.4136000000003	325663.57941440097
2988.2530000000006	339870.2884101508
2989.0938	297114.9813055508
2989.9331	345564.1324312196
2990.7745000000004	341115.0758858593
2991.6147	367983.22741291136
2992.4564	375356.52059741307
2993.2969	365657.7285100677
2994.1378	392706.577204022
2994.9803000000006	377005.1317611809
2995.8214000000003	372999.6395031456
2996.6646	354543.69622431276
2997.5065	378903.4143200153
2998.3497	356133.0555594666
2999.1919000000003	359436.6091163454
3000.0356	369880.8390320534
3000.8785000000003	360274.1238374243
3001.7228	383153.16891909787
3002.5659000000005	406558.9576185298
3003.4107999999997	391577.9529422148
3004.2545	359349.5109202299
3005.0986000000003	354847.32898644544
3005.944	359027.3459766337
3006.7883	363239.29334518
3007.6344	353069.04285013047
3008.4790000000003	335038.5359732547
3009.3259	300979.6821732975
3010.1708	259996.4077365915
3011.018	329107.5541936601
3011.8637	343898.9812850938
3012.7111999999997	324291.542614334
3013.5573000000004	388622.42926254176
3014.4054	398626.8834855517
3015.252	422992.8504578299
3016.0992	414131.73913829913
3016.9476	407464.84675017005
3017.7954000000004	363250.2440165362
3018.6443000000004	378626.26873176085
3019.4924	412029.85238038807
3020.3417	390876.4734003765
3021.1904	378346.63885455625
3022.0419	363161.77376878995
3022.8909000000003	326422.31444326893
3023.7413000000006	303514.858792533
3024.5908	372485.75230944675
3025.4415000000004	254575.47440181172
3026.2916999999998	358063.4929042219
3027.1414999999997	378876.1769580393
3027.9934000000003	354868.1304281495
3028.8441000000003	314593.18745260325
3029.6962000000003	346923.72992033476
3030.5469	371483.3676232979
3031.3999999999996	345357.32132772193
3032.2513	323385.69747517357
3033.1046	397853.3979650731
3033.9565000000002	373956.68909756304
3034.8104000000003	269255.442240291
3035.6628	323071.9474730026
3036.5170000000003	364830.5644011807
3037.3698000000004	366093.30457302975
3038.2231	347380.679365989
3039.0779	347472.88505853
3039.9315000000006	388426.7990405953
3040.7868	390489.97466723615
3041.6409999999996	331177.64713642246
3042.4970000000003	361571.9784568312
3043.3514999999998	331477.78617098584
3044.2077	343259.38280709315
3045.0631000000003	339561.33291804645
3045.9196	275504.08994899585
3046.7755	350346.8815753522
3047.6326	337074.63718332595
3048.4886000000006	332395.7827119726
3049.3448000000003	303816.6999471204
3050.2031	322063.73780395696
3051.0599	314347.25623559393
3051.9184999999998	341939.7861061111
3052.7756000000004	350657.7989863835
3053.6344	355201.3234578553
3054.4921	344627.47964415996
3055.3518000000004	416572.23873893055
3056.2098	387031.0254898222
3057.0697999999998	309434.7033505207
3057.9284000000002	362066.62872486975
3058.7890000000007	301511.39273520577
3059.6482	325598.45291725977
3060.5079000000005	375966.34649726684
3061.3691	386092.201474926
3062.2288000000003	384293.3107240477
3063.0903	356401.3621228717
3063.9509000000003	285627.34063110786
3064.8129	336394.824198739
3065.6738	314998.30869531987
3066.5364	336627.6257809256
3067.3979	385114.54936950037
3068.2608	346641.2894870952
3069.1229000000003	347738.1789419104
3069.9876000000004	344525.3385292173
3070.8502000000003	289333.6011343945
3071.7126000000003	322213.78130722145
3072.5769000000005	332691.1146450558
3073.4402000000005	330563.5908469901
3074.3048000000003	316345.9021496909
3075.1684	346528.1586682805
3076.0339000000004	372071.8244002506
3076.898	346742.63679617154
3077.7635000000005	351817.6603275144
3078.6282	383425.20386581146
3079.4941	335430.71883326926
3080.3593	357477.92156365124
3081.2263000000003	364779.2859338438
3082.0916	367767.2922480861
3082.9571000000005	341729.0880797401
3083.8247000000006	328853.7977109762
3084.6911	303311.51024377404
3085.559	320692.1401978569
3086.4257	318994.9577941906
3087.2942000000003	275042.48072020255
3088.1612000000005	300140.79227395635
3089.0302	268362.41326299374
3089.8978	295471.82680017495
3090.7674	291796.91704571666
3091.6355999999996	235894.81742085805
3092.5054999999998	316157.49956841813
3093.374	348263.30694133556
3094.243	375651.08305062895
3095.1138	303369.45449395344
3095.9831000000004	280412.109359816
3096.8541999999998	291082.9128247698
3097.7241	326570.5315186904
3098.5958000000005	359171.047551365
3099.4660000000003	298173.9240603468
3100.3382	332304.1403972946
3101.2093000000004	383724.7307852049
3102.0818	376420.6034352754
3102.9529	346619.72623493406
3103.826	346849.2872860033
3104.6980000000003	377772.8433279608
3105.5702	344979.92712178594
3106.4439	363029.93769547413
3107.3164	343771.3400008123
3108.1907	350196.6930607769
3109.0638	322542.0673348486
3109.9387000000006	357482.73141488247
3110.8121000000006	307129.2306543375
3111.6877999999997	293863.9152590777
3112.5618	318613.24439528043
3113.4376	285630.2054882663
3114.3118000000004	291791.8874725991
3115.1882000000005	291404.4012411808
