Wavelength (nm),	Flux (erg / (nm cm2 s))
6240.958500000001	42006.8508369937
6242.7146	42227.413606284674
6244.469000000001	41906.94633530737
6246.2228	40879.68198691248
6247.980100000001	42400.553156090245
6249.735000000001	43594.48653297143
6251.4935000000005	43368.89048677091
6253.2496	42044.26228220644
6255.0092	42932.2620092408
6256.766500000001	43508.130122425384
6258.5267	42606.90480670206
6260.284600000001	40037.148567288576
6262.0465	43762.452155350584
6263.805	38722.67180200287
6265.5681	43198.99714991817
6267.327700000001	43395.24569024975
6269.090800000001	41054.860093508934
6270.8522	39018.74262276621
6272.6134999999995	41592.6864980978
6274.3784000000005	42761.613550656766
6276.1403	42961.398502930686
6277.9069	43326.08483890853
6279.670099999999	41721.962955925905
6281.4372	42443.48703966804
6283.2015	41096.688920493965
6284.9693	43938.13705928056
6286.7353	43121.00835657402
6288.5036	43032.77662364612
6290.270200000001	40769.14904788797
6292.040300000001	41390.355615805085
6293.8075	41522.00333608137
6295.5759	43385.43004973478
6297.347100000001	42355.67977981522
6299.119000000001	41107.24742183082
6300.8914	37788.93679880945
6302.6609	42443.08179324565
6304.4345	39806.03420236483
6306.2052	43524.96385689555
6307.979900000001	43139.97597412952
6309.751800000001	40315.01855125785
6311.5271	42648.81546459212
6313.3001	42222.208192770966
6315.076000000001	39753.24005970885
6316.850200000001	38505.50120180707
6318.624400000001	41861.820955025796
6320.4026	40306.042829725244
6322.177900000001	41946.53197554795
6323.9568	41668.524004569656
6325.7333	40820.187334232396
6327.5133	40575.76754965995
6329.290300000001	41249.07535124339
6331.0715	39828.506221332435
6332.849700000001	41334.59096220675
6334.6314999999995	39568.533493006136
6336.4109	42159.83426123422
6338.193800000001	41345.22692308172
6339.974400000001	40197.41034534613
6341.7555	38671.64489674512
6343.5396	40192.50339430379
6345.3213	41478.314232464065
6347.107100000001	40833.666283089995
6348.89	41886.280181213726
6350.6764	40418.17874597988
6352.459900000001	40138.33910783329
6354.247500000001	35113.18157450672
6356.0327	37731.269000530345
6357.8208	38460.4358142644
6359.606600000001	38983.77922197354
6361.3959	39988.11027638704
6363.1835	40969.14815013031
6364.9705	37516.585554508514
6366.7615000000005	41797.94202121727
6368.550200000001	41345.83570870928
6370.341899999999	40325.99280540344
6372.1306	39476.90659188788
6373.924	39041.299762218434
6375.7144	40306.110422849626
6377.5084	38671.10800831762
6379.2994	39264.26060858347
6381.0952	36844.12511306134
6382.8874	39152.22479720088
6384.6831	37819.97228782201
6386.476500000001	39097.64320422476
6388.2704	39589.92593671185
6390.067900000001	41371.32025496361
6391.863000000001	40156.38495147864
6393.661599999999	39535.97082206606
6395.4573	40017.99485157154
6397.26	39911.859735122496
6399.0569000000005	40186.58764110501
6400.8572	39853.97235211923
6402.655300000001	39719.44346212236
6404.4568	35350.0773927637
6406.256000000001	39543.87545074978
6408.058700000001	39084.9053890685
6409.8585	35837.13901055975
6411.6594000000005	36063.778450194164
6413.463299999999	38324.19688157634
6415.2642	37583.1704812417
6417.069800000001	38126.45105598985
6418.872500000001	38675.648211532505
6420.6781	36683.472669935436
6422.482	40654.342787266294
6424.2893	38987.88693176412
6426.093800000001	37071.201641579406
6427.901700000001	38344.09956092396
6429.7073	37028.38293229799
6431.517000000001	37180.328429844354
6433.3231000000005	36093.1774930774
6435.1299	38834.36923124434
6436.940700000001	37518.428150615044
6438.7487	36899.13989393748
6440.5607	33773.085957294184
6442.3698	37012.16719938607
6444.182400000001	33906.411658456134
6445.9926000000005	39359.03371062181
6447.8064	38266.46951511987
6449.6178	34033.787962745424
6451.432700000001	35463.49408285521
6453.2441	33356.183325520324
6455.060200000001	37010.48421530609
6456.8734	35938.56393883613
6458.6877	36298.00413796393
6460.505	34901.02342581895
6462.3193	37115.734078101836
6464.137700000001	37856.3918648548
6465.9538	37895.157166023935
6467.772800000001	34480.863878141514
6469.5887999999995	38651.41343587919
6471.4096	34464.87762495178
6473.2274	36512.773571827674
6475.0487	35190.729191065926
6476.867700000001	36188.52599685005
6478.6902	34981.25860534889
6480.509800000001	33906.86374231927
6482.3305	34675.22989118495
6484.154100000001	33869.88754350119
6485.976000000001	38273.98099976272
6487.800900000001	34698.27125962007
6489.6228	33369.26663506417
6491.448700000001	37784.493102458255
6493.272400000001	35934.24597169574
6495.0995	34913.828164438084
6496.9237	32607.848201264675
6498.755000000001	34734.282920756974
6500.580900000001	32678.968265071075
6502.409800000001	33039.06280369206
6504.2364	34032.14988924365
6506.0635	32321.60879388055
6507.8941	35408.85953783788
6509.7219000000005	33860.97289491615
6511.5537	36024.109777007245
6513.3825	37203.86905313596
6515.215500000001	33575.02015295353
6517.0455	32967.72664237207
6518.879100000001	31880.99198929656
6520.710300000001	36112.454893381815
6522.545	36367.13647294058
6524.377400000001	32366.119836998936
6526.2133	32951.34267018028
6528.046200000001	33424.2119840309
6529.8803	34389.08811891678
6531.7174	33423.42839245868
6533.552100000001	35845.75109576895
6535.3903	35331.77947779182
6537.2261	34322.74241389776
6539.065500000001	29532.536629365608
6540.902000000001	32682.289749765205
6542.7425	31341.310083300796
6544.5806999999995	32046.470613442005
6546.4218	34103.6372192059
6548.260600000001	34630.59822264001
6550.102800000001	32549.576900572905
6551.943400000001	31900.36363782257
6553.7833	31736.014681334473
6555.627900000001	34228.911690626825
6557.4696	31379.131542266045
6559.3142	31372.298530398526
6561.1571	30543.891007182716
6563.0034000000005	33213.81240808188
6564.846800000001	31767.545364317153
6566.693800000001	30803.171769596986
6568.538400000001	31987.420561484418
6570.3865000000005	32518.474200048193
6572.2322	29608.094908393727
6574.0815	32182.861363601056
6575.9277999999995	34689.71568297947
6577.774800000001	32334.24298795921
6579.625800000001	33733.96112284427
6581.474399999999	33379.2035397481
6583.326	34061.569214728464
6585.1753	31315.97358887409
6587.028	33373.282940054625
6588.877900000001	30692.11796532438
6590.7318000000005	31882.81008396421
6592.5834	29613.119016056757
6594.4385	29388.7189017958
6596.2912	30300.394181352982
6598.1469	31359.785275862887
6600.0037	32028.848252567408
6601.857000000001	30188.947286322687
6603.715000000001	31808.080180306093
6605.5695	33384.63147321559
6607.4287	33923.26389471082
6609.284299999999	32781.86321259405
6611.1435	34313.42922347767
6613.0015	32033.533549197597
6614.861800000001	34972.685216695594
6616.7203	33230.63083663885
6618.5818	30329.22078453121
6620.440400000001	29724.761058831857
6622.303599999999	30506.075785191453
6624.163900000001	29322.35799252524
6626.024800000001	31207.200299288557
6627.8892	30236.72255014862
6629.7507000000005	29637.32263197552
6631.616300000001	28497.212326085035
6633.478900000001	28400.31704861683
6635.3451000000005	29312.97086843947
6637.2094	33330.089684439256
6639.077300000001	31209.99328902286
6640.9423	31353.772239230537
6642.8102	29480.887923482896
6644.676300000001	33093.65295065566
6646.545999999999	29832.09447964313
6648.4133	33037.465449404575
6650.2806	29016.823020286167
6652.1514	32444.798204933897
6654.0204	32020.735427731306
6655.892400000001	29465.995878845297
6657.7620000000015	31364.596575498177
6659.6350999999995	29730.5794273643
6661.5065	31878.423700962332
6663.3802	30680.91402899377
6665.2521	30205.544812076747
6667.1276	31868.91900056445
6669.0007000000005	30100.951111103706
6670.8773	29144.311883889477
6672.751	31472.78349198312
6674.6247	32291.6938597722
6676.503099999999	31659.107103232687
6678.3791	29533.248321319224
6680.258099999999	32264.65836273798
6682.1341	28663.1861855244
6684.0142	28096.551092991496
6685.892	28462.824320025975
6687.773300000001	29333.516257168296
6689.651600000001	28981.027444485175
6691.5347	28092.92466388564
6693.414200000001	28059.666196187354
6695.296600000001	30481.984418940403
6697.1779	29355.0960522961
6699.0592	31197.926748926347
6700.9439	29146.73378650057
6702.8258000000005	28628.946274719587
6704.7158	28143.35159656796
6706.5982	30110.247654195366
6708.4859	31773.905910503563
6710.3701	30609.19790623938
6712.2583	30045.49849949202
6714.1437000000005	29511.35933432149
6716.0331	26753.339652215007
6717.9196	28769.641595261895
6719.8096000000005	29545.720913707606
6721.697900000001	26996.04931999645
6723.585000000001	31916.52361482173
6725.4773000000005	28227.226883026946
6727.366100000001	26614.855280148135
6729.259599999999	29990.46693255986
6731.149000000001	29115.04353883564
6733.0431	30736.73674629319
6734.9349	29624.023588036744
6736.8295	27273.110696408497
6738.7219000000005	28897.855130754066
6740.6177	29196.351249283965
6742.5118	29039.675020222225
6744.4087	29129.76229487762
6746.303400000001	28869.86574080758
6748.197500000001	27579.189922447644
6750.096799999999	27183.32955538755
6751.993200000001	28240.023405851214
6753.893100000001	28184.886947038012
6755.7901	27570.04541732626
6757.690600000001	30394.776488883173
6759.5893	27723.98989642559
6761.4915	28626.69410726797
6763.3908	28072.532592213152
6765.293699999999	27521.944306201895
6767.1936000000005	29343.81800110524
6769.097500000001	27947.629442994454
6770.9992	28948.121658401782
6772.9008	25918.637406935504
6774.8071	29349.59273949054
6776.709900000001	27195.97122933184
6778.6174	25443.914582679023
6780.521400000001	28280.98149108158
6782.428800000001	25854.838815740535
6784.3334	29399.20699593924
6786.243200000001	28050.07571662117
6788.1494999999995	26434.435762880923
6790.0593	29432.654590238577
6791.9662	27555.707149503316
6793.8771000000015	28054.950790052877
6795.7857	28506.15667829977
6797.6944	27625.098026452288
6799.607100000001	25259.952997720797
6801.517400000001	26999.3465061085
6803.431300000001	30323.464495798493
6805.3423	29006.410388578406
6807.257300000001	28847.96454777425
6809.1729	25237.470260592923
6811.0885	26029.673433977994
6813.0018	26204.43316260276
6814.918600000001	27319.91582089982
6816.8330000000005	26564.743213996546
6818.751	26919.32531869439
6820.6666000000005	27929.336720552186
6822.5857000000005	27434.23223829038
6824.5025	28377.06374623036
6826.418700000001	26580.41944401605
6828.3401	27312.13994689922
6830.258100000001	27715.092852805312
6832.1795	29072.285620228016
6834.098600000001	27194.777745840023
6836.0212	27765.757682107745
6837.9415	27323.571115283343
6839.8658	28179.999759932434
6841.787300000001	28077.191216301235
6843.7128	28982.372510354347
6845.6341999999995	29450.872742459273
6847.5609	28334.21506204277
6849.484600000001	26787.82650214276
6851.407800000001	26782.619364336846
6853.3357000000005	27978.268947538363
6855.2612	27110.44113835407
6857.1896000000015	26567.76290709722
6859.116300000001	26226.215481851705
6861.0458	26423.556484239667
6862.973700000001	25224.618407843212
6864.904399999999	25683.160832805435
6866.8328	25769.891538472384
6868.764800000001	27498.678424531154
6870.6943	28395.257428530582
6872.628000000001	24869.69759592136
6874.5576	26503.529601589114
6876.488900000001	27458.10160985945
6878.424300000001	24990.508774994265
6880.356200000001	26933.52349807864
6882.2916000000005	25448.948239060737
6884.224700000001	25167.225482614736
6886.1624	26149.76730769884
6888.096700000001	28367.073351933956
6890.0344000000005	27692.3390898538
6891.9704	26670.60409409077
6893.909299999999	27483.25445730047
6895.845899999999	27991.644288064876
6897.7859	26268.76090943576
6899.7237	27031.466161370176
6901.662000000001	24081.72223979785
6903.603800000001	26665.253439704567
6905.5427	27693.189152889045
6907.485700000001	25062.676213831757
6909.426300000001	26306.22368539625
6911.3704	26647.303049214977
6913.3117	28375.930926867568
6915.257000000001	25218.85147046134
6917.202800000001	27449.04555013261
6919.149300000001	25768.053341247836
6921.092300000001	25440.930141720055
6923.0399	23573.74096006435
6924.9846	26507.520863157748
6926.9299	25339.36300118043
6928.8787	26166.772549032736
6930.825200000001	24952.89756535936
6932.7757	25361.5603049672
6934.7228000000005	25696.260333032682
6936.6745	28360.90705603519
6938.6227	24339.541313925765
6940.575000000001	28013.663839076507
6942.524300000001	24810.47857738817
6944.4784	25639.062451951824
6946.428900000001	27105.98572808534
6948.383500000001	24717.47119026028
6950.3352	22961.942677147417
6952.2875	25223.369718773898
6954.242700000002	28435.235108199675
6956.1967	26329.1783607218
6958.1537	24829.72636127171
6960.108899999999	25726.386087184605
6962.067	26733.750902724016
6964.022800000001	27236.42419338612
6965.982	25819.000937422064
6967.939	24939.514116576025
6969.900000000001	24705.745411550666
6971.856900000001	24607.869470842816
6973.8185	24498.832411336683
6975.7784	26030.70300667483
6977.7375999999995	26195.031333822717
6979.701000000001	24833.315089599968
6981.6608	25134.572231590424
6983.625900000001	26189.35352168999
6985.587500000001	24702.748790970356
6987.553200000001	25608.032326452667
6989.5154	22883.43220188447
6991.4822	26623.389154560715
6993.4461	25667.675807208303
6995.414199999999	27490.233823691764
6997.3798	26712.939178675762
6999.348400000002	25599.152341693465
7001.3141000000005	23921.19960070662
7003.2803	24707.93287490231
7005.2518	25257.73068889282
7007.218699999999	25447.449886900977
7009.190699999999	22041.57645250576
7011.159299999999	24348.90675170475
7013.132000000001	26688.84392030894
7015.1023000000005	25506.363890041277
7017.075499999999	24545.08390720135
7019.0470000000005	25941.118026962577
7021.0226	25574.829750809546
7022.9947	22628.256746135958
7024.970300000001	25926.337840969896
7026.947	25438.064190046425
7028.9202000000005	23964.998176835685
7030.898700000002	25087.160254498558
7032.8737	26315.015484025236
7034.8522	25902.111584867213
7036.8289	24776.890446385492
7038.808500000001	27310.3517373706
7040.785900000002	26554.205216104314
7042.7667	23702.361112907114
7044.7451	24569.22460929654
7046.727100000001	24798.88541198703
7048.7062000000005	25483.82975119414
7050.689900000001	25417.684717973163
7052.6701	24307.423559414423
7054.6515	23414.257058338462
7056.637	25170.77807471141
7058.6189	26092.81720684936
7060.6044	24140.154375127822
7062.5881	24942.32428034694
7064.574700000001	26191.542021094006
7066.5602	24248.06286095384
7068.548599999999	26297.273973489606
7070.533500000001	25555.832831728992
7072.5236	25008.171204995593
7074.509600000001	22334.442352102596
7076.500899999999	23280.46798249641
7078.4875	23393.0985950556
7080.476500000001	23206.04351249854
7082.4689	24564.937746616357
7084.4579	22256.515867227627
7086.4515	23105.9801366896
7088.442200000001	24864.887598803645
7090.437000000002	23280.997684621452
7092.4283	23113.19667713286
7094.423600000001	25196.552165881654
7096.416700000001	22151.705536689602
7098.4132	25037.04547062151
7100.406800000001	22569.553996246694
7102.404500000001	24172.31982705445
7104.399799999999	24195.611333490393
7106.396400000001	24085.649524234082
7108.395200000001	23408.023251166218
7110.3922999999995	23772.30777383058
7112.392900000001	24142.55040550558
7114.390600000001	23482.79099442057
7116.393000000001	23777.733019448322
7118.3912	22417.62789234399
7120.394700000001	23098.544902759877
7122.394700000001	22085.980246810483
7124.3983	23096.708123674878
7126.399399999999	25195.154536314847
7128.404700000001	24001.93702734573
7130.406999999999	22645.211373148213
7132.41	24304.831269932653
7134.417	23586.19878919073
7136.424000000001	24407.391078804576
7138.432700000001	22999.9763898553
7140.4374	23638.20583018891
7142.4467	24144.630086128564
7144.453100000001	23926.30879807328
7146.463000000001	23288.852066232685
7148.4712	21987.934767379753
7150.482300000001	21385.38290775601
7152.4904	22946.18177781913
7154.503300000001	23714.55213962658
7156.512600000001	25235.712786683656
7158.523700000002	22554.73457217347
7160.537600000001	24424.067884001182
7162.548700000001	23342.11459285047
7164.563900000001	23468.06981964252
7166.576700000001	22910.93623251035
7168.593000000001	24129.48685098176
7170.606400000001	22742.43717347642
7172.6245	22810.515015503293
7174.639	22406.110826637967
7176.657700000001	23204.5215079318
7178.6734	23523.073466947975
7180.6938	23756.986552865088
7182.7107000000005	23303.87557081232
7184.728200000001	23854.387554435663
7186.7497	22400.1860883212
7188.7689	22864.856538567816
7190.791700000001	22053.452012516205
7192.8109	21832.218702753868
7194.834200000001	23867.429876636164
7196.856300000001	22718.832771483132
7198.8814	22455.65177892668
7200.9029	23296.604972952948
7202.9291	24307.144952911134
7204.952400000001	22644.200163035744
7206.9798	23352.38860259122
7209.0048000000015	23312.73839386712
7211.028700000002	22978.850169039575
7213.057800000001	23019.229330376897
7215.084600000001	22540.796082834728
7217.1143	23737.77201591819
7219.141100000001	20711.084133388085
7221.172600000002	22647.02695665659
7223.201700000001	22282.054819487632
7225.2343	21627.05318963612
7227.2634	22495.458223472928
7229.296600000001	22924.760266119716
7231.327499999999	22352.930547581796
7233.3624	21755.437437900477
7235.3939	21909.383350295255
7237.4265000000005	21703.132837586112
7239.462600000001	22970.799718675262
7241.4969	23312.21507577823
7243.534200000001	22533.219559998925
7245.5686000000005	22601.38644762825
7247.607	21900.332485960455
7249.6466	24623.216952385297
7251.6868	23216.217579172742
7253.7235	22583.751158179442
7255.764800000001	20222.745488127803
7257.802100000001	23316.317694795365
7259.844600000001	21024.716992331305
7261.8841999999995	22746.020027575076
7263.924300000001	21883.028070738896
7265.968	21226.18868928134
7268.0088	23333.96759126305
7270.0542000000005	23295.880159074444
7272.0961	21904.370503401493
7274.142100000001	23908.044447517634
7276.1852	21844.440139897488
7278.233	19610.643512468858
7280.2772	22114.99821889453
7282.325499999999	23682.155482053277
7284.370900000001	22823.743575679953
7286.420999999999	20793.05858352637
7288.467000000001	22831.88969286528
7290.514800000001	21410.796522884106
7292.5666	21999.129184232195
7294.6149000000005	20547.13032041591
7296.667300000001	20481.966587698866
7298.7174	21047.962333447205
7300.7704	21894.92294048701
7302.821000000001	22623.908661472888
7304.875800000001	22124.16143890236
7306.928200000001	22627.374069248857
7308.983500000001	22134.943465054006
7311.036500000001	23493.673428966707
7313.0935	21590.00872451696
7315.1483	21070.55588280413
7317.203	21090.195758174337
7319.2618	22584.849567513913
7321.3177	22417.399278326513
7323.378199999999	22358.229918742887
7325.435300000001	20735.618602733135
7327.497	23262.431075790635
7329.5546	22278.007446485895
7331.616900000001	20290.01201440426
7333.676300000001	19240.411452238706
7335.7398	19725.118892442417
7337.800900000001	21260.72171138865
7339.865	20670.151084742814
7341.9273	22879.870189263733
7343.9890000000005	20944.02805086712
7346.055399999999	19632.842899012776
7348.1194000000005	21489.84142203269
7350.186900000001	22324.287859715107
7352.251	20988.229408458723
7354.320300000001	19247.203773279583
7356.386	21180.24088174079
7358.4553000000005	20074.35496531282
7360.5229	21151.707463783525
7362.596799999999	20745.20219989717
7364.6655	21857.08236927425
7366.7377000000015	21076.03329380647
7368.807000000001	19421.697498431597
7370.8768	21427.907527905365
7372.9508000000005	20467.77325529881
7375.021800000001	20857.841643479092
7377.0969000000005	20843.69324319622
7379.1685	20116.589957656444
7381.2454	20160.23355922221
7383.318700000001	20383.659852075914
7385.3962	21742.824843077975
7387.471300000001	22476.51415146888
7389.549300000001	22219.714811652397
7391.625	21847.236540670183
7393.704700000001	22415.356372183196
7395.782200000001	20741.62253226476
7397.859600000001	21741.223676243193
7399.940500000001	21394.77620494765
7402.019700000001	21353.727234045684
7404.1024	21296.83188194053
7406.1821	21491.35397351162
7408.2654	20258.45881928339
7410.3469000000005	21679.099890154288
7412.4319000000005	20782.649433847415
7414.514	20034.644525974185
7416.6001	21479.628535018197
7418.683400000001	21266.39249619247
7420.7713	19382.69689419654
7422.8557	21894.685401483068
7424.9436000000005	20353.654872457453
7427.0298	21072.271695300857
7429.1154	21145.238848365778
7431.2062000000005	18532.972681555526
7433.2935	20040.54938242065
7435.384900000001	19299.377803538624
7437.4734	19440.475858844835
7439.566500000001	20706.561741521105
7441.656200000001	19615.519968487566
7443.7499	20948.026287441662
7445.840700000001	20389.601097886974
7447.936200000001	21357.9999950036
7450.028200000001	19703.28106285338
7452.1243	20841.491983910957
7454.218	20339.23363171329
7456.3117	21216.773869820194
7458.409500000001	21216.725048900913
7460.504400000002	18588.506747252515
7462.604000000001	20618.888472929288
7464.700000000001	18706.838387606727
7466.8002000000015	19323.53528078282
7468.897400000001	19254.768887357906
7470.9993	20638.556297586707
7473.097600000001	19352.503863477814
7475.2007	21167.993045566745
7477.3002	20465.590082348794
7479.4079	19135.517346685825
7481.5087	19650.32587323113
7483.610000000001	21308.12801961654
7485.7159	21056.998516831052
7487.8189	19754.669966684625
7489.9249	20478.536883641827
7492.029699999999	19498.28916860902
7494.1374	19216.54302317413
7496.242200000001	20032.142524906216
7498.3522	18947.842076947676
7500.4587	20375.66570639899
7502.5688	20300.2654315877
7504.675900000001	20298.367800743614
7506.787700000001	20331.10870141004
7508.8958999999995	19514.694215753672
7511.005400000001	19500.254826321212
7513.1189	19525.127447211926
7515.228900000001	18197.479645134405
7517.3436	20450.343573008417
7519.455400000001	19205.595960597268
7521.5712	19466.549178017733
7523.6842	20577.12637782542
7525.8018	18700.81967346872
7527.9147	19355.31743222072
7530.0329	18684.882990422873
7532.1482000000005	17685.322254032675
7534.266900000001	18619.860061097093
7536.3845	18450.295678563012
7538.500900000001	19559.66484688536
7540.622	18914.294895830757
7542.7408	20475.445182733492
7544.8625	19457.100940526892
7546.9818000000005	18666.505666054592
7549.1052	19758.681095510998
7551.2257	19504.605654040086
7553.3508999999995	19019.98379563325
7555.472500000001	20436.28256974341
7557.5983	20479.363152719347
7559.721100000002	19924.59164355755
7561.848599999999	19874.257380798303
7563.9726	18609.1288500789
7566.096600000001	19762.26080994175
7568.2258	20382.31869746147
7570.351600000001	19058.72148067275
7572.482000000001	17605.159761183204
7574.6083	18166.245157125537
7576.7405	19962.01024354579
7578.8685000000005	18740.729497341923
7581.0018	19154.370300250695
7583.130499999999	18674.853876398367
7585.263800000001	17985.383079703468
7587.394799999999	19022.369505334416
7589.5299	18080.821448327133
7591.662	19611.55059503296
7593.7947	19948.320914750315
7595.931500000001	19109.07343234441
7598.067800000001	17747.93612257686
7600.2063	17868.148702131974
7602.340800000002	19354.95620641289
7604.4799	18060.317356341126
7606.616099999999	19021.912493474094
7608.7564	19507.975652547182
7610.8938	18051.24573625318
7613.0353000000005	18250.265167020523
7615.173200000001	18121.839291738397
7617.316400000001	19822.052510615606
7619.4556	18420.822654256728
7621.5959	18342.602243389483
7623.7408	18441.15382373075
7625.882300000001	18694.995858830694
7628.0284	18131.39954895378
7630.170999999999	17407.851381772318
7632.3171	17727.916582650443
7634.461500000001	18153.779972192897
7636.6094	17986.142777112633
7638.7549	18319.665215464513
7640.903900000001	17556.753152798534
7643.05	18340.17599780226
7645.2008000000005	18396.16205582293
7647.3487	18734.230578688825
7649.4971000000005	18675.36664212038
7651.6491	17618.60387835633
7653.798700000001	17156.005455739883
7655.952400000001	18734.633838135724
7658.1025	17019.92225579955
7660.2568	17635.16585559291
7662.408800000001	18338.173642378377
7664.5648	16071.062165692072
7666.717900000001	18173.91053163619
7668.875	18774.383168667
7671.0287	18032.55798998292
7673.187600000001	16585.51584091743
7675.3431	18876.098475218925
7677.498500000001	19679.742344261573
7679.659200000001	18408.18884627361
7681.816400000001	17242.411495953897
7683.9782	18685.705544142984
7686.135900000001	17905.007557308003
7688.2984	18352.11916870318
7690.4584	18442.053618837293
7692.6226	17924.76184412128
7694.783900000001	18061.06673525262
7696.948600000001	16927.651919465185
7699.110400000001	18165.635876740813
7701.2762999999995	17157.900062799785
7703.439900000001	18674.210560372852
7705.6041000000005	17757.981477405072
7707.771700000001	16878.69151604729
7709.936500000001	17753.75061911821
7712.107	17322.363356424226
7714.272900000001	17535.193918654342
7716.447	17223.94745449176
7718.6147	19330.739062628338
7720.787	17932.42037519913
7722.9552	17582.85052525137
7725.128100000001	18178.85107649915
7727.298699999999	17591.306492510794
7729.472100000001	16999.799107615996
7731.6439	17689.805667652632
7733.815000000001	18402.781925786807
7735.991400000001	16584.36998915934
7738.1643	17407.069625591106
7740.3412	15653.872517952921
7742.5165	16960.44308891934
7744.6946	16684.141327495203
7746.8704	15729.470368081174
7749.0503	17334.935615572
7751.226699999999	17930.75583756024
7753.4077	18246.217206548376
7755.5852	16820.218281515816
7757.768	17538.248578214094
7759.9467	16020.897091809198
7762.1266000000005	17268.379613567864
7764.3099999999995	15963.324266073758
7766.4916	16497.66090613489
7768.676700000001	15579.076193340687
7770.858400000001	16933.741610676127
7773.0452000000005	16318.173518258285
7775.229200000001	16329.903443939838
7777.416600000001	16997.83580033609
7779.600600000002	17987.381083583514
7781.790300000001	17706.578969224498
7783.976	17895.005100531347
7786.166400000001	17566.334052373426
7788.3533	17022.895812019528
7790.541300000001	17097.636589616774
7792.7328	17066.307005753584
7794.9226	16425.70422952825
7797.1158	17065.53057714767
7799.3056	17027.086786294236
7801.5	15805.093503749064
7803.6916	15234.143870266444
7805.887699999999	15302.471440682782
7808.080400000001	17538.26362538813
7810.277200000001	17437.125270566783
7812.471000000001	16895.828123169824
7814.668900000001	16050.336938278006
7816.863900000001	17105.68178246877
7819.0601000000015	16910.526981344232
7821.260400000001	17156.70201469537
7823.4571	16916.110556226566
7825.658500000001	16817.725833431392
7827.856500000001	17058.526816306316
7830.0596000000005	15746.701742609599
7832.2587	15790.277322546744
7834.462400000001	15598.552256636194
7836.662700000001	16312.406075914942
7838.871100000001	16543.38205039062
7841.0737	15581.415155373492
7843.279699999999	16835.844558302015
7845.4829	16167.144600187092
7847.6866	16815.232904383003
7849.895	15905.29759619367
7852.1	15841.131702296509
7854.3095	15732.776323115506
7856.515600000001	16136.178233238114
7858.7257	15727.339185485871
7860.933499999999	16549.534168088172
7863.1454	15842.444041035953
7865.353800000001	16132.300386413946
7867.567500000001	15527.534249582546
7869.7776	15690.924504910705
7871.991300000001	16131.46953610307
7874.2026000000005	15300.05416131886
7876.415	16299.82564154581
7878.631	16424.048369943113
7880.8435	15588.489824045282
7883.0618	16377.591552617469
7885.276	16192.465342970714
7887.4943	15208.64638617898
7889.710299999999	16209.818494801832
7891.9303	16153.767148518038
7894.1467999999995	15604.578629352209
7896.3679999999995	15475.866355945675
7898.585800000001	15875.290550328693
7900.8087000000005	16228.108681248576
7903.0282	15186.486856228286
7905.2476	14877.850417175821
7907.471700000001	15057.731592170396
7909.692900000001	16621.69343021507
7911.9187999999995	15279.973332305173
7914.1412	15927.815342149861
7916.368200000001	15801.673299770691
7918.5923	16185.602198488685
7920.8193	15469.873013332886
7923.0446	15848.642126839663
7925.274000000001	16555.721921142234
7927.499800000001	16450.049948997636
7929.731500000001	16132.516212104509
7931.9580000000005	16654.42542299176
7934.1867	15414.33904654441
7936.419000000001	15870.176187371824
7938.6483	16039.810188985004
7940.8818	16349.590182197697
7943.1123	15378.867450748934
7945.347500000001	15638.657871835205
7947.579700000001	15847.374270508326
7949.815500000001	16585.391630940496
7952.048300000001	15359.108462024222
7954.2858	15040.10136359857
7956.5204	15295.679008610523
7958.7591	14850.238208006256
7960.998300000001	15762.016534236627
7963.2353	14914.276379541241
7965.4757	14681.414697802473
7967.712600000001	15596.542630323242
7969.954699999999	15096.103434828536
7972.194	15425.705452492219
7974.4367	15637.35803105834
7976.676600000001	15612.860399994845
7978.9211	15177.584456183446
7981.162600000001	15706.67438091032
7983.407700000001	15350.481062389072
7985.651000000002	14687.830112848264
7987.897800000001	15209.718128542254
7990.1412	15550.764341812424
7992.385700000001	15921.064832906708
7994.6342	14825.648731334286
7996.8799	15150.537821256374
7999.130800000001	15494.431192509512
8001.3776	15786.126152444585
8003.629	15085.600374455575
8005.8764	15308.12182501066
8008.1291	14525.821162129821
8010.3788	14800.054655118722
8012.632000000001	13930.795449829653
8014.8847	15153.212734584733
8017.1385	15705.680146831308
8019.3917	14980.184147061143
8021.6437000000005	13511.148644830037
8023.8999	15688.374935769714
8026.154800000001	14344.097326647026
8028.4127	14988.348956889324
8030.668300000001	15669.636635900022
8032.9273	15997.13400580997
8035.183400000001	14990.275224012112
8037.4454000000005	14264.617975796984
8039.702100000001	15005.282354768371
8041.964599999999	13663.184712650036
8044.2237	15107.963500056003
8046.486800000001	14408.07604675156
8048.747	14718.934749271966
8051.0083	14936.541978298408
8053.2732000000005	15254.205324714914
8055.5351	15314.638578206781
8057.8023	15095.266255648114
8060.0653999999995	13949.462727142753
8062.332600000001	14336.749518485089
8064.598700000001	14942.543531481859
8066.867	14972.74608463801
8069.133000000001	13913.022423259756
8071.4031	15197.138593115951
8073.670900000001	15181.072932114745
8075.942800000001	13620.142904464026
8078.2111	15219.180914077926
8080.4806	14197.194361535232
8082.7536	14439.324032074412
8085.024300000001	13617.622531908059
8087.303100000001	15431.51778019435
8089.575000000001	15114.134685598247
8091.851500000001	14490.994463615589
8094.1245	14333.40326305068
8096.401600000001	14472.297762128992
