Wavelength (nm),	Flux (erg / (nm cm2 s))
29.869934	1.381428532846511e-59
29.878324	1.4472052897534635e-59
29.88673	1.516084205793445e-59
29.895127	1.5882725967316619e-59
29.903531	1.6638657380744826e-59
29.911939000000004	1.7431084981578016e-59
29.920354	1.8261969573994935e-59
29.92876	1.913076617602751e-59
29.93718	2.004207182445545e-59
29.945588000000004	2.099535550532433e-59
29.954008	2.199571160581601e-59
29.962428000000003	2.304282334110193e-59
29.970852000000004	2.4139783333838308e-59
29.979278	2.5289463986869406e-59
29.987705000000002	2.6493113612900904e-59
29.996135999999996	2.7754887400236632e-59
30.004571	2.9073161924410995e-59
30.013005	3.044609124914994e-59
30.021436	3.1885448000340065e-59
30.029883	3.3394461508661353e-59
30.038325000000004	3.4973875579367633e-59
30.046772	3.6627630111921084e-59
30.055219	3.8359578479851594e-59
30.063666	4.017304232706264e-59
30.072113	4.207140582466352e-59
30.080573000000005	4.40607825121514e-59
30.089022	4.614423678966034e-59
30.097488000000006	4.8327598034842345e-59
30.105940999999998	5.061084293651198e-59
30.114413000000003	5.3005038921508695e-59
30.122874000000003	5.551035179256283e-59
30.131341	5.813578915245178e-59
30.139813000000004	6.088419678074144e-59
30.148294	6.376379555522235e-59
30.156762	6.678028162545195e-59
30.165247	6.994009690907819e-59
30.173721	7.324298472370833e-59
30.182202000000004	7.6705657305056115e-59
30.190688	8.033593356436018e-59
30.199176	8.413231014232353e-59
30.207666000000003	8.80877639377654e-59
30.216158000000004	9.222383601985316e-59
30.224653000000004	9.655317376122204e-59
30.233143000000002	1.0108379170934897e-58
30.241649000000002	1.0583009899233974e-58
30.250146	1.1080146031598888e-58
30.258657	1.1600740815791962e-58
30.267163	1.2144850773556635e-58
30.275671000000003	1.271523175503556e-58
30.284186000000002	1.3312788873533229e-58
30.292697000000004	1.393788322995999e-58
30.301208000000003	1.4592046744189466e-58
30.309732000000004	1.5277059605756288e-58
30.318247000000003	1.5994077072138195e-58
30.326780000000003	1.6745888480220656e-58
30.335298	1.7531334237168197e-58
30.343826000000004	1.835397859630116e-58
30.352355000000003	1.9216168803939773e-58
30.360889	2.0119247028057485e-58
30.369424000000006	2.1063741615757208e-58
30.377959999999998	2.2052572185135854e-58
30.386502000000004	2.3087601249196227e-58
30.395049	2.4172395656859625e-58
30.403589	2.5304011982761817e-58
30.412136	2.6483282473976177e-58
30.420688000000002	2.7718510498112205e-58
30.429239000000003	2.9011072650412425e-58
30.437795	3.0364205427699958e-58
30.446354000000003	3.177982388548619e-58
30.45491	3.32614575020901e-58
30.463468000000002	3.48121673710475e-58
30.47204	3.643620927958307e-58
30.480596000000006	3.8133478033916826e-58
30.489173	3.991326815084116e-58
30.497738	4.177409933275003e-58
30.506317000000003	4.372168459100244e-58
30.514889	4.5760980997210814e-58
30.523474	4.789675606330987e-58
30.532049	5.012837226281836e-58
30.540641	5.246696140408983e-58
30.549215	5.4912067481272056e-58
30.557812000000002	5.74744184562002e-58
30.566398	6.015459147927435e-58
30.574990000000003	6.295854587611476e-58
30.583587	6.589382780176124e-58
30.592184000000003	6.896597876296203e-58
30.600784	7.217894956379751e-58
30.609388000000003	7.552287498564699e-58
30.617994	7.902062799952771e-58
30.626600000000003	8.26812253641771e-58
30.63521	8.651302880430361e-58
30.643822999999998	9.051980375986569e-58
30.652438000000004	9.471124579581439e-58
30.661056000000002	9.909773585870978e-58
30.669676	1.036873656795586e-57
30.678300000000004	1.084885344260729e-57
30.686924	1.1351313252116065e-57
30.695542000000003	1.1876702150136757e-57
30.704182	1.24272414690038e-57
30.712806	1.3002433193680446e-57
30.721449000000003	1.3604890617580445e-57
30.730075	1.4234459427069713e-57
30.738715	1.4894011136569353e-57
30.747358	1.5583674347515073e-57
30.756009000000002	1.6305588685426562e-57
30.764647000000004	1.70607834669077e-57
30.773303	1.7850954481448235e-57
30.781948	1.8677726566942172e-57
30.790609000000003	1.9543342352454464e-57
30.799258	2.044732883561676e-57
30.807919	2.1389821410042283e-57
30.816580000000002	2.237371046319797e-57
30.825240000000004	2.3402409649340828e-57
30.833908000000005	2.4478638859841723e-57
30.842575	2.560411876280689e-57
30.851247	2.6782123676532365e-57
30.859915	2.8013790525751896e-57
30.868598	2.9303778896953753e-57
30.877277000000007	3.065199861589292e-57
30.885956	3.20616400300086e-57
30.894639	3.353609844799056e-57
30.903323	3.507838250084375e-57
30.912006000000005	3.669123627198999e-57
30.920703	3.837898683248122e-57
30.929389000000004	4.014360784392174e-57
30.938093000000006	4.1990162410822477e-57
30.946780000000004	4.3921675818629153e-57
30.955491000000002	4.59437695262467e-57
30.964184000000003	4.805438000050573e-57
30.972888	5.0264377200683826e-57
30.981598000000005	5.257850791612249e-57
30.990313	5.499759897267076e-57
30.999019999999998	5.752654194345763e-57
31.007742000000004	6.015873708014144e-57
31.016452000000005	6.290598835274342e-57
31.025170000000003	6.577806647287484e-57
31.033891999999998	6.878391313007398e-57
31.042619000000002	7.192572733012557e-57
31.051344999999998	7.521537371932838e-57
31.060076	7.865171657602278e-57
31.068807000000007	8.224347299899082e-57
31.077534000000004	8.599523140761426e-57
31.086279000000005	8.992835904624157e-57
31.09501	9.403693163836887e-57
31.103759000000004	9.83313404608294e-57
31.112506000000003	1.0282575582008275e-56
31.121253000000003	1.0752459627790081e-56
31.130003000000002	1.124349703530637e-56
31.138752	1.1757069284998757e-56
31.147497	1.229410938839354e-56
31.156261999999998	1.285603581718683e-56
31.165014000000003	1.3442889877750325e-56
31.173786000000003	1.4057864529802656e-56
31.182542	1.469999406097611e-56
31.191305	1.5370875045827255e-56
31.200077000000007	1.6072824747457063e-56
31.208847000000006	1.6802828408662373e-56
31.217621000000005	1.7565557410710835e-56
31.226407000000002	1.8363590865415304e-56
31.235177	1.9196446355611747e-56
31.243965000000003	2.0068199883275038e-56
31.252741	2.09787589028446e-56
31.261527	2.1930425998208295e-56
31.270319999999998	2.292569371400986e-56
31.27911	2.3966133090329087e-56
31.287900000000004	2.5053561906376275e-56
31.296697	2.6189827208343484e-56
31.305497	2.7378931067668615e-56
31.314290999999997	2.8620946315533207e-56
31.323102000000002	2.992041302877971e-56
31.331899	3.127773753953504e-56
31.340714	3.2697845805580464e-56
31.349523	3.4181794186032855e-56
31.358338	3.5733430401828776e-56
31.367149	3.735409086819575e-56
31.375973000000005	3.9050838752335087e-56
31.384786000000005	4.082159182725891e-56
31.393620000000006	4.2675830642038045e-56
31.402434999999997	4.4607211632355375e-56
31.411271	4.661995614532177e-56
31.420095	4.872114244147817e-56
31.428931000000002	5.091701648697506e-56
31.437764	5.321238317597353e-56
31.446602000000002	5.561122117204431e-56
31.45544	5.811766680305601e-56
31.464285000000004	6.073591612917933e-56
31.473132	6.3474530243942565e-56
31.481982000000002	6.633600213119004e-56
31.490833	6.932580454892906e-56
31.499683	7.245178737657946e-56
31.508539	7.57201065905275e-56
31.517397000000003	7.913364191302112e-56
31.526260000000004	8.270027962803302e-56
31.535124000000003	8.642930498180944e-56
31.543989	9.032479402761435e-56
31.552847000000003	9.439411872858232e-56
31.561729	9.865319447358789e-56
31.570589	1.0309582286093225e-55
31.579477000000004	1.077475336625759e-55
31.588345	1.1260075798711868e-55
31.597235	1.1767885524086596e-55
31.606107000000005	1.2295727828795074e-55
31.615002	1.2846665532218093e-55
31.623886	1.342204124617432e-55
31.632783000000003	1.4023186290870882e-55
31.641666000000004	1.4650851911911947e-55
31.650570000000002	1.5307461908883892e-55
31.659461	1.5992162765735672e-55
31.668362000000002	1.670874038510673e-55
31.677263999999997	1.7456770231215737e-55
31.68617	1.8238290363018894e-55
31.695081000000002	1.905497822360054e-55
31.703989000000004	1.9908237622627738e-55
31.712900000000005	2.0799515880337332e-55
31.721819999999997	2.1730689268454938e-55
31.730735000000006	2.270376584843323e-55
31.739655	2.3720434631047484e-55
31.748577	2.4783305613910415e-55
31.757504	2.5893078830278323e-55
31.766433000000003	2.7052041581297888e-55
31.775352999999996	2.826185021525257e-55
31.784296	2.9528498348386323e-55
31.793224000000006	3.0850483406539167e-55
31.802169	3.2229863208873612e-55
31.811103000000003	3.3664149934034216e-55
31.820057000000006	3.516307327208667e-55
31.828993000000004	3.672534930162184e-55
31.837940000000003	3.83588302018596e-55
31.846894	4.006680538201294e-55
31.85585	4.185006176704547e-55
31.864802000000005	4.371106664305249e-55
31.873767	4.565609652087595e-55
31.882719000000005	4.7686810221251535e-55
31.891683999999998	4.98069106003859e-55
31.900647	5.202273226794845e-55
31.909619	5.4339124018172865e-55
31.918588999999997	5.675501313763093e-55
31.927564000000004	5.9281588473146355e-55
31.936538000000002	6.191776158290274e-55
31.945508000000004	6.466881832905692e-55
31.954498	6.754832350336599e-55
31.963477	7.05541072505266e-55
31.972468	7.369227534731456e-55
31.981458	7.697074142115969e-55
31.990443999999997	8.039507561385179e-55
31.999439000000002	8.396852648511207e-55
32.008436	8.768357557550828e-55
32.017429	9.155976867167992e-55
32.02643700000001	9.560991855499881e-55
32.035434	9.983190228925191e-55
32.044450000000005	1.0424700136241722e-54
32.053449	1.0885339920483688e-54
32.062467	1.1366230428776455e-54
32.071473	1.1868584816231239e-54
32.080491	1.2392798532252311e-54
32.089508	1.294076711137018e-54
32.098537	1.351307856745842e-54
32.107553	1.4109936861318417e-54
32.116588	1.4734101915760703e-54
32.125611	1.538531152355214e-54
32.134640000000005	1.60648615027519e-54
32.143673	1.677473593881145e-54
32.152713999999996	1.7515974980840712e-54
32.161749	1.8290141067606192e-54
32.170792	1.909835388131739e-54
32.179837000000006	1.9942454689537342e-54
32.188877000000005	2.0823493673718794e-54
32.197934	2.1744721471379271e-54
32.206979000000004	2.2700579886225428e-54
32.216039	2.3697714113249975e-54
32.225098	2.473864776988558e-54
32.234159	2.582460022507182e-54
32.243211	2.695774140758847e-54
32.252283	2.814239492362846e-54
32.261341	2.937670283176852e-54
32.27042	3.066736983027464e-54
32.279484	3.2013017129204914e-54
32.288565	3.3419532358779354e-54
32.297637	3.48865700320349e-54
32.306716	3.641800988574565e-54
32.315802	3.801702289428049e-54
32.324883	3.9685883614064877e-54
32.333976	4.142839182707445e-54
32.343064	4.3247012675875735e-54
32.352157	4.5146303654661204e-54
32.361252	4.7128134637568635e-54
32.370347	4.919698036467397e-54
32.379448	5.1358520447847495e-54
32.388552000000004	5.361356140979957e-54
32.397656000000005	5.596687953341273e-54
32.406765	5.841375541790496e-54
32.415878	6.09615987744499e-54
32.424991	6.362173911229827e-54
32.434098	6.639495955849136e-54
32.443224	6.929408292594114e-54
32.452338000000005	7.231522791234841e-54
32.461469	7.54721718424399e-54
32.470596	7.876552553113795e-54
32.47972000000001	8.220187674624682e-54
32.488847	8.578500326227488e-54
32.497985	8.952759645743365e-54
32.507115999999996	9.343346896282225e-54
32.516264	9.751325876632661e-54
32.525397	1.0176292919007976e-53
32.534546999999996	1.0620548377323203e-53
32.543689	1.108350051902015e-53
32.552839	1.1567362795291815e-53
32.561986	1.2071918475487205e-53
32.571145	1.259847537345808e-53
32.580301	1.3148122911872703e-53
32.589459999999995	1.3721627547253021e-53
32.598622999999996	1.4320116080050013e-53
32.607786	1.4941964166134378e-53
32.616956	1.5590025330868856e-53
32.626124	1.626575495122502e-53
32.635294	1.6970474251868248e-53
32.644471	1.7706041007266374e-53
32.653650000000006	1.8473494923332814e-53
32.66282	1.9273867637828955e-53
32.67201	2.0108915600553652e-53
32.681189	2.0980716258149227e-53
32.690384	2.1890899496278253e-53
32.699568	2.2838721374154317e-53
32.708767	2.382907626348879e-53
32.717953	2.486127803199399e-53
32.72716	2.5939341472979415e-53
32.736352000000004	2.7062710512597053e-53
32.745565	2.823675742192871e-53
32.754763	2.9460944991781315e-53
32.76398	3.0738761019580127e-53
32.773182	3.2069395223654684e-53
32.782395	3.3458855425790224e-53
32.791611	3.4910085121589306e-53
32.800831	3.6421904880478455e-53
32.810053	3.7991604472504165e-53
32.819278	3.9627802743394184e-53
32.82850200000001	4.1334478701739066e-53
32.837736	4.311425792574812e-53
32.846963	4.497109593519273e-53
32.856201	4.690746884176836e-53
32.865437	4.8927672759469e-53
32.874677000000005	5.103489475397019e-53
32.88392	5.323476922926101e-53
32.893161	5.552499460979751e-53
32.902408	5.791791162599177e-53
32.911651	6.041071226760661e-53
32.920912	6.301248871378693e-53
32.930161	6.572573748129167e-53
32.939427	6.855889138733741e-53
32.948681	7.151036486971639e-53
32.957951	7.459219453842314e-53
32.967205	7.78006122128853e-53
32.976475	8.115210609212952e-53
32.985749	8.464798710336125e-53
32.995026	8.829447374424038e-53
33.004294	9.208663438481006e-53
33.013584	9.602869485479034e-53
33.022854	1.0013677540774114e-52
33.032138	1.0441870128090585e-52
33.041424	1.0888862648334738e-52
33.050717000000006	1.1355289344697942e-52
33.060007000000006	1.1840962779924339e-52
33.069302	1.2348070163536776e-52
33.078602000000004	1.2876310584123776e-52
33.08789	1.342680849298745e-52
33.097201000000005	1.4002082433058113e-52
33.106496	1.4601093671564139e-52
33.115812	1.5226410242486564e-52
33.125123	1.5877512990191303e-52
33.134434	1.6557055419309612e-52
33.14374	1.7265536445088544e-52
33.153067	1.8004965833148294e-52
33.162380000000006	1.8775400151839524e-52
33.171709	1.957914854217348e-52
33.181029	2.0416943382043716e-52
33.19036500000001	2.1290964150747737e-52
33.199692	2.220152551313272e-52
33.209021	2.3145873951750036e-52
33.218357	2.4130144384544633e-52
33.227698	2.5157386922671738e-52
33.237038000000005	2.622719766443862e-52
33.24639	2.7342492981447994e-52
33.255731	2.850548382083378e-52
33.265082	2.9716878794414584e-52
33.27443	3.0980320459601172e-52
33.283786	3.2297472677067522e-52
33.293143	3.367092725424601e-52
33.302499000000005	3.510248674550008e-52
33.311865000000004	3.659685234543314e-52
33.32123	3.81531479252026e-52
33.330598	3.977526799459723e-52
33.339959	4.146563605275873e-52
33.349345	4.322897091501012e-52
33.358706000000005	4.506653670812741e-52
33.368096	4.6985095102069676e-52
33.377476	4.898143083871266e-52
33.386859	5.106487739399171e-52
33.396236	5.3235057153932725e-52
33.405636	5.549325611064616e-52
33.415022	5.78369512519967e-52
33.424424	6.028333503349594e-52
33.43381	6.282879876006226e-52
33.443216	6.548518115987408e-52
33.452611000000005	6.825148985809785e-52
33.462015	7.113402125716092e-52
33.471424000000006	7.414159505963016e-52
33.480835000000006	7.727697824188755e-52
33.490244000000004	8.053931794512986e-52
33.499662	8.394527969203798e-52
33.509079	8.74929866787673e-52
33.5185	9.119063031792553e-52
33.52792	9.504372951043103e-52
33.537347000000004	9.905873098631136e-52
33.546773	1.0324520222262794e-51
33.556207	1.076076366511869e-51
33.565641	1.1215539700009817e-51
33.575070000000004	1.1689439871844756e-51
33.584515	1.2183786400891544e-51
33.593951	1.2698151436525533e-51
33.603403	1.3234311192609125e-51
33.612846000000005	1.3790179651283543e-51
33.622302000000005	1.436944982017106e-51
33.631745	1.4972665134888973e-51
33.641209	1.5601879060886526e-51
33.650658	1.6256549955901516e-51
33.660126000000005	1.693971815684715e-51
33.669579999999996	1.7650530922246757e-51
33.679053	1.8392291042017472e-51
33.688516	1.916489214739141e-51
33.697986	1.9969246334934355e-51
33.707457999999995	2.0807728543264036e-51
33.716933000000004	2.1681225388978446e-51
33.726417000000005	2.2591987142730237e-51
33.735898000000006	2.3540805542284678e-51
33.745382	2.45296930774211e-51
33.754868	2.5559444465903572e-51
33.764359000000006	2.6633830463426273e-51
33.773849000000006	2.775216300856302e-51
33.783347	2.8917708280761106e-51
33.792844	3.0132205512363485e-51
33.802341000000006	3.139558273713993e-51
33.811843	3.2705727386602134e-51
33.821352000000005	3.407191385107462e-51
33.83085	3.549209417590217e-51
33.840372	3.6974020871633256e-51
33.849874	3.851652777471698e-51
33.85940300000001	4.012509770874209e-51
33.868912	4.1799423139630376e-51
33.878443000000004	4.3543593968770415e-51
33.887961000000004	4.5361355456745955e-51
33.897495	4.7254987905993394e-51
33.907015	4.9226845974706886e-51
33.916556	5.1282282059278905e-51
33.926083	5.3421277959029066e-51
