Wavelength (nm),	Flux (erg / (nm cm2 s))
3562.1622000000007	450322.7295501467
3563.1625000000004	450234.46008271445
3564.1651	450066.0069969181
3565.1663000000003	447492.8246304161
3566.1692	446792.90341961593
3567.1712	447413.55348622706
3568.175	447329.60961507814
3569.1774000000005	444787.4058396675
3570.1811000000002	398520.83538504667
3571.1841000000004	440312.4362085885
3572.1876000000007	441558.6999232478
3573.1922	436509.5442362468
3574.196	444329.3116485161
3575.2016000000003	441395.09485164843
3576.2059000000004	440604.6287386357
3577.2126000000007	403767.0435283485
3578.2173	441918.1050685608
3579.2237000000005	431524.89630431234
3580.2292	437663.0642530186
3581.2368000000006	440636.79185219976
3582.2426	440818.9504507099
3583.2508000000003	440925.65471138654
3584.2569000000003	440120.27814896655
3585.2642	439387.31848727644
3586.2727	438735.7994062877
3587.2799	439022.9501495216
3588.2909999999997	438095.35487801646
3589.2992	437829.4121903506
3590.3091000000004	436829.6410104452
3591.3174999999997	425692.7104562987
3592.328	412946.60242989246
3593.3370000000004	435938.4727014066
3594.3481	435668.55730107974
3595.3577	434550.27012883074
3596.3696	415900.8701867807
3597.3795	431962.4698805754
3598.390300000001	433656.719205364
3599.4028	432115.27137331245
3600.4136	417019.62210347824
3601.4269999999997	429775.661776567
3602.4384	431031.06363658124
3603.4524	428400.07800513465
3604.4646000000002	430709.2749463065
3605.4786000000004	425897.45525014057
3606.4914	430133.8196382043
3607.5059	429783.85049035243
3608.5190000000002	427630.60910201195
3609.5348	426774.0818538097
3610.5483999999997	428126.2968324017
3611.563	427552.29721673194
3612.5793	426607.87519861315
3613.5939	426904.10369817814
3614.6105000000007	426694.59328104986
3615.6259	425457.8045603457
3616.6434000000004	425427.37035064347
3617.6591000000003	424210.57485844265
3618.6769000000004	424841.36191794014
3619.6935	423969.9109832698
3620.7121	424343.2389322704
3621.7293	422889.1132864052
3622.7482000000005	419534.8702049049
3623.7657	421909.51400162454
3624.7837	413915.3360509181
3625.8035000000004	419329.0751155961
3626.821900000001	420322.6750944827
3627.8424999999997	420649.5473051194
3628.8615	420670.8256016922
3629.8824000000004	416301.14716757037
3630.9022	406205.5323400025
3631.9238	389482.2695713845
3632.9441	413315.7993636863
3633.966	417487.0384184953
3634.9872000000005	413035.16610646475
3636.009600000001	406973.3199123073
3637.0312	364387.0351036152
3638.0527	412915.8065537447
3639.0766	413459.2245232186
3640.0984	413969.4856655901
3641.1225999999997	414286.1745056323
3642.1456	414963.16645101586
3643.1703	413518.6319124859
3644.1936000000005	401952.88079272
3645.221	404954.3794684289
3646.2449	412647.5505157148
3647.2711000000004	407577.33973733004
3648.2952	410419.3985229775
3649.3217000000004	411388.2350134233
3650.3468000000003	409902.7947290188
3651.3724	409535.90920957184
3652.3995000000004	407203.6678471052
3653.4257	393344.69894322165
3654.4539000000004	404025.66810588754
3655.4801	407225.82448995434
3656.5086000000006	408371.9609771136
3657.536	408006.1371487203
3658.5651	406012.1057032133
3659.5924999999997	405830.5000243785
3660.6222000000002	406262.152072822
3661.6507	403042.92195647024
3662.681	405253.34844595403
3663.7098000000005	405018.1834035765
3664.7392	404893.9310507636
3665.7701	402930.25031731575
3666.7996999999996	403933.43865076976
3667.8312	403160.2353078916
3668.8618000000006	402460.6852502012
3669.8941	402214.4492256536
3670.9249000000004	400103.99853128596
3671.9578	400732.67588760983
3672.9896000000003	401018.2302381319
3674.0227	400539.05134661845
3675.0548000000003	400693.21742989885
3676.0885000000003	397893.760423049
3677.1214	394078.8230632965
3678.1543	394464.18003306346
3679.1890000000003	370004.34804127115
3680.2227000000007	395619.76839998557
3681.2582	394206.968697439
3682.2922999999996	360517.35437532514
3683.3284000000003	387403.05188194313
3684.3633000000004	393893.47277195135
3685.3997000000004	394577.2430300595
3686.4352	394841.0856352613
3687.4722	395898.35959939397
3688.5083	395339.892884973
3689.5458	394606.80289370293
3690.5825	394149.8689020234
3691.6186000000002	393118.6392848805
3692.6579	393351.93216192897
3693.6949000000004	390256.0296978948
3694.7339	391534.5300166353
3695.7717	389219.07252103847
3696.8122000000003	380547.5546358285
3697.8503000000005	390033.3259018075
3698.8905	379280.4231204945
3699.9298000000003	389860.7720743324
3700.9708	386468.07606502867
3702.0104	389924.0807417218
3703.0538	388023.532241798
3704.093700000001	352846.2941920543
3705.134400000001	363824.04427135596
3706.1769000000004	384737.7243909426
3707.2183	383261.16582282766
3708.2614000000003	384461.5744039852
3709.3027	384487.5524655903
3710.3464000000004	386677.84291807935
3711.3886	386566.66746386525
3712.4331	385851.25405686477
3713.4759	385273.65535353625
3714.5207000000005	384901.85125102435
3715.5640999999996	383951.8818838391
3716.6095000000005	383944.4493881344
3717.6535	383737.04842777003
3718.6977	382934.595071259
3719.7443000000003	382946.39086151647
3720.7891000000004	382407.19298747566
3721.8360000000002	381712.7096952788
3722.8814	380782.8735568276
3723.9288	380684.600886971
3724.9750999999997	380475.5862763552
3726.0231000000003	379371.59753424296
3727.0694	378457.5226848256
3728.1183000000005	379742.55027534935
3729.1658000000007	376939.9180025095
3730.215	375920.8453262516
3731.2624000000005	375588.97202387603
3732.311	378027.1818260312
3733.3611	377534.2422178491
3734.4096999999997	373543.7850020194
3735.4606000000003	370156.4904400451
3736.5098	373007.6552997003
3737.5611	374549.96480364463
3738.6108000000004	373217.97166237445
3739.6629000000003	374379.64093960635
3740.7133000000003	373519.8185809241
3741.7659999999996	373800.444805572
3742.8169000000003	373365.62480735645
3743.8699	372582.41472945595
3744.9220000000005	368501.8752245796
3745.9735	366705.6171310537
3747.0277000000006	372514.3858395162
3748.0801	372401.3342989673
3749.1348000000007	369007.22296644794
3750.1877999999997	370280.9488455552
3751.2431000000006	370196.5410792644
3752.2969	365762.06438059825
3753.3528	358158.81750853895
3754.4069000000004	366461.9498073932
3755.4634	367540.42143575125
3756.5178	365571.8196548073
3757.575500000001	365199.08190327574
3758.6308	367803.2948183137
3759.688400000001	364166.79637995985
3760.746	366223.2364900486
3761.8022	360708.6683237363
3762.8610000000003	330941.1398092517
3763.918100000001	363625.05207520316
3764.9769	365872.2508641123
3766.034800000001	357212.8194990067
3767.0945	364193.6889127804
3768.1524	355645.8131648341
3769.2129000000004	363743.48832557857
3770.2714	363773.1150503217
3771.3326	363109.8025709871
3772.3919000000005	362842.0985681354
3773.4531000000006	362686.23192990676
3774.513	361095.44517315505
3775.5736000000006	361905.67478501436
3776.6356	361831.9556616496
3777.6964000000003	361230.5263841231
3778.7593	360378.93703254
3779.821	357722.4538834507
3780.8844	359190.1412109871
3781.9464000000003	359128.6527711741
3783.0105000000003	349934.2672085652
3784.0733	358658.93069337
3785.138	357969.805899359
3786.2011000000007	357331.8783922754
3787.2663000000002	357168.1253258922
3788.3304000000007	357444.2652753689
3789.3943999999997	357041.2854593275
3790.4611000000004	356665.47747351817
3791.5254000000004	356670.9562971291
3792.5923000000003	356299.21194424125
3793.6575	355615.6301630356
3794.7251000000006	355428.00978067913
3795.7911000000004	355038.8313771618
3796.8589	354081.57186977187
3797.9253	353979.61155670485
3798.9939999999997	353830.94490857533
3800.0612	353241.6075713971
3801.1305	353050.0568917257
3802.1980000000003	351711.9376145734
3803.2664	352287.3565519435
3804.3365999999996	351999.349877108
3805.4050000000007	349492.96936257475
3806.475700000001	350532.44330292626
3807.545	350464.8403179735
3808.6163	347444.6443994328
3809.6865	347525.2000480879
3810.7581	348619.66354519763
3811.8285000000005	347333.1001063589
3812.9013	343631.0504597764
3813.9723	348624.7656805603
3815.0453	348035.4629318686
3816.1172	343551.82207366155
3817.1891000000005	339798.98180848546
3818.2628	340304.42736254854
3819.3355000000006	342846.55754269037
3820.4121	344599.2061821297
3821.4852	336044.09321348235
3822.5602	345199.8345374327
3823.6339000000003	342916.74469123274
3824.7099000000003	344526.72922560474
3825.7844	344639.6812519108
3826.8608999999997	344269.0204810542
3827.9354000000003	343935.89884549123
3829.0129	343032.7377170657
3830.0882	342769.6513466614
3831.1638999999996	341994.6665277401
3832.2422	341947.1273528754
3833.3188000000005	341300.54145313427
3834.3974	339697.29249160615
3835.4742	331988.23040494777
3836.5537	302286.49032053864
3837.6314	340296.73845533055
3838.7108000000003	332925.22534219775
3839.7894	335745.3586909306
3840.8695000000002	319962.83586534805
3841.9483	337394.70483150735
3843.0296000000003	338718.58345347305
3844.109	336602.8440022139
3845.1888	338052.543166423
3846.2708000000002	337138.2389789554
3847.3512000000005	334110.79412493715
3848.4336000000003	336822.99483155686
3849.5148000000004	335494.3749750965
3850.598	334674.88101681066
3851.6798000000003	335371.69535442634
3852.7633000000005	331620.6234200564
3853.8457000000003	334998.3550664337
3854.9301	334926.09091407305
3856.0128	334384.2869949897
3857.0981	334086.4058763115
3858.1812999999997	330139.3826957634
3859.2648000000004	330622.8185829323
3860.3507	332820.7278574552
3861.4351000000006	332616.29183766455
3862.5216	330244.036728383
3863.6065	323232.1589733588
3864.6939	331096.9076349024
3865.7794000000004	331113.83574353124
3866.867	323953.06104081636
3867.9532	329514.1678575158
3869.0417	329346.4913790183
3870.1284	329887.5348031337
3871.2175000000007	328656.48488822015
3872.3051	321344.94680937607
3873.3927000000003	327776.3553175552
3874.4824000000003	327932.97406309197
3875.5708	327965.26968902507
3876.6614000000004	327876.34830264864
3877.7500999999997	326718.4113302325
3878.8409	326500.99823815754
3879.9329	325943.5550534661
3881.0243000000005	325926.94179690356
3882.1145000000006	325573.02886339807
3883.2070999999996	323961.9501741297
3884.2976	324410.27848542714
3885.3907999999997	319188.69253451
3886.4822000000004	322770.6569606391
3887.5738	323387.03603562963
3888.6676	323597.7168516295
3889.7598	322907.89783823426
3890.8544	322682.8901216802
3891.9473	322618.9329901693
3893.0422	321007.2050779693
3894.1358999999998	321654.2363363395
3895.2316	321388.02843808365
3896.3257	321262.6212635542
3897.4223	319387.23872077675
3898.5169000000005	316574.0721665289
3899.6138	318924.9765709411
3900.709	318108.46928672877
3901.8050000000003	318892.74614397675
3902.9028000000008	314702.64930780133
3903.9992	307098.5700363752
3905.0975000000008	316370.7106313101
3906.1945	318488.95648406015
3907.2937000000006	317375.0670617281
3908.3909000000003	314943.4778947458
3909.4911	294959.662219807
3910.5891000000006	316069.77103709
3911.6896	316591.71641221526
3912.7882	315699.44442337664
3913.8889000000004	315904.8676258207
3914.9888	313935.7617757094
3916.0883000000003	315585.49326134665
3917.1902000000005	315165.4388711169
3918.2903	314702.6435838517
3919.3931000000007	312778.74575425975
3920.4938	309824.57028150494
3921.5968000000003	313524.3245836633
3922.6983999999998	306772.75196209253
3923.8020000000006	310612.8737290804
3924.9042000000004	312804.681794993
3926.0085999999997	311993.13548914087
3927.1117	311857.3658342753
3928.2165000000005	310467.210337087
3929.3197999999998	310610.0563478616
3930.4237000000003	310973.58495259786
3931.5296	309805.6702561626
3932.6337999999996	310287.78261362005
3933.7407000000003	309157.3555216538
3934.8454	307579.99128561653
3935.952800000001	309455.08337513753
3937.0581999999995	309240.4052111893
3938.1659	307682.141753928
3939.2721	308265.86779888946
3940.3804	307702.11679017317
3941.4896000000003	307207.09434512997
3942.5984	307193.8246313922
3943.7058000000006	307027.70106230624
3944.8138	306048.0868650817
3945.9235000000003	300071.0076900388
3947.0321000000004	305170.739514043
3948.1427000000003	304248.38608910044
3949.2515000000003	303461.6958630593
3950.3630000000007	299038.03778755624
3951.4728000000005	301656.97394768207
3952.5845000000004	299829.3877653135
3953.6945	303969.9909272451
3954.8068999999996	301999.4153885449
3955.9181	302526.28401187656
3957.031	302377.18900749355
3958.1425000000004	300150.6333906266
3959.2542000000003	297715.33435046277
3960.3683	301646.14251759276
3961.4809999999998	300787.85569784325
3962.5954	300942.0570250255
3963.7086	301059.83081072714
3964.8238	297529.0445993175
3965.9374000000007	295733.3517804805
3967.0535	300248.45357099053
3968.1679000000004	300145.2674701504
3969.2843000000003	299688.6003774146
3970.3993000000005	298879.7890956104
3971.5163000000002	298868.1539191897
3972.6321	298692.523443388
3973.7479999999996	298157.8941563467
3974.8661	297417.0689211533
3975.9828	295963.5029105013
3977.1013000000003	294712.9201981159
3978.2189	295567.57625742996
3979.3379000000004	296820.27079897316
3980.4555	292212.6868693486
3981.5757	295803.816488236
3982.6942	292842.81858538196
3983.8150000000005	295183.29092613095
3984.9337	292891.23076127196
3986.0551	285207.2047695216
3987.1747000000005	293588.3705418463
3988.2946000000006	293513.47538050317
3989.4169	293449.48995126423
3990.5373999999997	292138.6741514844
3991.6605000000004	292619.31691043323
3992.7813000000006	292982.9013604293
3993.9050000000007	292551.00303733634
3995.0269000000003	290162.77603472705
3996.1509	290202.4975480657
3997.2735000000002	291360.9791328352
3998.3979999999997	290630.858126178
3999.5211000000004	288649.215580036
4000.6466	290053.53151660337
4001.7702999999997	290278.1566949854
4002.8966	288934.9632361963
4004.0226000000002	289252.54201271327
4005.1471999999994	288495.0996391248
4006.2741000000005	288204.5589568232
4007.3995000000004	287936.2122559516
4008.5273	287496.0790791438
4009.6530999999995	287269.77668093063
4010.7811	284975.1207205249
4011.9083	287260.1112203697
4013.0367000000006	287532.4302830018
4014.1642	286895.6395812651
4015.2937	286192.5424825919
4016.4217	283180.6048850075
4017.5501000000004	280707.85228042246
4018.6802000000007	285432.8061496016
4019.8094	284496.4230736098
4020.9401	283576.8262336971
4022.0696000000007	284016.2448560043
4023.2015	283601.3460534193
4024.3316	284288.6376435921
4025.4637	283469.64751797984
4026.5944000000004	282230.2879459269
4027.7277000000004	281970.35427795636
4028.8587	283422.1257807575
4029.9926	282418.79859489156
4031.1247	281880.4512308329
4032.2565000000004	281987.35609641095
4033.3913000000002	280824.97587263136
4034.5246	281371.30026765686
4035.6594	281406.9434114116
4036.7933	280902.39113648667
4037.928900000001	280881.92844392156
4039.0628000000006	280383.6345870163
4040.1996	279527.1863170404
4041.3349	279635.4904994934
4042.472	278851.1889323779
4043.6072999999997	270869.7809695518
4044.745	263798.8969450789
4045.8812	276789.55476028024
4047.0177000000003	276283.9653184952
4048.1563000000006	276041.04805202765
4049.2933	275756.581377131
4050.4328000000005	275765.8124125997
4051.5704	273695.5932739393
4052.7104	272705.04012109735
4053.849	272169.9507167732
4054.9898000000003	270313.0224751173
4056.1284	275023.5824225361
4057.2698000000005	274848.5927978507
4058.409800000001	275079.86847012246
4059.5516000000007	274435.3036464143
4060.6919000000003	271870.7140688513
4061.8324000000002	273447.1629952767
4062.9753000000005	273786.8643420384
4064.1165	272302.9303587654
4065.2597000000005	268414.1235720365
4066.4038	268674.0354164712
4067.5484000000006	268134.0535790666
4068.6908	268675.5284550212
4069.8354	269511.73724009685
4070.9786000000004	263837.6663073802
4072.1247000000003	267922.7150456642
4073.2679	267386.4754528347
4074.414	269332.6691215568
4075.5587	268867.0510460423
4076.7036000000003	264846.2556892084
4077.8503000000005	268071.2044884887
4078.9961	269671.2921520035
4080.1437	269649.86449997575
4081.2898000000005	267100.09478207235
4082.438	268918.3867958142
4083.5846	266206.15247075947
4084.734	263495.12775398523
4085.8812	263348.02037883917
4087.0308000000005	267168.63789888227
4088.1793	262506.0058470623
4089.3292	263692.5570067786
4090.4782	266092.1544852926
4091.6288999999997	266118.5306390876
4092.7783	264505.79160698055
4093.9279000000006	262051.65996700892
4095.0801	262879.6687328309
4096.2300000000005	265537.1911556076
4097.382500000001	265092.05705785955
4098.5335000000005	265064.3931391708
4099.6872	264160.75498490955
4100.8386	260764.2809229772
4101.9922	263695.2577606786
4103.1445	262565.3574200202
4104.299300000001	260954.6251972215
4105.4518	263363.0440683781
4106.6069	260443.42507775986
4107.7609	261834.97699641593
4108.9146	261533.21667549186
4110.0706	259901.60253690422
4111.225100000001	250128.7657133024
4112.3820000000005	260422.470314589
4113.5374	260901.2533701985
4114.6946	259258.41321677604
4115.8503	260573.72187837693
4117.0086	260436.83439639283
4118.1649	260033.66930967578
4119.3239	259230.9603594725
4120.4803999999995	259302.8767619562
4121.640200000001	259536.1143284797
4122.798	259107.42808572485
4123.956300000001	258170.59766574285
4125.1164	255589.70450368273
4126.275000000001	254390.00064183903
4127.4363	252717.4162209577
4128.5952	252143.89205166724
4129.7573	257395.93785791777
4130.9191	256634.10419287067
4132.081499999999	257033.13371505603
4133.2422	255840.97205794195
4134.4052	254031.36105165537
4135.5667	255416.95085427334
4136.73	255191.26621820044
4137.8921	251696.3001294688
4139.0542000000005	246050.86157008313
4140.2192000000005	252539.64463302735
4141.381899999999	253928.9143870431
4142.5473	252861.6233872522
4143.7108	249753.50433395075
4144.877	253345.86604773655
4146.0415	252680.44433141153
4147.2079	252826.2439045773
4148.3727	253044.43921347504
4149.5397	251399.96488708025
4150.7054	248596.85492225934
4151.8736	251322.1532331752
4153.0398000000005	251790.51494793413
4154.2063	251784.29047254974
4155.3751	250595.77874194566
4156.5421	251283.24270952411
4157.7121	249992.0360092019
4158.8797	250310.6661995483
4160.05	250321.36880123435
4161.218800000001	249399.88298680182
4162.3894	249056.2056115501
4163.5585	249089.6624276645
4164.730200000001	248358.6779551025
4165.8996	244638.32772232319
4167.0722000000005	245409.55282706898
4168.2424	244789.36527780932
4169.4136	245800.27663194342
4170.5868	245775.82288733232
4171.7582	244303.45768889005
4172.9319000000005	246302.7466528879
4174.104300000001	246015.5435875706
4175.278600000001	245207.66692905594
4176.4515	243933.93763728134
4177.6267	245146.7536458012
4178.799900000001	244991.80111853156
4179.9762	243912.31781294223
4181.150000000001	244441.20701138204
4182.3261	241089.89315193135
4183.501300000001	240449.2428604503
4184.6765000000005	237308.2186924619
4185.854	242521.166538742
4187.0296	243860.70419304015
4188.2077	243451.91791432293
4189.384300000001	242053.10815967742
4190.563300000001	239684.89386937712
4191.7397	232366.2557202777
4192.9199	237868.09829985932
4194.0977	241543.22606329762
4195.279600000001	241836.68688143027
4196.457700000001	241353.8258391207
4197.6388	240505.7425556995
4198.8175	240193.8348960174
4199.9973	240224.2425616632
4201.179	229176.38824164332
4202.3594	236820.65359131183
4203.5419	238910.18503120122
4204.722400000001	238608.73526401754
4205.9054	215173.21508410093
4207.087	236962.27117967533
4208.2707	232672.2521761032
4209.4526	237272.59924599685
4210.6371	237884.45850860575
4211.8196	237241.01238100795
4213.005	235793.91517227833
4214.188700000001	237601.08693442028
4215.3723	238188.06797787957
4216.5577	237458.3070723692
4217.7425	236386.9823179148
4218.9294	236569.62839421094
4220.1142	235799.16112269321
4221.3019	233420.3548663402
4222.4876	234094.1543861691
4223.6756	234268.75537410667
4224.8622000000005	235148.85432932945
4226.0508	235914.73048302974
4227.2382	234376.1657658371
4228.4274	234240.59708202243
4229.6152	233663.19565334014
4230.803500000001	234607.0054280359
4231.9938	234459.47582083504
4233.182400000001	233974.88403634884
4234.3733	232644.18283442705
4235.5628	232593.2163897027
4236.7552000000005	233296.047937719
4237.9447	231420.82420681868
4239.1371	232172.0978318129
4240.3277	230992.445814976
4241.521500000001	230304.59636651154
4242.712500000001	232378.9816608039
4243.9066	231632.16480839913
4245.0984	231693.25367301522
4246.2905	227801.28804357362
4247.4855	230271.94807428724
4248.678500000001	230921.7960603678
4249.8743	230229.76673921238
4251.067900000001	226776.32476603653
4252.264	226132.85689932932
4253.4585	226420.82517382337
4254.6555	229483.53063439936
4255.850799999999	227490.57691140802
4257.0481	228216.78812178923
4258.244000000001	226940.86403229274
4259.441900000001	226823.2722278564
4260.638400000001	228616.6087399475
4261.837500000001	226554.6103976252
4263.0362000000005	228100.7313583839
4264.2339	228046.90550279585
4265.4335	227096.0903394477
4266.6320000000005	225746.226299937
4267.832600000001	226800.7875467203
4269.0308	225783.05529794437
4270.2327000000005	226310.44626580132
4271.4321	226061.80107144843
4272.6341	225770.0252892711
4273.8335	225087.1722733921
4275.0363	224470.6911438615
4276.2375	223009.4749508538
4277.4386	224806.37178206485
4278.6423	222776.59989041253
4279.8437	223224.09148720774
4281.0483	223709.64824501803
4282.2509	224025.7790506403
4283.455800000001	222350.23644437327
4284.6589	223353.77019006308
4285.8644	223512.86395432346
4287.0684	222786.63230832477
4288.2745	223036.7350905368
4289.4794	222516.10455653394
4290.686000000001	222589.9870581523
4291.8909	220682.16230892812
4293.097	220322.939278503
4294.304800000001	213821.31191679597
4295.5115000000005	160559.28614209048
4296.7196	191361.9997867847
4297.9271	209278.44958371457
4299.1363	197108.2717514943
4300.3433	163896.71277678816
4301.554	185680.15390690402
4302.7621	216260.46186258068
4303.9725	198741.17151553213
4305.181500000001	203701.36315376553
4306.3931	212041.8410540485
4307.6024	216292.44417126916
4308.8125	215327.38675611545
4310.0253	201686.72214320098
4311.2357	205898.1205280832
4312.4484	213041.89249475254
4313.66	208779.76763939578
4314.8739000000005	212763.76683436046
4316.0858	212275.24871784943
4317.3003	214144.938245079
4318.5127999999995	214425.9990380837
4319.7276	205028.97395910884
4320.9415	214895.55932592938
4322.1575	208159.19813473668
4323.3714	201163.7377339604
4324.585900000001	190107.91988589126
4325.8027	211644.40248820925
4327.0181	210765.51761682058
4328.2375999999995	211483.70452664985
4329.4532	212691.39558440863
4330.6714999999995	209555.67545277736
4331.8878	209920.75324633246
4333.1066	210943.15411838415
4334.3237	210466.8816041901
4335.5428999999995	211220.61787766527
4336.7609	206750.99354931898
4337.9812	212635.25452740592
4339.2001	175926.9786597609
4340.418700000001	204045.94631797128
4341.6399	203232.88931796062
4342.8599	206669.77016524272
4344.0814	208414.10452540882
4345.3014	206848.04717669424
4346.524700000001	210619.38956084353
4347.7453000000005	203468.57597753213
4348.9691	208715.8271502239
4350.1903	186117.060443644
4351.4141	158772.93484411418
4352.6368	181188.87244362797
4353.861400000001	183832.39729409886
4355.0844	180048.66515106507
4356.3079	191016.83510364132
4357.5335000000005	180542.12183831114
4358.7573	204841.12181135739
4359.984	184363.3345256877
4361.2087	186562.2905171358
4362.436000000001	178322.05046598363
4363.6613	164603.34674478072
4364.8892000000005	189312.86256310818
4366.1153	205464.82791966683
4367.3435	194179.80063904045
4368.5702	171319.90129882353
4369.7996	204311.83880610246
4371.0269	175551.18870202504
4372.254800000001	203329.41829843295
4373.4853	203533.8917592322
4374.7132	180618.87090947366
4375.9446	200559.9145960537
4377.173900000001	202271.75126506347
4378.405000000001	175255.34394691477
4379.6352	204482.90221898194
4380.8675	199786.33380903702
4382.098000000001	193844.1998294649
4383.3311	196553.349547009
4384.5625	202259.21671004838
4385.7962	181687.9708350649
4387.0282	200405.48974789353
4388.2604	197352.52974804048
4389.495000000001	194282.91460059542
4390.7281	189329.1862033027
4391.9636	201743.3671895949
4393.197	170953.5408775063
4394.4336	184820.31001218536
4395.6676	196340.50406192173
4396.906300000001	195552.1461496594
4398.1418	184911.35885012246
4399.3792	189673.98919521086
4400.614700000001	199203.04410979344
4401.8531	191156.05396264308
4403.0894	186783.97813015242
4404.3266	197399.7692880234
4405.5656	193057.98500544942
4406.8031	160808.90660663866
4408.0435	144821.19863087067
4409.2812	163538.5478486395
4410.5219	193328.97544040787
4411.7609	145975.76487034833
4413.0025000000005	174810.75060009432
4414.2417000000005	188435.68301828243
4415.4839	140931.7358038774
4416.724300000001	177330.99109068926
4417.9667	157215.6478780086
4419.2083	165649.23174333648
4420.4493	170195.2207769815
4421.6929	150143.0968456887
4422.935	186819.15946062282
4424.179800000001	192405.81788004487
4425.4222	156576.53209839173
4426.6676	194443.78693054587
4427.910900000001	179050.71131694596
4429.1565	183191.57801619067
4430.4007	173443.12303878623
4431.6475	192335.10130282203
4432.8922999999995	153485.95320047648
4434.1397	188765.10987296046
4435.3851	170577.74238218268
4436.6313	174014.3401453105
4437.8795	191886.4160435132
4439.1261	163670.6781379029
4440.375500000001	161801.48736558453
4441.6223	180859.22522868012
4442.872	188767.76354125596
4444.1203	158564.15528807807
4445.3706	175416.63941117618
4446.6194	163850.38430667194
4447.8706	189536.24290180433
4449.12	150024.62644192023
4450.3718	174328.00679577133
4451.6218	178018.13571112935
4452.8741	176735.26509238433
4454.125300000001	187391.9305146726
4455.376200000001	133250.84137780228
4456.6297	176359.32494814348
4457.8820000000005	129015.58228739825
4459.1358	188463.1954044319
4460.3887	166892.57281045866
4461.6437000000005	140482.4394173324
4462.8969	184192.16485723382
4464.1527	185757.1479491786
4465.4071	165143.93868648022
4466.6653	159155.62424994714
4467.9199	147928.58657746605
4469.177200000001	173945.43491565972
4470.432500000001	147132.06908388625
4471.688300000001	140838.8485360316
4472.9465	178868.52457639336
4474.2032	158291.50228792703
4475.4622	177212.8911367875
4476.7186	169761.6601910688
4477.9785	150607.15453215654
4479.2367	185141.19360511168
4480.496900000001	151364.3917433359
4481.755	161028.17150301588
4483.0164	176317.8117130185
4484.2757	180749.15399050104
4485.5374	167863.00068580665
4486.7973	184159.39508464423
4488.057500000001	179108.92524598277
4489.3203	139942.48110563256
4490.5816	172560.08043712482
4491.8453	178751.49289486566
4493.107	178937.06925606768
4494.371	170011.40143812727
4495.6335	131356.77866093037
4496.8989	172840.6125721683
4498.1617	153167.10605587717
4499.427500000001	180101.23398544855
4500.6911	127282.83721286221
4501.9574	169371.67682858792
4503.222000000001	175495.21784192286
4504.4872	157149.16453840566
4505.7543	139401.02842103978
4507.020100000001	146177.1401511454
4508.2884	181219.07709300256
4509.5547	173312.1449962823
4510.8239	128624.5353331472
4512.0905	149375.80026616238
4513.36	165475.40184686615
4514.6281	152901.9214367194
4515.8982	158662.30658248262
4517.1668	170766.85148510843
4518.4378	155471.46793783095
4519.707	139638.80786161227
4520.9765	176772.24762878055
4522.2489000000005	151473.96214709876
4523.519	178757.3781310918
4524.791700000001	134458.48899643368
4526.063	144477.4233237648
4527.336	133354.2098618575
4528.607800000001	158250.7689853812
4529.8823	174051.51042952342
4531.1547	156159.13425351374
4532.4297	136881.50795635066
4533.702700000001	153408.62567001628
4534.978700000001	164327.0318489314
4536.2543	174628.30724545702
4537.5284	166739.23770505044
4538.8055	116552.56312265243
4540.080000000001	159177.71169684175
4541.3573	170716.18509806297
4542.6335	164370.58181158104
4543.9112000000005	153242.64850502822
4545.188	149463.180276397
4546.4668	156916.66214861043
4547.7439	173071.41685730946
4549.0235999999995	170503.9099331095
4550.3015000000005	140245.28310074736
4551.5821000000005	155348.96357096356
4552.86	163361.45596198365
4554.1392000000005	144007.19077057712
4555.420300000001	175279.80801728985
4556.7003	136050.41862842283
4557.9823	163645.81274090655
4559.262900000001	164306.19180455204
4560.5452	169029.59529326746
4561.8261	148028.2784906155
4563.1098	150572.34181314433
4564.3919000000005	172553.33625930903
4565.676200000001	165057.41570283397
4566.9585	150324.77807890542
4568.2435	153055.2215077046
4569.5266	160310.4286311064
4570.8101	140649.7121291504
4572.0965	169397.3982791379
4573.3809	151320.48530663652
4574.6675000000005	155797.60046113294
4575.9525	129703.78721726594
4577.239700000001	160385.05497926398
4578.5261	164982.4494501451
4579.814	142709.2713314374
4581.1004	161990.9963099948
4582.39	155702.19724720146
4583.6769	153531.05076802292
4584.966800000001	150992.61838193637
4586.2547	156408.89045370911
4587.5425000000005	150678.40696606666
4588.8333	145734.91524323355
4590.122600000001	130825.43517345992
4591.4142	159813.51004640423
4592.7038	160108.1534508141
4593.996	129350.30329537536
4595.2864	114030.46381382139
4596.5798	124689.71991221012
4597.8703000000005	151160.54885240248
4599.1645	148890.5738017288
4600.4562	147625.02263438128
4601.7507	139700.99496028078
4603.0429	125893.3268889156
4604.3363	146931.0042597518
4605.631700000001	143757.27886027432
4606.9254	158365.06546519752
4608.224	106872.2825379324
4609.5182	100330.57516239834
4610.8157	157647.12611623542
4612.110500000001	154114.08460059372
4613.408200000001	157021.06686639806
4614.7042	151183.57983542202
4616.0028	132444.45509158925
4617.2991	154765.06186568743
4618.598300000001	164742.908977292
4619.896100000001	153834.7865313035
4621.193200000001	129391.98125141693
4622.4939	146236.74470799873
4623.7922	142054.2179444702
4625.0928	143293.58697034558
4626.3923	151783.2088309126
4627.6941	163785.5865796839
4628.9942	159061.4224586771
