Wavelength (nm),	Flux (erg / (nm cm2 s))
6714.1437000000005	47044.87946957417
6716.0331	46981.23802820672
6717.9196	46952.78019176869
6719.8096000000005	46861.64181303247
6721.697900000001	46627.15869263136
6723.585000000001	46659.278727684934
6725.4773000000005	46736.279118757244
6727.366100000001	46622.736808015994
6729.259599999999	46470.73206119716
6731.149000000001	46343.584791660236
6733.0431	45820.71811447719
6734.9349	46485.489566104385
6736.8295	46407.00018972033
6738.7219000000005	46259.03594819189
6740.6177	45806.73246453969
6742.5118	46281.93229586634
6744.4087	46230.186373109835
6746.303400000001	45671.93272650234
6748.197500000001	45906.900588250464
6750.096799999999	45792.69275354992
6751.993200000001	45781.09327448075
6753.893100000001	45888.78365868128
6755.7901	45345.951975459386
6757.690600000001	45846.36314170464
6759.5893	45785.65651939949
6761.4915	45521.46065668676
6763.3908	45335.2604678884
6765.293699999999	45600.337602036605
6767.1936000000005	45282.10509888886
6769.097500000001	45535.3066048141
6770.9992	45034.94120793231
6772.9008	45394.192575444074
6774.8071	45340.32749880054
6776.709900000001	45345.296439913145
6778.6174	45161.040234139145
6780.521400000001	45135.47578914631
6782.428800000001	44877.91485969606
6784.3334	45178.6103025725
6786.243200000001	45129.86015604117
6788.1494999999995	45064.33187031138
6790.0593	44889.00185674286
6791.9662	44980.01480894294
6793.8771000000015	44786.3037933827
6795.7857	44819.55577096785
6797.6944	44819.916026424486
6799.607100000001	44777.491945223235
6801.517400000001	44735.58927239684
6803.431300000001	44337.56364549033
6805.3423	44593.34096432813
6807.257300000001	44586.050176644916
6809.1729	44231.85687810894
6811.0885	44384.96003936819
6813.0018	44153.22995304505
6814.918600000001	44387.29507772236
6816.8330000000005	44339.86775087251
6818.751	44222.91583616144
6820.6666000000005	44241.211009151855
6822.5857000000005	44184.22953450563
6824.5025	44134.52244935503
6826.418700000001	43884.64081682996
6828.3401	44012.35409990164
6830.258100000001	43971.7247773934
6832.1795	43765.02653185552
6834.098600000001	43843.01718382156
6836.0212	43760.2729882749
6837.9415	43808.87654690585
6839.8658	43731.55742189441
6841.787300000001	43633.67161294789
6843.7128	43339.09640512089
6845.6341999999995	43612.51609443322
6847.5609	43570.04912979822
6849.484600000001	43490.67266901786
6851.407800000001	43411.25222557546
6853.3357000000005	43358.45309646049
6855.2612	43378.458500425004
6857.1896000000015	43328.00130491164
6859.116300000001	43256.80020867402
6861.0458	43103.20602020212
6862.973700000001	43181.148655769124
6864.904399999999	43038.119787014395
6866.8328	42575.47000797622
6868.764800000001	42991.04278676743
6870.6943	42977.95691930331
6872.628000000001	42712.54750643822
6874.5576	42904.19156532804
6876.488900000001	42813.66787895625
6878.424300000001	42792.46836475806
6880.356200000001	42580.3121050547
6882.2916000000005	42697.647538227255
6884.224700000001	42671.35314884039
6886.1624	42337.67625902758
6888.096700000001	42505.31556402361
6890.0344000000005	42531.66579164602
6891.9704	42468.36735592354
6893.909299999999	42423.83831677707
6895.845899999999	42296.80943289094
6897.7859	42324.529571098574
6899.7237	42280.790334303034
6901.662000000001	42229.04682265683
6903.603800000001	42202.18471704799
6905.5427	41970.30909948109
6907.485700000001	42107.57666711648
6909.426300000001	42063.537361515126
6911.3704	41881.7506113441
6913.3117	41729.044141923514
6915.257000000001	41875.06810975559
6917.202800000001	41773.94119923626
6919.149300000001	41832.12540279368
6921.092300000001	41782.25266269467
6923.0399	41733.59075158477
6924.9846	41653.30275562167
6926.9299	41395.94868961649
6928.8787	41546.54067626816
6930.825200000001	41542.31723142526
6932.7757	41506.96754156022
6934.7228000000005	41449.6247044484
6936.6745	41396.81266893302
6938.6227	40231.163069348215
6940.575000000001	41268.019937627134
6942.524300000001	41239.16968424484
6944.4784	41153.59967584056
6946.428900000001	41185.42262582723
6948.383500000001	41092.196307702914
6950.3352	40980.468310169075
6952.2875	41042.925616542256
6954.242700000002	40937.2930940546
6956.1967	40929.994116637965
6958.1537	40758.75328109607
6960.108899999999	40791.39709078919
6962.067	40753.40135074592
6964.022800000001	40771.930485795216
6965.982	40713.885814052715
6967.939	40626.954536612364
6969.900000000001	40648.003989498706
6971.856900000001	40606.36422169311
6973.8185	40551.504921508385
6975.7784	40443.10060136932
6977.7375999999995	40446.34130798789
6979.701000000001	40419.01047850663
6981.6608	40338.883408356276
6983.625900000001	40332.205195467875
6985.587500000001	40296.52013563385
6987.553200000001	40247.6515724092
6989.5154	40157.73536417956
6991.4822	40141.08402763971
6993.4461	39895.71346198299
6995.414199999999	39959.61003766127
6997.3798	40026.57316843854
6999.348400000002	39917.321823057966
7001.3141000000005	39925.75340260436
7003.2803	39888.18366996664
7005.2518	39800.13207098185
7007.218699999999	39807.65107494768
7009.190699999999	39765.019710096094
7011.159299999999	39717.802856417096
7013.132000000001	39521.4131496999
7015.1023000000005	39599.82963517833
7017.075499999999	39180.318783226896
7019.0470000000005	39533.11650523721
7021.0226	39491.889924459145
7022.9947	38914.75122404061
7024.970300000001	39344.65288193576
7026.947	39344.88055442352
7028.9202000000005	39279.11092467842
7030.898700000002	39278.820528132455
7032.8737	39243.7490046571
7034.8522	39190.71295326894
7036.8289	39128.18908641361
7038.808500000001	39092.883106431895
7040.785900000002	39001.28190846106
7042.7667	39021.02718777514
7044.7451	38984.28303761933
7046.727100000001	38937.3691215831
7048.7062000000005	38898.88979791134
7050.689900000001	38849.17788149457
7052.6701	38765.26308057755
7054.6515	38763.005762418616
7056.637	38630.97570937347
7058.6189	38673.298474224204
7060.6044	38643.443592800024
7062.5881	38596.56310566158
7064.574700000001	38542.329238619204
7066.5602	38516.68142889252
7068.548599999999	38386.11433991599
7070.533500000001	38363.20989612572
7072.5236	38311.00873793556
7074.509600000001	38326.534760817
7076.500899999999	38250.9399235961
7078.4875	38239.01578565223
7080.476500000001	38222.142577490966
7082.4689	38168.32642030558
7084.4579	38082.35623671851
7086.4515	38079.4600825864
7088.442200000001	38051.06835605795
7090.437000000002	38011.169665480724
7092.4283	37962.089072551455
7094.423600000001	37891.76022440815
7096.416700000001	37885.64530954429
7098.4132	37839.86149977158
7100.406800000001	37801.39713361742
7102.404500000001	37755.324203589844
7104.399799999999	37711.12988398183
7106.396400000001	37680.490327758394
7108.395200000001	37638.877848140466
7110.3922999999995	37553.82799788665
7112.392900000001	37549.69927624926
7114.390600000001	37507.58637541056
7116.393000000001	37469.3898572522
7118.3912	37407.143007727434
7120.394700000001	37331.54360377973
7122.394700000001	37298.32718449719
7124.3983	37236.20362776029
7126.399399999999	37021.21130422472
7128.404700000001	37128.26074213496
7130.406999999999	37177.79333795928
7132.41	37138.37009725823
7134.417	37069.28511064808
7136.424000000001	36954.42723557939
7138.432700000001	37000.550188287656
7140.4374	36979.789259812984
7142.4467	36901.87770629906
7144.453100000001	36876.7739224601
7146.463000000001	36777.82170219887
7148.4712	36745.585197126944
7150.482300000001	36755.10894459426
7152.4904	36716.87855970872
7154.503300000001	36665.809136138436
7156.512600000001	36632.577256805416
7158.523700000002	36585.03083943118
7160.537600000001	36568.590508542205
7162.548700000001	36533.2240040306
7164.563900000001	36391.60028580785
7166.576700000001	36368.253894295885
7168.593000000001	36381.1429904248
7170.606400000001	36241.94655883879
7172.6245	36291.45707773051
7174.639	36284.24374840947
7176.657700000001	36220.66410833434
7178.6734	36128.62630782099
7180.6938	36126.74788138825
7182.7107000000005	36135.480073949104
7184.728200000001	36031.221834840755
7186.7497	36036.85699219355
7188.7689	36003.57748803047
7190.791700000001	35957.61877964903
7192.8109	35911.891956933876
7194.834200000001	35870.334404678884
7196.856300000001	35822.93899992298
7198.8814	35772.50955936787
7200.9029	35780.437454282146
7202.9291	35704.185929297615
7204.952400000001	35607.649385611454
7206.9798	35618.34303589772
7209.0048000000015	35602.67580037523
7211.028700000002	35560.03482455746
7213.057800000001	35528.986886416846
7215.084600000001	35436.46871781874
7217.1143	35447.60940011222
7219.141100000001	35345.06663845899
7221.172600000002	35377.01781116525
7223.201700000001	35317.66581238259
7225.2343	35308.79888920547
7227.2634	35262.197157420334
7229.296600000001	35232.91354813783
7231.327499999999	35086.061503070014
7233.3624	35141.78519384918
7235.3939	35114.523953072945
7237.4265000000005	35074.41949064544
7239.462600000001	35023.97450667915
7241.4969	35000.5918675442
7243.534200000001	34958.46911480972
7245.5686000000005	34900.12256352269
7247.607	34847.388690777436
7249.6466	34821.76713262853
7251.6868	34796.61886026115
7253.7235	34757.857597990456
7255.764800000001	34724.08144239223
7257.802100000001	34546.2388502975
7259.844600000001	34338.69297562218
7261.8841999999995	34608.447283216396
7263.924300000001	34559.59706639143
7265.968	34533.89997752244
7268.0088	34461.516891137806
7270.0542000000005	34452.58839799548
7272.0961	34402.47923189203
7274.142100000001	34385.68535393792
7276.1852	34346.92519797631
7278.233	34306.32751808445
7280.2772	34240.801367748434
7282.325499999999	34226.91178186904
7284.370900000001	34196.30698260518
7286.420999999999	34142.201600231536
7288.467000000001	34119.69078138265
7290.514800000001	34079.28517308291
7292.5666	34048.696849402666
7294.6149000000005	34004.648858124725
7296.667300000001	33949.410685655785
7298.7174	33923.82055840153
7300.7704	33896.61528217798
7302.821000000001	33861.4599604796
7304.875800000001	33803.78902977578
7306.928200000001	33779.495651914345
7308.983500000001	33735.59023993206
7311.036500000001	33699.43869373267
7313.0935	33670.33442366619
7315.1483	33619.20759240966
7317.203	33599.36941090613
7319.2618	33552.24559858481
7321.3177	33514.70606974201
7323.378199999999	33431.27423266675
7325.435300000001	33426.7634158233
7327.497	33403.04758985229
7329.5546	33370.18363769337
7331.616900000001	33234.482766782116
7333.676300000001	33294.51334295686
7335.7398	33051.79515036428
7337.800900000001	33128.529905997944
7339.865	33189.765112972826
7341.9273	33039.279165337466
7343.9890000000005	33079.192236163486
7346.055399999999	33083.71114469459
7348.1194000000005	33048.079513713594
7350.186900000001	33008.322786195895
7352.251	32976.58862381047
7354.320300000001	32925.94178976314
7356.386	32899.97458002948
7358.4553000000005	32862.30022082038
7360.5229	32805.17819260021
7362.596799999999	32776.9633725095
7364.6655	32760.144212152005
7366.7377000000015	32715.12879936041
7368.807000000001	32670.708002137908
7370.8768	32636.774866910753
7372.9508000000005	32616.287194309298
7375.021800000001	32561.552954812392
7377.0969000000005	32513.776829170416
7379.1685	32383.152965538167
7381.2454	32448.438252293403
7383.318700000001	32362.950630538144
7385.3962	32354.505327665214
7387.471300000001	32354.432733650447
7389.549300000001	32297.230700069318
7391.625	32237.78375398317
7393.704700000001	32186.825409210716
7395.782200000001	32147.724087178194
7397.859600000001	32177.66175612958
7399.940500000001	31972.80797941594
7402.019700000001	31885.626350002527
7404.1024	32064.44481098003
7406.1821	32025.629859107252
7408.2654	31967.014251292425
7410.3469000000005	31944.86944665159
7412.4319000000005	31928.776435647127
7414.514	31900.784179651855
7416.6001	31814.910205107757
7418.683400000001	31753.179846049792
7420.7713	31788.486166042545
7422.8557	31762.03392546435
7424.9436000000005	31553.617985465346
7427.0298	31682.972420274487
7429.1154	31587.22930249568
7431.2062000000005	31622.40114193676
7433.2935	31549.04398152866
7435.384900000001	31508.024646512582
7437.4734	31384.02836377554
7439.566500000001	31403.172045706393
7441.656200000001	30928.851721720916
7443.7499	31387.70077426252
7445.840700000001	31379.82950277606
7447.936200000001	31035.764369198383
7450.028200000001	31295.800880878345
7452.1243	31271.487885581537
7454.218	31210.712191595063
7456.3117	31173.32584119369
7458.409500000001	30984.193553316894
7460.504400000002	30774.371753625983
7462.604000000001	31037.20946583176
7464.700000000001	31061.626280855886
7466.8002000000015	31026.08649153999
7468.897400000001	30975.423871201816
7470.9993	30929.496188224097
7473.097600000001	30885.45651590547
7475.2007	30884.10333991842
7477.3002	30860.943341230904
7479.4079	30828.149675495657
7481.5087	30761.99759667605
7483.610000000001	30689.14777381886
7485.7159	30603.74826657633
7487.8189	30630.71421793967
7489.9249	30660.204980516242
7492.029699999999	30583.3501458759
7494.1374	30570.18230849607
7496.242200000001	30541.347989710903
7498.3522	30483.304832508897
7500.4587	30413.036367352284
7502.5688	30324.77059121155
7504.675900000001	30344.173599801576
7506.787700000001	30331.87708382586
7508.8958999999995	30341.604591474716
7511.005400000001	30315.79038506323
7513.1189	30285.21440946169
7515.228900000001	30252.391004983103
7517.3436	30225.80059002873
7519.455400000001	30094.266935866854
7521.5712	30105.7907385557
7523.6842	30116.06189578166
7525.8018	30060.523289382945
7527.9147	30055.72145496874
7530.0329	30026.708747573888
7532.1482000000005	29982.88484406223
7534.266900000001	29949.316650589055
7536.3845	29922.103842843408
7538.500900000001	29750.702617989777
7540.622	29847.971688322803
7542.7408	29816.09436412739
7544.8625	29746.909532433387
7546.9818000000005	29537.62572426563
7549.1052	29571.338988588184
7551.2257	29694.094876507803
7553.3508999999995	29649.743640842884
7555.472500000001	29619.52551015881
7557.5983	29599.47021097378
7559.721100000002	29545.40418868365
7561.848599999999	29488.576622084867
7563.9726	29492.2079850189
7566.096600000001	29465.6812490707
7568.2258	29424.146398722278
7570.351600000001	29388.958746037846
7572.482000000001	29349.39835599139
7574.6083	29329.837986867686
7576.7405	29115.856831254518
7578.8685000000005	29244.47412632408
7581.0018	29184.65915615986
7583.130499999999	29191.1655879964
7585.263800000001	29156.722435032116
7587.394799999999	29141.97356668927
7589.5299	29080.16846891412
7591.662	29054.49603676083
7593.7947	29040.002678065714
7595.931500000001	29011.14847204803
7598.067800000001	28987.846278106048
7600.2063	28950.654332293638
7602.340800000002	28922.875130771095
7604.4799	28875.21904538744
7606.616099999999	28849.05100485063
7608.7564	28811.17876871745
7610.8938	28765.48028880472
7613.0353000000005	28753.522975873297
7615.173200000001	28725.0329424908
7617.316400000001	28689.897339304658
7619.4556	28664.492491454763
7621.5959	28594.47486649302
7623.7408	28605.691305809356
7625.882300000001	28322.924620626418
7628.0284	28482.13522832265
7630.170999999999	28497.754823872132
7632.3171	28460.455653433673
7634.461500000001	28438.741720131187
7636.6094	28374.095517282403
7638.7549	28354.604482123254
7640.903900000001	28344.125453875597
7643.05	28226.55883139336
7645.2008000000005	28275.798454132124
7647.3487	28179.883536656118
7649.4971000000005	28169.911488294874
7651.6491	28195.42042294592
7653.798700000001	28112.77850675284
7655.952400000001	28024.3627746815
7658.1025	27922.974909746365
7660.2568	27888.32176215388
7662.408800000001	27817.357337939324
7664.5648	27893.479895750446
7666.717900000001	27885.717836429263
7668.875	27784.52785319845
7671.0287	27809.493436327062
7673.187600000001	27754.166722896753
7675.3431	27805.05542108132
7677.498500000001	27628.243030773287
7679.659200000001	27726.537195309607
7681.816400000001	27696.635949137693
7683.9782	27653.830945879254
7686.135900000001	27681.158937874585
7688.2984	27669.358856397797
7690.4584	27587.000704204616
7692.6226	27607.354393025846
7694.783900000001	27561.100644449685
7696.948600000001	27514.720891800505
7699.110400000001	27238.69294955954
7701.2762999999995	27420.50933420791
7703.439900000001	27444.935240627325
7705.6041000000005	27411.120240272932
7707.771700000001	27372.374966275256
7709.936500000001	27303.8618986082
7712.107	27313.424194703806
7714.272900000001	27294.2172392171
7716.447	27269.43653672221
7718.6147	27244.899523540385
7720.787	27219.9280410633
7722.9552	27182.274099225782
7725.128100000001	27141.986931776504
7727.298699999999	27129.75062546559
7729.472100000001	27042.225095737675
7731.6439	27053.502289297066
7733.815000000001	27031.768187964753
7735.991400000001	26982.157371921872
7738.1643	26956.012457609868
7740.3412	26878.53894327884
7742.5165	26856.740164145467
7744.6946	26860.00651625883
7746.8704	26850.425011760242
7749.0503	26831.53964753718
7751.226699999999	26803.030870190636
7753.4077	26764.408716333906
7755.5852	26724.7585627592
7757.768	26712.14711824465
7759.9467	26640.57702799177
7762.1266000000005	26637.709630211266
7764.3099999999995	26607.01081732809
7766.4916	26574.301537674924
7768.676700000001	26519.74819814507
7770.858400000001	26529.197448285115
7773.0452000000005	26455.158783814273
7775.229200000001	26461.17855476105
7777.416600000001	26411.39225086358
7779.600600000002	26397.651515961483
7781.790300000001	26385.507363470002
7783.976	26342.205506567
7786.166400000001	26325.49614158999
7788.3533	26270.100479986664
7790.541300000001	26275.284242664926
7792.7328	26230.601605736556
7794.9226	26181.580717299054
7797.1158	26163.566349607405
7799.3056	26138.665276847445
7801.5	26116.607000163254
7803.6916	26061.432555752588
7805.887699999999	26035.714695972732
7808.080400000001	26039.60871335929
7810.277200000001	26015.76323608151
7812.471000000001	25966.760401269818
7814.668900000001	25926.126537217602
7816.863900000001	25926.33041862698
7819.0601000000015	25880.533378892174
7821.260400000001	25863.485512400348
7823.4571	25767.8960946972
7825.658500000001	25798.79496048357
7827.856500000001	25758.1863784987
7830.0596000000005	25462.956888169727
7832.2587	25207.952619919164
7834.462400000001	25366.658586855156
7836.662700000001	25284.243235128855
7838.871100000001	25487.07917821162
7841.0737	25541.601916614665
7843.279699999999	25564.557026559312
7845.4829	25472.246614012758
7847.6866	25529.93565712461
7849.895	25453.92289983556
7852.1	25452.238506058307
7854.3095	25441.874872364675
7856.515600000001	25401.935660885578
7858.7257	25378.717512040443
7860.933499999999	25362.05211302766
7863.1454	25288.939001292936
7865.353800000001	25283.40465704824
7867.567500000001	25231.652408325976
7869.7776	25221.1542312751
7871.991300000001	25203.73627122565
7874.2026000000005	25173.73713714891
7876.415	25130.79636139699
7878.631	25111.984469194755
7880.8435	25090.27438444215
7883.0618	25081.74446508183
7885.276	25030.36094034846
7887.4943	25009.47791926436
7889.710299999999	24993.461276102033
7891.9303	24966.249884132645
7894.1467999999995	24943.371950605855
7896.3679999999995	24891.473468321314
7898.585800000001	24870.7407488885
7900.8087000000005	24780.070667351323
7903.0282	24833.5120663984
7905.2476	24748.811482464524
7907.471700000001	24729.963221318714
7909.692900000001	24750.346738253687
7911.9187999999995	24678.67975291321
7914.1412	24650.72386647461
7916.368200000001	24670.312349279997
7918.5923	24639.1558179356
7920.8193	24567.821382228925
7923.0446	24568.456882891078
7925.274000000001	24565.480771534003
7927.499800000001	24487.42843490791
7929.731500000001	24498.996850967276
7931.9580000000005	24483.281409776348
7934.1867	24402.36111020727
7936.419000000001	24396.859089291545
7938.6483	24396.173516677994
7940.8818	24368.498761533156
7943.1123	24310.28826085834
7945.347500000001	24307.071216852004
7947.579700000001	24287.769760552514
7949.815500000001	24263.3054098246
7952.048300000001	24207.476403359025
7954.2858	24203.831128363083
7956.5204	24159.696447024107
7958.7591	24124.82468225932
7960.998300000001	24126.220301766793
7963.2353	24100.885830545853
7965.4757	24049.89730291296
7967.712600000001	24016.553595857593
7969.954699999999	24024.602649617136
7972.194	24002.14185783356
7974.4367	23938.340825765
7976.676600000001	23936.19155839296
7978.9211	23918.779694328183
7981.162600000001	23895.829429932946
7983.407700000001	23849.653315386196
7985.651000000002	23840.012700114756
7987.897800000001	23816.079436851138
7990.1412	23773.49812744593
7992.385700000001	23753.838184530996
7994.6342	23697.952978378093
7996.8799	23684.10507165357
7999.130800000001	23643.223872292732
8001.3776	23641.10713155109
8003.629	23630.350188415898
8005.8764	23591.715958410343
8008.1291	23571.83313557131
8010.3788	23513.88222380581
8012.632000000001	23440.58803122645
8014.8847	23493.533016522666
8017.1385	23474.982235285675
8019.3917	23415.022746508785
8021.6437000000005	23361.416797002552
8023.8999	23382.87103613896
8026.154800000001	23315.05827230822
8028.4127	23326.32819309557
8030.668300000001	23306.304330511673
8032.9273	23286.384545924862
8035.183400000001	23246.159656158714
8037.4454000000005	23140.201293785663
8039.702100000001	23090.928472256677
8041.964599999999	23122.03965849949
8044.2237	23163.993043613067
8046.486800000001	23117.633323823426
8048.747	23115.14054819585
8051.0083	23088.85777124077
8053.2732000000005	23034.717108956826
8055.5351	23036.551424967907
8057.8023	22980.649325931303
8060.0653999999995	22911.249624098513
8062.332600000001	22948.813879459052
8064.598700000001	22923.551430541127
8066.867	22907.111949085658
8069.133000000001	22847.372571597094
8071.4031	22852.58754541774
8073.670900000001	22461.55455959171
8075.942800000001	22746.637997054037
8078.2111	22770.07440251311
8080.4806	22735.538722503876
8082.7536	22732.25536081779
8085.024300000001	22695.807397551216
8087.303100000001	22681.321366230113
8089.575000000001	22659.332260276915
8091.851500000001	22632.04810652654
8094.1245	22598.176599891325
8096.401600000001	22542.827450780733
8098.675800000001	22528.208594583848
8100.954	22538.43926004729
8103.2299	22481.952676826724
8105.5093000000015	22484.609083794163
8107.7876	22429.300733757562
8110.068200000001	22434.282245904575
8112.347000000001	22409.89595957767
8114.6251999999995	22365.858114113977
8116.9076000000005	22323.32383925912
8119.188100000001	22335.90443523361
8121.4728000000005	22311.51652585082
8123.7545	22282.861403849536
8126.0398000000005	22262.68898661498
8128.322700000001	22238.078826703913
8130.6096	22216.558519969316
8132.8937	22166.870273384233
8135.1813	22118.351959564206
8137.4664999999995	22139.54207630057
8139.7564	22112.069964400063
8142.0428	22065.306459936262
8144.3297999999995	21908.969594331895
8146.622	22020.714855945633
8148.909500000001	21963.16865265648
8151.202900000001	21977.89409434488
8153.4928	21958.190381098142
8155.786800000001	21863.41987104002
8158.077300000001	21714.00103293043
8160.3724	21883.284100638284
8162.6658	21860.023132084258
8164.961500000001	21850.45882013756
8167.255400000001	21799.905215972703
8169.5541	21801.941949572763
8171.848600000001	21734.7711788408
8174.1437	21749.011944708764
8176.4435	21720.039937724527
8178.7404	21676.10464772687
8181.041300000001	21670.638785046704
8183.34	21632.23253661098
8185.642100000001	21627.32841320984
8187.9413	21463.05031917682
8190.2451	21582.065001381678
8192.5461	21551.63761400577
8194.8517	21528.341459520452
8197.153199999999	21446.611327972478
8199.460000000001	21461.081410019255
8201.7633	21466.461128025985
8204.0671	21423.36230829142
8206.3751	21407.28301995818
8208.6807	21394.88281447973
8210.989800000001	21355.88221334336
8213.2971	21349.126060565777
8215.6115	21325.739020334786
8217.9194	21278.368549645318
8220.232000000002	21274.817618389163
8222.540500000001	21253.372584152276
8224.8548	21226.854544793405
8227.1639	21195.822684051232
8229.479400000002	21148.58392193674
8231.7914	21135.361676336637
8234.102900000002	21133.426077264194
8236.420100000001	21106.681389848287
8238.7344	21092.11657317557
8241.0517	21058.76596707046
8243.3672	21039.94695237429
8245.686800000001	21006.248505360785
8248.0023	20971.281091122168
8250.323600000002	20971.76209573881
8252.640800000001	20933.665087502235
8254.963300000001	20920.172435112385
8257.281200000001	20903.900219064126
8259.6054	20848.345324706042
8261.925000000001	20847.447213828997
8264.246299999999	20832.35166204853
8266.5711	20804.841727795665
8268.893000000002	20786.702217512255
8271.2201	20753.346642209526
8273.5432	20723.92831528599
8275.8709	20719.565948977877
8278.1952	20679.521723078986
8280.5252	20673.852624163832
8282.851800000002	20626.54226472638
8285.1818	20613.182397958983
8287.5084	20604.217008082782
8289.8408	20575.626560053097
8292.1697	20542.791999271038
8294.4985	20539.22781730806
8296.8321	20496.37798278509
8299.162699999999	20490.86273116682
8301.4986	20470.860814551386
8303.8304	20438.20338404707
8306.1663	20424.282284561552
8308.4992	20397.279924614235
8310.8374	20369.30128909512
8313.172700000001	20351.842419552846
8315.5109	20334.531793841914
8317.846800000001	20287.747119398693
8320.187300000001	20266.780512312856
8322.5244	20260.329697856036
8324.862599999999	20225.583389345637
8327.2049	20197.30707258112
8329.5436	20193.53178327988
8331.8877	20129.919470238987
8334.2276	20148.83870956804
8336.5728	20030.107013151715
8338.9151	20054.285497013618
8341.260800000002	20069.873598634666
8343.6078	20044.31770469207
8345.9553	19909.368079541087
8348.2999	20022.469100087696
8350.6492	20000.42288170572
8352.9943	19950.64601036266
8355.3407	19944.34066234314
8357.691700000001	19924.145072892938
8360.0398	19912.306010417782
8362.3914	19888.160372434042
8364.740600000001	19837.667692284955
8367.094000000001	19828.14251849422
8369.4444	19822.64027019482
8371.7995	19751.224576004082
8374.1517	19774.270802257808
8376.5079	19754.05139905675
8378.8601	19634.551936482756
8381.2181	19712.811309194276
8383.5726	19642.247408079136
8385.927099999999	19648.98898809118
8388.2868	19648.070039361675
8390.6431	19627.105290148498
8393.0034	19601.95173799642
8395.361900000002	19585.163829664583
8397.724	19541.68086851574
8400.0826	19471.678413983493
8402.4458	19513.81418036817
8404.8061	19500.978907987905
8407.171100000001	19477.94438698376
8409.5326	19443.89602637217
8411.898200000001	19412.48133261514
8414.262	19402.356203706204
8416.6252	19335.03407186333
8418.9937	19356.88925722004
8421.3581	19350.889778424367
8423.7283	19326.47440471636
8426.0938	19307.669256375433
8428.4646	19269.805982935446
8430.8325	19264.236895194084
8433.2045	19237.62648885446
8435.5735	19219.361107350534
8437.9478	19198.22428899187
8440.317500000001	19179.113950183943
8442.6929	19151.08282172484
8445.063100000001	19139.04302231436
8447.436800000001	19097.634349634147
8449.812300000001	19093.15153692542
8452.186599999999	19066.042141302296
8454.565	19053.81419253858
8456.9398	19013.211912662744
8459.318800000001	18988.73443372166
8461.6954	18945.06014954573
8464.075499999999	18961.901109383783
8466.4539	18949.423019327838
8468.835700000001	18894.520993699207
8471.2158	18903.408454205262
8473.598300000001	18846.235872060985
8475.983	18862.266034765962
8478.364300000001	18843.045079663574
8480.7491	18820.68617028218
8483.131500000001	18789.830419638503
8485.518600000001	18770.109464178837
8487.9017	18758.829737627468
8490.289900000002	18734.335710036772
8492.6753	18694.134177105803
8495.0647	18682.512509844364
8497.450600000002	18633.169563610772
8499.8412	18652.258776824685
8502.2295	18616.157735648067
8504.621799999999	18606.419972938522
8507.0101	18568.834579994415
8509.4001	18571.877062740936
8511.7936	18547.413465756952
8514.185300000001	18533.54172940028
8516.581100000001	18512.071806897926
8518.9735	18486.612702964372
8521.3705	18465.356113915295
8523.763400000002	18423.30662712253
8526.162699999999	18431.65223782884
8528.558	18401.439825221565
8530.9573	18332.139524458937
8533.3537	18366.962168218943
8535.754200000001	18333.39004078705
8538.1517	18298.919508030216
8540.5499	18305.53042334335
8542.9533	18280.428486559977
8545.353200000001	18268.51889292309
8547.757800000001	18243.60127649329
8550.158800000001	18196.20516977766
8552.5651	18207.58021415779
8554.9674	18185.8839833658
8557.3742	18131.631834746888
8559.7776	18145.810879804998
8562.1857	18120.3484801309
8564.591400000001	18107.851568013575
8567.0018	18064.60817438671
8569.408099999999	18053.017249737175
8571.815	17930.07654622382
8574.2265	18028.05767758055
8576.6352	17994.02287084548
8579.048400000001	17987.443339730075
8581.4577	17967.962508961285
8583.8727	17899.227212456404
8586.2837	17925.322124847342
8588.6999	17907.721810756608
8591.1126	17861.478247701158
8593.5299	17856.967665084874
8595.9438	17817.034606037756
8598.3617	17825.9219927029
8600.777399999999	17802.378717339212
8603.193000000001	17761.203352861703
8605.613800000001	17724.104192811752
8608.035300000001	17732.621095110837
8610.4573	17727.666786234335
8612.8758	17712.40949834017
8615.298999999999	17688.167221508345
8617.7193	17656.154502848145
8620.1448	17624.593633763885
8622.5662	17634.103838589657
8624.992300000002	17615.79583715161
8627.414900000002	17576.131880798217
8629.8428	17546.555142303314
8632.266500000002	17522.614323439393
8634.691499999999	17498.285034392662
8637.1211	17495.324154628335
8639.547700000001	17497.14818596233
8641.9779	17467.406961804798
8644.4058	17454.410921625138
8646.8377	17438.191001589814
8649.2667	17395.809091974443
8651.6998	17399.667938053393
8654.1299	17370.318719629035
8656.5659	17360.49842135497
8658.996700000002	17343.713861070708
8661.4338	17320.432985404237
8663.8663	17299.62368880657
8666.300000000001	17280.140680454435
8668.7383	17265.222291672395
8671.1737	17246.326633654106
8673.6132	17207.362406333592
8676.0498	17204.88601492159
8678.4904	17176.797982325326
8680.9287	17162.384266816924
8683.371700000002	17145.08498426531
8685.810000000001	17134.332985777353
8688.254700000001	17102.923085247556
8690.694800000001	17067.44576337744
8693.1401	17078.045217429084
8695.581900000001	17048.685114819433
8698.0249	17041.219874701943
8700.472	17014.81736942326
8702.9167	16989.87164375634
8705.3649	16971.66816359273
8707.8102	16937.5017895115
8710.2602	16945.040225556568
8712.706	16925.78581492405
8715.158300000001	16905.226467363194
8717.606	16889.308655546003
8720.0594	16870.90698770321
