Wavelength (nm),	Flux (erg / (nm cm2 s))
4191.7397	173609.89641535265
4192.9199	156964.5492606796
4194.0977	168249.32602779547
4195.279600000001	178451.4852864554
4196.457700000001	172892.4055341056
4197.6388	180263.09553606127
4198.8175	167778.9748485157
4199.9973	164837.50938804532
4201.179	177381.75158714456
4202.3594	176505.4447958234
4203.5419	155187.42714137703
4204.722400000001	167635.0347710251
4205.9054	175393.36877376135
4207.087	162819.10843400046
4208.2707	173844.6685043989
4209.4526	164484.03135101247
4210.6371	163191.38547185017
4211.8196	178398.73164387376
4213.005	170774.96209251974
4214.188700000001	171111.96825600544
4215.3723	173973.18844547513
4216.5577	163541.58999194778
4217.7425	153845.8317322352
4218.9294	173037.7025727209
4220.1142	155257.437196423
4221.3019	145657.59042409886
4222.4876	165041.38086374127
4223.6756	170898.34662783527
4224.8622000000005	170290.2232663908
4226.0508	175007.6264680876
4227.2382	164828.30658321752
4228.4274	164991.17311909678
4229.6152	153234.6325630689
4230.803500000001	175296.9673711961
4231.9938	176471.26636744462
4233.182400000001	164692.3452435098
4234.3733	170159.18748148496
4235.5628	166581.22062434675
4236.7552000000005	168927.24600669256
4237.9447	168102.16018440988
4239.1371	172298.25482351528
4240.3277	151936.2669913164
4241.521500000001	163736.2901002628
4242.712500000001	172226.12037218842
4243.9066	170797.2770767336
4245.0984	166443.16182244263
4246.2905	170387.33991030732
4247.4855	161227.3006360347
4248.678500000001	167441.8788527347
4249.8743	164912.75648406925
4251.067900000001	152265.02058507016
4252.264	164881.2123376123
4253.4585	160855.4114441213
4254.6555	164993.70492081202
4255.850799999999	158685.30445671023
4257.0481	152913.53968602704
4258.244000000001	163436.91884516415
4259.441900000001	162596.95534931286
4260.638400000001	168494.95684183395
4261.837500000001	162123.8958336282
4263.0362000000005	168346.2708070827
4264.2339	169139.23028300927
4265.4335	162746.8095534801
4266.6320000000005	152292.93751174564
4267.832600000001	161832.36259254813
4269.0308	161263.07228036545
4270.2327000000005	159219.1012420982
4271.4321	153932.81328245217
4272.6341	162802.9528760789
4273.8335	157785.1473016443
4275.0363	163318.01245845092
4276.2375	153951.90135785798
4277.4386	158895.664733685
4278.6423	162484.48359737179
4279.8437	150213.2099948228
4281.0483	156190.9923357604
4282.2509	160621.63733152044
4283.455800000001	158565.69556524858
4284.6589	164560.6890181029
4285.8644	170099.81272273132
4287.0684	155735.2939561493
4288.2745	160117.7260643437
4289.4794	156338.2747600416
4290.686000000001	163858.4850288715
4291.8909	161181.82566401287
4293.097	140454.35347350762
4294.304800000001	147559.58655613975
4295.5115000000005	131982.15708062038
4296.7196	145676.90102988502
4297.9271	155231.9319516992
4299.1363	148499.43926541068
4300.3433	139901.46890931053
4301.554	141463.69409721263
4302.7621	156142.80665600995
4303.9725	149658.40900705592
4305.181500000001	152100.2025883491
4306.3931	149061.8706837203
4307.6024	152335.2132774609
4308.8125	153871.3756070652
4310.0253	151037.45504533622
4311.2357	152399.92421877984
4312.4484	154728.66412032847
4313.66	155488.10051118775
4314.8739000000005	148964.6110895972
4316.0858	146301.4154824839
4317.3003	151990.2248175833
4318.5127999999995	154231.31808028166
4319.7276	145445.14479520355
4320.9415	163260.14602086664
4322.1575	143837.55045281793
4323.3714	149018.9634255155
4324.585900000001	131782.0771499809
4325.8027	155925.70350404514
4327.0181	148915.034803832
4328.2375999999995	149664.08432302464
4329.4532	156011.21004025446
4330.6714999999995	148333.77624728152
4331.8878	156294.7538444483
4333.1066	155502.14781491025
4334.3237	156679.99056774203
4335.5428999999995	158473.1030922893
4336.7609	129439.6462059725
4337.9812	157404.5119852835
4339.2001	128890.7523584398
4340.418700000001	147034.5059274053
4341.6399	148713.37012916245
4342.8599	141014.19606719987
4344.0814	152022.62899200444
4345.3014	146000.42992259504
4346.524700000001	149702.59099611244
4347.7453000000005	145112.04661116013
4348.9691	153629.3417000491
4350.1903	139890.5089477981
4351.4141	129970.22719186524
4352.6368	138635.0451128939
4353.861400000001	142494.17559799034
4355.0844	141797.55355529388
4356.3079	135761.77714644023
4357.5335000000005	138129.22602036933
4358.7573	146455.99820143695
4359.984	128220.8997943272
4361.2087	130807.52877850243
4362.436000000001	128512.44602406223
4363.6613	121527.99070373586
4364.8892000000005	141361.0716959942
4366.1153	151666.5603023242
4367.3435	144933.3282627204
4368.5702	125982.78132354374
4369.7996	154631.71543044195
4371.0269	133535.79313657104
4372.254800000001	147328.45572942944
4373.4853	146465.42990133137
4374.7132	131589.34356131463
4375.9446	144730.53083722608
4377.173900000001	149778.21465013054
4378.405000000001	134555.84796726255
4379.6352	150829.90671680868
4380.8675	144262.27805096906
4382.098000000001	137515.76094675512
4383.3311	145285.2708859485
4384.5625	149309.8119833839
4385.7962	134718.91141646044
4387.0282	147054.2394541331
4388.2604	144813.12609098235
4389.495000000001	149623.44844771843
4390.7281	134499.55631695624
4391.9636	147423.260129022
4393.197	126128.52395768429
4394.4336	135382.79998864565
4395.6676	144040.66835896345
4396.906300000001	132693.7611255682
4398.1418	138297.33421051502
4399.3792	137716.6870177324
4400.614700000001	142328.44026092667
4401.8531	131354.87699978822
4403.0894	137307.51586872994
4404.3266	137418.2937907852
4405.5656	139510.9851857298
4406.8031	116297.53514979217
4408.0435	120590.3759493582
4409.2812	126926.68127101421
4410.5219	142898.13062278193
4411.7609	105287.78312493642
4413.0025000000005	139495.264098978
4414.2417000000005	134542.58422446228
4415.4839	103897.23749934607
4416.724300000001	131193.9671778391
4417.9667	120925.40248493652
4419.2083	132605.15267115278
4420.4493	125825.8611207926
4421.6929	120114.65302032456
4422.935	135236.90816251413
4424.179800000001	137414.84201309123
4425.4222	103004.01292428498
4426.6676	132735.85828830773
4427.910900000001	134691.56962412028
4429.1565	135519.89319483563
4430.4007	122993.40251955835
4431.6475	134559.19296686526
4432.8922999999995	114011.35623410091
4434.1397	140990.36702650343
4435.3851	123882.06987289854
4436.6313	128391.59641146704
4437.8795	135227.63741930792
4439.1261	122946.01274816784
4440.375500000001	116220.2174212806
4441.6223	133843.3681154297
4442.872	140484.36946200862
4444.1203	121256.30970585089
4445.3706	127274.90248984948
4446.6194	118645.84123243652
4447.8706	137052.53264827695
4449.12	101086.0791167908
4450.3718	129142.77110349335
4451.6218	139357.3788810733
4452.8741	129534.00577495102
4454.125300000001	136346.07189570594
4455.376200000001	99946.11183481585
4456.6297	133137.12150761424
4457.8820000000005	96742.88410768716
4459.1358	131308.69156625375
4460.3887	126795.22645606127
4461.6437000000005	105546.74147718571
4462.8969	141281.10454091
4464.1527	133875.4410732462
4465.4071	122531.91337078635
4466.6653	114365.6795249228
4467.9199	114333.90928325724
4469.177200000001	132664.03922838444
4470.432500000001	115482.14699841583
4471.688300000001	107812.07850212102
4472.9465	133821.73184824432
4474.2032	114207.37013834977
4475.4622	127500.47157488207
4476.7186	129855.55915910067
4477.9785	108622.4523949361
4479.2367	128137.39952859987
4480.496900000001	112010.93553652341
4481.755	125553.69075816227
4483.0164	126184.28665670051
4484.2757	134715.18717733503
4485.5374	128806.20694405517
4486.7973	140857.6538688591
4488.057500000001	136073.23358771883
4489.3203	104950.96436138703
4490.5816	125328.16975719863
4491.8453	131985.5726707143
4493.107	129956.84397535697
4494.371	125739.41458411516
4495.6335	97163.65627509278
4496.8989	117529.43917455009
4498.1617	114543.3858634709
4499.427500000001	126106.81707948794
4500.6911	89155.79473089556
4501.9574	124509.931344999
4503.222000000001	125668.36722630534
4504.4872	106971.32316543661
4505.7543	101367.42071107596
4507.020100000001	97548.69963470573
4508.2884	133156.0723270191
4509.5547	128548.02654302266
4510.8239	94281.15223611427
4512.0905	115636.67169625027
4513.36	123837.56942565975
4514.6281	117198.1239745865
4515.8982	122883.34668338997
4517.1668	127740.86487726384
4518.4378	119531.58588008882
4519.707	93812.50990797598
4520.9765	127099.47346030496
4522.2489000000005	115672.94944196055
4523.519	128262.08080692243
4524.791700000001	110594.95995013947
4526.063	117853.14982834207
4527.336	98638.23034675063
4528.607800000001	118474.09081859826
4529.8823	128678.85011832882
4531.1547	119250.43086173754
4532.4297	97512.2583175008
4533.702700000001	110522.69748523913
4534.978700000001	126577.6029346578
4536.2543	119908.91353431437
4537.5284	127214.68921521986
4538.8055	84898.48011010901
4540.080000000001	125381.55188434801
4541.3573	123902.0493426779
4542.6335	124821.08612636461
4543.9112000000005	110642.681688179
4545.188	107043.5497449967
4546.4668	121491.69382765325
4547.7439	129439.29703875446
4549.0235999999995	129099.20515680003
4550.3015000000005	105073.51904304538
4551.5821000000005	120234.97190423429
4552.86	123247.6806866333
4554.1392000000005	108726.69403429929
4555.420300000001	134021.40142026957
4556.7003	99610.2498436925
4557.9823	119358.575032352
4559.262900000001	114675.16046697841
4560.5452	130184.90524747033
4561.8261	113588.87176202594
4563.1098	114062.34381621482
4564.3919000000005	129055.59213951498
4565.676200000001	112327.0012226765
4566.9585	114048.10936531691
4568.2435	110201.76291231661
4569.5266	113764.86632794066
4570.8101	100838.63341172719
4572.0965	116724.15462901001
4573.3809	113404.4682681143
4574.6675000000005	120347.5276136821
4575.9525	96399.91823322118
4577.239700000001	114304.010945466
4578.5261	120892.31723532322
4579.814	111428.11528598514
4581.1004	119199.85644169863
4582.39	117304.655160814
4583.6769	116820.55618290111
4584.966800000001	111436.47571116517
4586.2547	119770.16386321413
4587.5425000000005	116424.3356491196
4588.8333	110693.6257825096
4590.122600000001	104388.84603551199
4591.4142	124757.3905741801
4592.7038	120694.64530204242
4593.996	95842.61550531663
4595.2864	80958.61630280748
4596.5798	95255.32509126017
4597.8703000000005	114205.20649006052
4599.1645	112030.42036924537
4600.4562	117335.90409390407
4601.7507	102908.75882949198
4603.0429	98321.68185013728
4604.3363	107884.33355172856
4605.631700000001	107800.12560672773
4606.9254	122686.24108454678
4608.224	83388.87615712779
4609.5182	71498.37104568281
4610.8157	116946.63968022498
4612.110500000001	121092.25688374636
4613.408200000001	117798.67287626278
4614.7042	111003.5415134341
4616.0028	94485.010955413
4617.2991	114644.65394273322
4618.598300000001	123302.78944248798
4619.896100000001	117564.76128690204
4621.193200000001	101622.58886574085
4622.4939	100168.10279861033
4623.7922	103712.99933338238
4625.0928	105712.5034292719
4626.3923	111212.21620556788
4627.6941	125130.46991617767
4628.9942	122412.99034383074
4630.2969	111629.40293490732
4631.597000000001	118662.17198654353
4632.9005	116789.70701815127
4634.2015	115233.42861945457
4635.5059	116807.29258815854
4636.8077	112334.19781751021
4638.110100000001	107107.37474437033
4639.415100000001	116470.79067328983
4640.718400000001	110328.33581941172
4642.0243	105525.42625158257
4643.3281	107232.83837653098
4644.6349	102845.20854440097
4645.9393	108774.29962299144
4647.2464	118814.1484154167
4648.552	112803.26515316305
4649.859600000001	113420.16535396109
4651.1661	99680.93693216213
4652.4749	110453.52742340657
4653.781900000001	110139.84414599129
4655.089	113125.83158260059
4656.399	123192.04218168858
4657.7066	93197.81291793144
4659.0171	120046.48136394922
4660.3261999999995	91864.61913285255
4661.6374	105272.91325610431
4662.9466999999995	108903.27035453677
4664.258400000001	98648.57951298227
4665.5687	116262.22664196219
4666.8816	73599.76733846625
4668.1927	92161.56784140023
4669.5062	112645.76079415636
4670.8179	119017.16773834292
4672.1296	107666.2946210083
4673.444200000001	100007.02380969183
4674.757100000001	101114.37111340059
4676.0725999999995	117138.59372051654
4677.386	109884.43964051033
4678.7021	101939.03370121645
4680.018500000001	113348.13266550418
4681.3354	98473.85150849943
4682.650000000001	108488.1158197979
4683.9679	113445.11434828985
4685.2836	95905.96698049305
4686.602	110146.65330983527
4687.9184000000005	105724.3534273311
4689.235100000001	109561.06548297661
4690.5546	94218.00336763379
4691.872200000001	90925.00622839025
4693.1926	104910.23781199793
4694.5104	107495.57123116552
4695.8312	105934.1125343206
4697.1507	105766.16566634904
4698.4717	97404.2422779331
4699.791899999999	90560.66261092188
4701.1141	114038.06788325791
4702.4351	89462.37078054572
4703.7582	108228.07466485238
4705.0797999999995	109315.89096000702
4706.4008	102782.78443437115
4707.725	92127.14931144417
4709.047799999999	102260.53926857225
4710.3723	110080.08886841584
4711.6957	106966.76327886262
4713.021	108338.54111793198
4714.3453	100299.386500428
4715.6718	107762.98729265115
4716.9966	101708.59893874332
4718.3238	90134.93532191547
4719.648899999999	99152.86225480604
4720.976900000001	107119.52912348045
4722.3034	114226.68746376428
4723.629400000001	94433.17588945769
4724.9589000000005	98006.26105192585
4726.286	106102.35362553691
4727.616000000001	104936.85307054278
4728.9437	93032.90828881829
4730.2741000000005	101139.34137421343
4731.603300000001	110113.82898505633
4732.9345	103222.99626403156
4734.263900000001	95426.39524435106
4735.5960000000005	104686.342379904
4736.9261	97748.98103546398
4738.259000000001	103543.91210499873
4739.590200000001	85651.16138922663
4740.9214	103827.50272049247
4742.255	108877.95041492689
4743.587600000001	113931.4239471589
4744.922300000001	88162.40113431372
4746.255	104021.27647706495
4747.5905999999995	96771.3986219821
4748.9241	98294.3863060334
4750.2606000000005	88538.85187688925
4751.5944	107593.72786520615
4752.9317	110114.3388233392
4754.269	75766.80839893906
4755.6066	81115.99692316329
4756.9422	96442.94657736989
4758.279	93784.98949339644
4759.6171	107102.10141403686
4760.9542	103407.67014444657
4762.2941	104350.53196536555
4763.631700000001	85491.7116042428
4764.9723	103717.0511686108
4766.3104	98926.2119716202
4767.6516	102278.66056796908
4768.9909	107936.22649827128
4770.3329	105164.1288255007
4771.6725	104971.99004944091
4773.0157	90836.60405118701
4774.3562	97376.9272711761
4775.697300000001	97561.59282906205
4777.041	102849.97230381839
4778.382700000001	96205.91705503498
4779.7273000000005	100130.36956663334
4781.0699	93900.61723974056
4782.4153	106838.13260113928
4783.7585	80839.832281166
4785.1048	99925.25889867691
4786.4488	80294.10653036601
4787.7958	93378.56176032478
4789.1404	108111.14350808278
4790.4879	97269.09889415881
4791.833600000001	98213.67272389302
4793.1797	90149.12727606561
4794.5281	84108.7003832608
4795.875	96444.9129428738
4797.2245	99744.22197506609
4798.571800000001	105111.26973529093
4799.9219	101368.16465196144
4801.2703	84788.57199934644
4802.6216	84095.71687836573
4803.9702	98093.78190300934
4805.3224	94416.5552958897
4806.6722	91810.48716919718
4808.0241000000005	96907.28065773299
4809.3751	89430.57789250887
4810.7258	100798.13943033878
4812.0794	97886.15167635394
4813.4313	92382.19070420903
4814.785500000001	91577.31146498381
4816.1382	99262.36783589267
4817.493	103529.61707501207
4818.846100000001	93130.56437282219
4820.2023	89866.80775569731
4821.556200000001	104942.400165999
4822.9125	100326.56825680433
4824.2681	84240.98126400197
4825.624900000001	104553.47767640931
4826.980600000001	92660.5809344889
4828.336200000001	96019.04616034612
4829.6971	100302.70114321618
4831.0542000000005	99735.66780658394
4832.4134	91901.52341174327
4833.7708	75581.90371027155
4835.1308	93878.70173910537
4836.4891	96305.657248618
4837.8497	88950.84666545942
4839.208600000001	97809.8183678563
4840.5703	91661.1234448603
4841.9301000000005	93686.40224250656
4843.2927	80516.9945147899
4844.653	87380.69385118828
4846.0159	104284.49291420933
4847.3774	98800.79118027684
4848.7392	79325.18698343099
4850.1036	97334.10944996681
4851.4655999999995	92992.7377729913
4852.8309	94570.23194618087
4854.1938	81866.3599069021
4855.559700000001	97691.6091295036
4856.9235	95679.74932946579
4858.2902	90610.44592962759
4859.6552	101890.87055507884
4861.022800000001	98109.57744001868
4862.3874000000005	101106.85721988766
4863.7559	89849.56633969271
4865.1217	82742.08941472725
4866.4882	95091.68628918522
4867.857800000001	93987.71947055016
4869.2254	96306.15685562296
4870.5953	96648.08599146578
4871.9638	93986.01265107201
4873.3343	90807.67037666618
4874.7036	89844.79704912408
4876.0747	60868.599193063565
4877.4449	85729.75651811283
4878.8171	88585.26883037231
4880.1876	92094.61531460393
4881.5602	99708.57569057532
4882.931800000001	90346.98755074527
4884.303800000001	89221.90879294869
4885.677500000001	86423.62210644779
4887.05	82755.67788661417
4888.4255	99852.81531651854
4889.798000000001	80897.12715428724
4891.174	89356.12323591318
4892.5483	97556.876738592
4893.9243	89647.7433410835
4895.299800000001	88580.21966175658
4896.677	95148.00130986309
4898.0524	73166.89415635464
4899.4302	86089.8069153587
4900.8062	99609.23132356971
4902.183400000001	95595.17578573836
4903.5624	94974.28431760287
4904.9425	90201.1833975432
4906.3226	87167.28138885202
4907.7002999999995	92869.22759564863
4909.0816	84291.6078387382
4910.460599999999	92511.39090847354
4911.8424	93110.68041174754
4913.2219	91020.78893207022
4914.604399999999	96984.27594655339
4915.985000000001	74598.87991825625
4917.368100000001	95582.60456955175
4918.7492999999995	83611.38916350823
4920.1312	88596.03111597651
4921.5154	98184.87105245715
4922.8978	96506.17088658657
4924.283100000001	89806.15571211919
4925.6661	90779.86716775144
4927.052100000001	73444.76980064547
4928.4362	72357.53361769368
4929.8233	95837.0743683174
4931.2081	94054.57639146908
4932.5952	88820.46275747065
4933.9805000000015	84856.58716739863
4935.3694	82713.36353479527
4936.755300000001	84493.49830210274
4938.1418	76346.37030897968
4939.5312	94123.51978664382
4940.918900000001	98047.37702418919
4942.3095	89724.96378208642
4943.697100000001	82901.19632831257
4945.0883	97398.67107270569
4946.4771	92869.37413334048
4947.8689	82594.51182222698
4949.2595	74093.28735004905
4950.6518	89785.62571775184
4952.0424	91101.5943157074
4953.4359	86020.61240111077
4954.8276000000005	72774.36208243245
4956.219300000001	87352.40496474662
4957.6134	86435.55355730955
4959.006300000001	81992.7597009078
4960.401600000001	83364.57971969762
4961.7951	92865.88813876915
4963.1909000000005	89149.34026051135
4964.585000000001	94553.2307676301
4965.981900000001	91509.83972535838
4967.3766	84078.71680976998
4968.774700000001	73460.89572610201
4970.1706	86834.68349237257
4971.5687	86712.9757973307
4972.9651	88645.88451694458
4974.362700000001	92482.6614574752
4975.762	88334.31035989748
4977.1596	89705.01201545208
4978.56	74185.52246151936
4979.9588	77992.83519816428
4981.359200000001	87995.97262227116
4982.7615000000005	84754.6937295456
4984.1631	89300.22163352578
4985.563000000001	77687.50663907756
4986.965800000001	86222.66173197633
4988.3674	90567.43377160515
4989.7702	80964.8713169382
4991.172500000001	85971.83398454479
4992.574100000001	91335.89901576907
4993.978700000001	81814.98752254523
4995.3815	86653.13373386227
4996.7872	84461.0346497799
4998.1911	92151.73243804649
4999.597400000001	77616.15317042827
5001.002	80631.68701142752
5002.4089	78769.85696469151
5003.8134	70434.01834272004
5005.222	92854.54021448322
5006.6283	72278.94291575829
5008.037	85114.4635627431
5009.4433	87596.17790185353
5010.850100000001	76233.98450956919
5012.2605	76655.07106555664
5013.668000000001	86465.06609500281
5015.0789	84542.04342325649
5016.4876	84346.18048127524
5017.8991000000005	76443.70466105065
5019.3089	76997.94108721567
5020.721000000001	78897.32627063623
5022.131400000001	74712.38668897079
5023.5441	75843.8106156491
5024.955000000001	65520.67020358609
5026.369500000001	76058.16099102369
5027.7816	78180.47787355384
5029.1931	77822.76056996385
5030.608700000001	85023.02524469729
5032.0214000000005	84695.6156687608
5033.4376	77585.34927915141
5034.851500000001	77910.06814017428
5036.268300000001	77880.62277306704
5037.683300000001	78426.33430646917
5039.1001	72847.95502883295
5040.5163	63846.121687680105
5041.9342	74906.60597486883
5043.3504	68974.92125260147
5044.768900000001	75736.08002368282
5046.1863	76259.17095265034
5047.6036	78700.22676057281
5049.0245	84433.40593210676
5050.4424	79250.456019878
5051.8638	87798.5395440474
5053.282900000001	83498.63740741667
5054.7044000000005	79724.6073963279
5056.124100000001	77514.6736427583
5057.547200000001	75348.37439013878
5058.9675	60016.65034685597
5060.3936	80203.18410736536
5061.8150000000005	71067.75131871089
5063.2388	82590.86210897361
5064.661400000001	82094.31287720858
5066.084	74521.60197832534
5067.5095	80967.24655323346
5068.9332	84820.73081992778
5070.359300000001	74701.25449863252
5071.7837	76792.10865251937
5073.210300000001	77461.61826717044
5074.635300000001	86025.59322441943
5076.0631	74513.77146371455
5077.489200000001	69251.2119381338
5078.9182	67287.73292219345
5080.344300000001	72717.7983986439
5081.774400000001	80652.61479485832
5083.2017000000005	77413.44695557017
5084.6295	74274.42143957624
5086.0603	79956.13538838328
5087.488700000001	72552.24057470524
5088.920000000001	77948.32210246127
5090.3496000000005	77603.82943452969
5091.7821	70892.67966403373
5093.2122	68410.11292860382
5094.6453	79608.28974433447
5096.0766	74100.43671953512
5097.510300000001	78818.07476996754
5098.9422	65717.12849651108
5100.376400000001	77144.85220941508
5101.809500000001	76034.078577668
5103.2426000000005	70042.74973399557
5104.678600000001	77657.59028348124
5106.1122000000005	71053.9813162372
5107.5494	80952.99502257156
5108.984200000001	75637.12931953199
5110.4213	74493.70462202371
5111.8573	79192.50243861211
5113.295	78143.45497299652
5114.731	77774.61625063389
5116.1705	79849.03401287775
5117.6077000000005	77319.34054149414
5119.047700000001	76981.33219037841
5120.486	77065.27606221726
5121.9238000000005	71692.543365414
5123.365000000001	83759.22531748291
5124.804400000001	70699.4729336627
5126.246300000001	79465.19234750331
5127.685700000001	66484.37300406079
5129.128700000001	78753.44261290018
5130.5698999999995	77357.64517286657
5132.013500000001	67997.61524815264
5133.4547	67260.25042550472
5134.899400000001	83154.1608226088
5136.3412	77383.86354980951
5137.7865	76529.06998664775
5139.230100000001	79447.19102408894
5140.675900000001	78432.62169431741
5142.1224	75998.86459604168
5143.5671	76953.5833113082
5145.0147	66094.01797726945
5146.46	62686.11935513479
5147.9077	69426.42306337836
5149.353500000001	66509.58227079244
5150.802900000001	72043.40855860646
5152.249400000001	78778.5990082985
5153.698700000001	73112.44664235649
5155.1464	82145.98981588746
5156.5975	73236.7951832754
5158.045700000001	77866.75017112854
5159.494500000001	66233.84881132942
5160.9467	61013.73711912741
5162.3961	70989.3256410762
5163.848400000001	80152.46605339891
5165.2989	72005.04519880332
5166.7524	72483.0790754079
5168.2041	65686.66347695312
5169.658100000001	69001.29785888182
5171.1104	71535.05905777166
5172.565	67352.13292652366
5174.017900000001	62751.913016765946
5175.473600000001	74928.47460677831
5176.9277	78172.08290172645
5178.382300000001	76838.42507650628
5179.8392	68047.87479364501
5181.2944	76648.30135203016
5182.751300000001	74744.82544279218
5184.2077	77377.84185053753
5185.665800000001	59224.67940251958
5187.1227	76491.75601872274
5188.582600000001	69709.79020997557
5190.0401	83187.27917542578
5191.4999	75165.454292557
5192.958100000001	69770.24650245
5194.419600000001	74115.82369792399
5195.8789	69039.0012219383
5197.3382	67347.17925063481
5198.8004	66737.62433729871
5200.260800000001	70177.36389343756
5201.7241	70877.93934688577
5203.1857	73304.38013428166
5204.6496	74912.17668512248
5206.1112	74501.04482467449
5207.576300000001	80744.46341350727
5209.039100000001	77740.9793517087
5210.504800000001	73938.63849431246
5211.968100000001	57607.4146720973
5213.4349	64463.4324508547
5214.8994	71864.38187632334
5216.3639	74068.56338925823
5217.8319	68172.36949164607
5219.2970000000005	74932.88694240492
5220.7685	62190.169346561335
5222.2353	70133.04188879585
5223.704500000001	71049.75300597126
5225.171900000001	70543.26700335386
5226.642200000001	68949.37951117533
5228.1102	72956.56720197469
5229.5811	68951.31569720221
5231.0497	73581.59977264151
5232.5218	71025.86899618432
5233.9921	67899.93013860346
5235.461899999999	68793.96080232746
5236.935100000001	65363.839958124554
5238.406000000001	72571.76232692653
5239.879800000001	61007.783823940656
5241.351900000001	68158.02232826065
5242.8269	68088.31213353916
5244.299	75517.47947414218
5245.775100000001	64570.06324721199
5247.2489000000005	72768.89317267598
5248.725100000001	70060.90050603585
5250.199500000001	73709.09882454101
5251.6768	66302.83910259901
5253.1518	61872.47855513713
5254.6278999999995	61050.86334836038
5256.1058	60818.574194434696
5257.5819	69592.16299644807
5259.061600000001	72205.52716145602
5260.5389	70494.46826666781
5262.0191	66785.94544397976
5263.497	75197.5382035012
5264.9784	73764.52177097782
5266.456900000001	66213.81707997662
5267.9388	68901.74872548693
5269.418500000001	56674.811381863285
5270.901600000001	65443.43088810539
5272.3824	67836.02068102622
5273.8626	58227.21179268006
5275.3469000000005	60422.07527215616
5276.8289	68468.45926529355
5278.3138	67868.53846214499
5279.796300000001	68270.63208477196
5281.281800000001	68911.46698143394
5282.7655	67464.2144030154
5284.251499999999	65949.56025209307
5285.7358	60102.325827967106
5287.2236	65679.68372512065
5288.708500000001	72570.71897808668
5290.1963000000005	70793.8505791655
5291.682900000001	68051.62383033776
5293.1713	66681.89547200759
5294.6585000000005	67771.26939567403
5296.145100000001	64577.21950084304
5297.6358	63099.09182013843
5299.1236	67854.35422889938
5300.6149000000005	67253.76957024692
5302.103800000001	71405.11210966507
5303.598600000001	72431.97857073444
5305.0881	58158.05981462335
5306.580600000001	68483.89969368685
5308.0713000000005	59043.381452837355
5309.565500000001	66198.39530755134
5311.056200000001	56581.12844868537
5312.5503	72166.87390393188
5314.042800000001	71068.94979906431
5315.535800000001	69050.6481119627
5317.0312	67853.62924777511
5318.5248	68400.05368972429
5320.0213	66494.79820717545
5321.5155	53616.0556649202
5323.013200000001	61674.225592120274
5324.5079000000005	68284.94809808035
5326.0062	68088.74497262076
5327.502700000001	72029.57841401079
5329.0016000000005	68015.6243472261
5330.498100000001	64178.602475777414
5331.9987	59949.34039693705
5333.4964	70055.2971271991
5334.9941	63636.28098091536
5336.4952	60058.04024562248
5337.994100000001	61582.75111605198
5339.495800000001	57767.98032644623
5340.995800000001	63672.118600681635
5342.498800000001	66736.8864131875
5343.999900000001	69984.92972919233
5345.5035	61348.19766703186
5347.0052000000005	61243.40540742047
5348.509300000001	59694.75879955603
5350.011600000001	65064.33096491579
5351.517500000001	61319.095950613526
5353.020400000001	59587.94667345529
5354.5245	63516.953557330155
5356.030300000001	68049.2053327273
5357.535	64282.37069010959
5359.042600000001	68373.07240588516
5360.5478	64636.95889220763
5362.0560000000005	60290.13716177094
5363.562400000001	60260.70443444049
5365.0717	65468.701874292485
5366.5787	64260.99614370397
5368.0886	68661.77043502772
5369.5968	69486.21979081098
5371.107300000001	59996.64402087369
5372.615400000001	61301.27012094775
5374.1247	69335.60291741023
5375.637600000001	70619.92351964333
5377.147500000001	63263.73760062478
5378.6603000000005	60450.51749083468
5380.1714	58161.519186160906
5381.684800000001	65648.37809153971
5383.197	70236.13186004864
5384.711500000001	62901.09658748044
5386.2238	60490.48135631353
5387.7424	58427.08393604998
5389.2552	61344.79395177061
5390.772100000001	61559.056324912606
5392.286100000001	56244.533856619106
5393.800700000001	61740.52840405267
5395.3181	62107.78654781101
5396.8339	66640.48864464766
5398.352500000001	63478.44623333778
5399.8694000000005	61247.32333217749
5401.388	65040.44088659651
5402.905500000001	63177.235728327214
5404.4259	59690.54757028389
5405.9439999999995	64251.87529687706
5407.464900000001	63607.096873138515
5408.9836000000005	48004.596629432264
5410.5057	53799.186295288666
5412.025500000001	49994.832665018694
5413.545900000001	67057.33564573397
5415.0692	63861.526880978556
5416.5901	62303.48134317457
5418.114000000001	52977.031261327415
5419.6361	64800.3334240438
5421.1612000000005	57218.14291863992
5422.683300000001	58742.90789098388
5424.209500000001	62217.1673785209
5425.733400000001	59267.026102521384
5427.259600000001	55285.624292203785
5428.7846	58408.7230808747
5430.3114000000005	59412.970483884645
5431.837100000001	55365.74384985109
5433.3627	58770.33288758114
5434.8918	61577.06501953711
5436.418600000001	64646.061521991614
5437.948300000001	56823.32462486638
5439.4756	59045.92745509289
5441.0064999999995	62045.43157030558
5442.534500000001	59537.035878277355
5444.0659000000005	56090.83327501096
5445.5956	61204.73100447917
5447.127600000001	62186.67786928817
5448.6573	62438.04623270462
5450.190500000001	62158.064709872844
5451.7214	63694.16224774755
5453.2528	61377.904176260156
5454.787200000001	61517.96068759856
5456.3192	55177.138357740085
5457.8547	62123.8161027737
5459.387900000001	50655.14327335337
5460.924	62883.51457001751
5462.4584	64861.68049677595
5463.995	56635.69590825736
5465.53	60357.93984321252
5467.067800000001	60435.99046880768
5468.603300000001	60279.87679289647
5470.1418	57195.88243179086
5471.6814	67000.4048108091
