Wavelength (nm),	Flux (erg / (nm cm2 s))
3670.9249000000004	512828.9193878538
3671.9578	516427.37919109414
3672.9896000000003	518906.15593683877
3674.0227	518718.741236529
3675.0548000000003	517882.93672913674
3676.0885000000003	517177.04239440314
3677.1214	513972.83329967456
3678.1543	509927.80151499587
3679.1890000000003	475367.92155944905
3680.2227000000007	511622.0270303715
3681.2582	509192.95601074316
3682.2922999999996	464556.55055606156
3683.3284000000003	503929.7936924387
3684.3633000000004	511207.5927673828
3685.3997000000004	508119.7092112721
3686.4352	512286.9523571403
3687.4722	511761.29253452213
3688.5083	511088.22736892954
3689.5458	509550.22295061883
3690.5825	509417.2755103519
3691.6186000000002	508587.3344142416
3692.6579	507776.5783911867
3693.6949000000004	502789.30699578254
3694.7339	506267.4907178965
3695.7717	506306.17087716074
3696.8122000000003	505742.0476710452
3697.8503000000005	505116.1012127542
3698.8905	501126.7383146421
3699.9298000000003	505167.3103934928
3700.9708	504444.9356773562
3702.0104	503287.6959719475
3703.0538	499911.65202393924
3704.093700000001	496835.2585109352
3705.134400000001	497984.39293003606
3706.1769000000004	501899.48163667135
3707.2183	501213.1822432347
3708.2614000000003	500612.6182311756
3709.3027	499815.14037526917
3710.3464000000004	499952.8603378777
3711.3886	499424.41155650123
3712.4331	498719.6872811118
3713.4759	498054.2223562965
3714.5207000000005	497673.81130802905
3715.5640999999996	495947.7458221535
3716.6095000000005	495584.25285242894
3717.6535	495572.3392004756
3718.6977	495484.6728667104
3719.7443000000003	494324.6347475181
3720.7891000000004	494142.80223090725
3721.8360000000002	492877.11988342006
3722.8814	490767.01625982276
3723.9288	491806.7820888808
3724.9750999999997	487132.7264661714
3726.0231000000003	489956.04597237916
3727.0694	487106.6108735055
3728.1183000000005	489864.2771894926
3729.1658000000007	481983.92237402266
3730.215	484061.194651977
3731.2624000000005	484064.8226781775
3732.311	487734.81464632903
3733.3611	486924.21321618115
3734.4096999999997	485790.5754920375
3735.4606000000003	476188.82611156336
3736.5098	476160.6538385416
3737.5611	477760.95368502726
3738.6108000000004	477902.2947036749
3739.6629000000003	471863.03999704507
3740.7133000000003	461298.691870431
3741.7659999999996	473402.0827869667
3742.8169000000003	478136.5644916919
3743.8699	476334.53760081035
3744.9220000000005	467601.0793764516
3745.9735	469618.8423280042
3747.0277000000006	478635.48157530715
3748.0801	479595.39636190503
3749.1348000000007	475874.76463563537
3750.1877999999997	476433.0715921495
3751.2431000000006	477677.4161398359
3752.2969	476574.50787260535
3753.3528	451839.4048802876
3754.4069000000004	472739.47058074345
3755.4634	472953.1811154861
3756.5178	470621.3517402747
3757.575500000001	469828.10339009226
3758.6308	474683.27750453143
3759.688400000001	469557.0030861788
3760.746	472628.74937457335
3761.8022	472426.80786815967
3762.8610000000003	467438.53810699587
3763.918100000001	471810.41566160554
3764.9769	472679.96235843794
3766.034800000001	471913.0837028676
3767.0945	470268.78261002863
3768.1524	467948.81384934153
3769.2129000000004	468824.8190146461
3770.2714	469940.1658332586
3771.3326	468425.6419089653
3772.3919000000005	468626.9793444631
3773.4531000000006	468053.24827674427
3774.513	467589.44016880234
3775.5736000000006	467220.50870931306
3776.6356	467035.45215204766
3777.6964000000003	466675.74956961523
3778.7593	465095.9396874198
3779.821	460511.4915820765
3780.8844	463923.05734863295
3781.9464000000003	463379.9415985709
3783.0105000000003	444554.30718997156
3784.0733	462769.7792044536
3785.138	461619.0154288529
3786.2011000000007	462047.75543919875
3787.2663000000002	461814.39167950646
3788.3304000000007	461586.28878402524
3789.3943999999997	460438.16151989746
3790.4611000000004	460451.0870423301
3791.5254000000004	460263.7622208879
3792.5923000000003	459486.52171347395
3793.6575	458860.0990044501
3794.7251000000006	458134.4156105935
3795.7911000000004	457835.952986749
3796.8589	457410.9778401896
3797.9253	457180.5393016929
3798.9939999999997	456662.17647313187
3800.0612	456036.5336515579
3801.1305	455689.0695551033
3802.1980000000003	452357.64084304124
3803.2664	454354.47175044805
3804.3365999999996	453995.1791415353
3805.4050000000007	448138.1333838402
3806.475700000001	453030.2260635713
3807.545	452752.8649843501
3808.6163	448616.9907116418
3809.6865	450081.70717951166
3810.7581	450575.40427269303
3811.8285000000005	450280.85736603016
3812.9013	448761.7035498787
3813.9723	449460.8758283467
3815.0453	448423.41417879367
3816.1172	442776.4837787009
3817.1891000000005	434490.37403042207
3818.2628	427368.59630286414
3819.3355000000006	437399.90365248383
3820.4121	445102.97762915783
3821.4852	439259.4905172819
3822.5602	443859.6906027506
3823.6339000000003	444337.3128725512
3824.7099000000003	443849.7172479152
3825.7844	444161.83016933704
3826.8608999999997	444039.07816367236
3827.9354000000003	443542.11902144004
3829.0129	442967.09545617923
3830.0882	442626.6954409133
3831.1638999999996	440637.489531863
3832.2422	440801.7610501329
3833.3188000000005	441031.00119970297
3834.3974	437025.93400475854
3835.4742	429982.8472247055
3836.5537	433054.07327302155
3837.6314	439220.15652740403
3838.7108000000003	437788.5080670171
3839.7894	435017.378636496
3840.8695000000002	436192.5523368645
3841.9483	435775.60726479226
3843.0296000000003	436881.1855885558
3844.109	436313.40679965087
3845.1888	435957.83992373187
3846.2708000000002	434846.42762685684
3847.3512000000005	434727.66887243715
3848.4336000000003	434709.5388971396
3849.5148000000004	432644.8196037881
3850.598	430700.55697028537
3851.6798000000003	432241.2618695645
3852.7633000000005	430154.07262364274
3853.8457000000003	432195.3972572775
3854.9301	431708.5357377657
3856.0128	430945.8693260161
3857.0981	430750.420012034
3858.1812999999997	424517.77126234537
3859.2648000000004	423565.42385226884
3860.3507	429208.2767573704
3861.4351000000006	428736.02050199173
3862.5216	428204.7632852636
3863.6065	426303.63336284575
3864.6939	427544.603598883
3865.7794000000004	426829.3157928444
3866.867	420596.6246093056
3867.9532	425228.8112456257
3869.0417	421100.1176511443
3870.1284	425077.8540001622
3871.2175000000007	424222.23377168184
3872.3051	421438.4859262125
3873.3927000000003	421724.4393010369
3874.4824000000003	421773.3276647595
3875.5708	423011.9050639539
3876.6614000000004	422398.75971816824
3877.7500999999997	420548.6085562038
3878.8409	420454.9349757986
3879.9329	418923.1836169452
3881.0243000000005	419731.81773217407
3882.1145000000006	417925.70300043334
3883.2070999999996	415344.4566954849
3884.2976	418370.66055176663
3885.3907999999997	407667.3732131094
3886.4822000000004	415693.6461790144
3887.5738	416823.21786045766
3888.6676	416822.2460483169
3889.7598	415274.33018065675
3890.8544	415396.2622536306
3891.9473	416154.9596912719
3893.0422	412809.471320712
3894.1358999999998	414687.3551008867
3895.2316	413390.59783312556
3896.3257	413266.21402362606
3897.4223	411567.26157007966
3898.5169000000005	408468.91306613333
3899.6138	409836.3867046425
3900.709	407878.8137026076
3901.8050000000003	409829.1196775983
3902.9028000000008	409816.36755082867
3903.9992	408259.38613277796
3905.0975000000008	408375.28137486416
3906.1945	409674.1762456138
3907.2937000000006	409160.40946840803
3908.3909000000003	409137.88020620367
3909.4911	406779.15234907385
3910.5891000000006	406837.7603597465
3911.6896	407335.75179968285
3912.7882	406265.02219137363
3913.8889000000004	407008.9048142507
3914.9888	406194.034265074
3916.0883000000003	406422.0804450774
3917.1902000000005	405888.30336951616
3918.2903	404998.6540170349
3919.3931000000007	402204.8221175321
3920.4938	399282.9021762038
3921.5968000000003	404146.6370535742
3922.6983999999998	403360.3723736582
3923.8020000000006	402987.56895826233
3924.9042000000004	403046.09058527055
3926.0085999999997	402056.1540537006
3927.1117	401675.1530882157
3928.2165000000005	400731.9180584282
3929.3197999999998	400038.2031410411
3930.4237000000003	400563.0586107215
3931.5296	399871.1572661896
3932.6337999999996	398954.026727089
3933.7407000000003	397755.2183583968
3934.8454	385751.9056154664
3935.952800000001	398662.62458185246
3937.0581999999995	398285.37463131075
3938.1659	395876.0787413921
3939.2721	396829.05536668637
3940.3804	396684.91868368053
3941.4896000000003	396138.82622186147
3942.5984	395638.3752509344
3943.7058000000006	395056.39933950454
3944.8138	393952.0463634987
3945.9235000000003	390026.89322162006
3947.0321000000004	392436.25645652204
3948.1427000000003	392261.78637847165
3949.2515000000003	392101.3901446978
3950.3630000000007	384786.279518329
3951.4728000000005	389187.7524290596
3952.5845000000004	387369.0033816447
3953.6945	391620.19786526595
3954.8068999999996	388642.3698111484
3955.9181	386795.23509894905
3957.031	388549.39432638633
3958.1425000000004	383640.4971292283
3959.2542000000003	388109.85024002485
3960.3683	389008.6948738748
3961.4809999999998	388847.74193243496
3962.5954	388426.20089282945
3963.7086	387918.4570295736
3964.8238	381764.69540736626
3965.9374000000007	382251.9073952962
3967.0535	386531.07167718234
3968.1679000000004	386404.88431973435
3969.2843000000003	386053.98869788303
3970.3993000000005	385512.9971353943
3971.5163000000002	385199.34919723356
3972.6321	384311.6209562834
3973.7479999999996	383017.3663962359
3974.8661	383622.3921106282
3975.9828	383240.7950508178
3977.1013000000003	381476.602341749
3978.2189	381946.9110821293
3979.3379000000004	382278.1284805655
3980.4555	381364.20668479195
3981.5757	380788.68831878813
3982.6942	380645.22268491075
3983.8150000000005	380343.1247128935
3984.9337	379202.0117217047
3986.0551	376822.2997656787
3987.1747000000005	378952.0765430847
3988.2946000000006	378022.47544464335
3989.4169	378424.2557192689
3990.5373999999997	377649.4076423926
3991.6605000000004	377438.88026165625
3992.7813000000006	377246.1908000015
3993.9050000000007	376871.81906455307
3995.0269000000003	370003.0740799562
3996.1509	370949.26744480245
3997.2735000000002	375240.9230223475
3998.3979999999997	375048.33046150097
3999.5211000000004	374098.9142863804
4000.6466	374040.21818424715
4001.7702999999997	373393.798369341
4002.8966	373120.6447382838
4004.0226000000002	373104.6646392648
4005.1471999999994	372876.5827231306
4006.2741000000005	372227.85401083925
4007.3995000000004	371982.30321266747
4008.5273	371003.25669998885
4009.6530999999995	369959.6503899372
4010.7811	361986.1289274379
4011.9083	369424.6789122437
4013.0367000000006	369645.5718021798
4014.1642	369119.973451095
4015.2937	368315.4348437378
4016.4217	367322.7371042237
4017.5501000000004	364915.7044360844
4018.6802000000007	366986.9582049538
4019.8094	367065.4110191561
4020.9401	366005.93552341446
4022.0696000000007	365142.1235486644
4023.2015	364420.0709170139
4024.3316	365428.51685927843
4025.4637	364478.3898335058
4026.5944000000004	364484.6845582325
4027.7277000000004	364711.284317047
4028.8587	364344.0188655303
4029.9926	363532.7595446206
4031.1247	362996.4291872846
4032.2565000000004	363035.81135117915
4033.3913000000002	361268.155198794
4034.5246	362280.2113838368
4035.6594	362046.7037720479
4036.7933	361500.0502138522
4037.928900000001	361260.6794041884
4039.0628000000006	360864.06931246107
4040.1996	360497.4660631206
4041.3349	360062.8199000523
4042.472	359418.703325339
4043.6072999999997	357623.0131947667
4044.745	355277.0313106789
4045.8812	357629.7079326954
4047.0177000000003	357082.2032282429
4048.1563000000006	356262.0554461304
4049.2933	355522.72187558707
4050.4328000000005	352777.9102975694
4051.5704	340802.37052759965
4052.7104	335574.50614791573
4053.849	349187.56098630035
4054.9898000000003	352619.1239278289
4056.1284	353945.6961557544
4057.2698000000005	353491.37442462053
4058.409800000001	353272.9522153726
4059.5516000000007	353551.23509842216
4060.6919000000003	353153.36020576005
4061.8324000000002	352983.2719096283
4062.9753000000005	352580.26853952825
4064.1165	351445.7449665494
4065.2597000000005	342874.08195226523
4066.4038	346387.5300910623
4067.5484000000006	349924.8537564377
4068.6908	348667.1225432238
4069.8354	345104.7057446663
4070.9786000000004	334311.609056127
4072.1247000000003	335875.72751846886
4073.2679	340425.79869936605
4074.414	345818.4665753193
4075.5587	344128.42079560715
4076.7036000000003	336015.6530972542
4077.8503000000005	342547.4774756664
4078.9961	346948.4563887801
4080.1437	346898.7570271753
4081.2898000000005	343009.6824461854
4082.438	346018.9267277886
4083.5846	345843.6575255282
4084.734	345739.6290045654
4085.8812	345099.6835593888
4087.0308000000005	344301.5137520998
4088.1793	332195.90537043393
4089.3292	339686.58221016516
4090.4782	343808.35811508144
4091.6288999999997	343520.8618276121
4092.7783	342903.3389538914
4093.9279000000006	334535.9921031365
4095.0801	342052.48657793674
4096.2300000000005	341350.84981027665
4097.382500000001	341594.37936014816
4098.5335000000005	340071.0743926385
4099.6872	337888.1176092254
4100.8386	339131.64254168334
4101.9922	339864.0148737692
4103.1445	337875.2726056788
4104.299300000001	339386.0580212038
4105.4518	339102.1338080296
4106.6069	338717.8696733356
4107.7609	338231.3680808618
4108.9146	337961.556482636
4110.0706	336950.9479233954
4111.225100000001	319388.94287996745
4112.3820000000005	335720.0999281284
4113.5374	336418.03362172964
4114.6946	333779.3217695882
4115.8503	335248.882076974
4117.0086	335076.1058783721
4118.1649	334821.2609115325
4119.3239	334631.1090161229
4120.4803999999995	333881.68067702703
4121.640200000001	333990.8312040239
4122.798	333639.4799208506
4123.956300000001	332899.4060488725
4125.1164	332858.78402296104
4126.275000000001	332568.8576699535
4127.4363	327876.0355587568
4128.5952	331823.98767366214
4129.7573	331517.5716710276
4130.9191	330724.40220769553
4132.081499999999	330768.7290022331
4133.2422	329475.0150829464
4134.4052	328869.2578624058
4135.5667	329665.4568324506
4136.73	329161.97261482006
4137.8921	328125.0235966133
4139.0542000000005	327846.8372805183
4140.2192000000005	326407.9167364007
4141.381899999999	327711.5099201985
4142.5473	326173.66316859215
4143.7108	324451.6213931275
4144.877	326649.9987022737
4146.0415	325819.69652935286
4147.2079	325584.0701348762
4148.3727	325128.85122989706
4149.5397	323648.05505456077
4150.7054	318030.3982194504
4151.8736	322220.8811699467
4153.0398000000005	322421.178309952
4154.2063	323939.789973901
4155.3751	323630.4709877569
4156.5421	323292.6944648141
4157.7121	322828.53712271136
4158.8797	322328.5650129337
4160.05	321903.2085841901
4161.218800000001	320768.93506100884
4162.3894	321357.0535797479
4163.5585	320822.19415638305
4164.730200000001	320084.4484906598
4165.8996	317892.0728732732
4167.0722000000005	317995.75215163117
4168.2424	319178.30928939674
4169.4136	318717.3138563944
4170.5868	316624.9843343974
4171.7582	313612.6992666665
4172.9319000000005	316810.681520724
4174.104300000001	317355.93338502146
4175.278600000001	314920.66070071055
4176.4515	313340.09577013995
4177.6267	316701.2047056868
4178.799900000001	315659.8615381208
4179.9762	313411.15509910893
4181.150000000001	313914.99240636907
4182.3261	312231.64174040756
4183.501300000001	313062.36447193025
4184.6765000000005	310314.46411270346
4185.854	313554.104633473
4187.0296	313578.8265817025
4188.2077	313792.39064896875
4189.384300000001	312818.5682849635
4190.563300000001	311650.8550434444
4191.7397	308955.60558806115
4192.9199	311530.5966120121
4194.0977	312140.31334673427
4195.279600000001	311773.2535714132
4196.457700000001	311454.5783504596
4197.6388	309043.30394598155
4198.8175	308989.78724085365
4199.9973	310091.50244885933
4201.179	302478.1471955933
4202.3594	307320.14796281
4203.5419	309185.4297182157
4204.722400000001	308274.21208152117
4205.9054	277216.41673444724
4207.087	306775.6858541634
4208.2707	306568.10589021177
4209.4526	307590.37586078834
4210.6371	307398.6908549322
4211.8196	306917.20835187845
4213.005	305855.64200649713
4214.188700000001	306364.03522925207
4215.3723	306250.14996426174
4216.5577	305988.02112575475
4217.7425	305663.40022522246
4218.9294	304882.49436902866
4220.1142	304624.75729569496
4221.3019	304533.39809562505
4222.4876	303667.0037978699
4223.6756	303937.893390891
4224.8622000000005	303537.188454178
4226.0508	303325.596363601
4227.2382	302958.16095752385
4228.4274	302686.3990084479
4229.6152	302093.75046142313
4230.803500000001	301721.97624583315
4231.9938	300940.64132582175
4233.182400000001	301312.4908548146
4234.3733	299361.88187349547
4235.5628	299418.0634593893
4236.7552000000005	300248.9117519601
4237.9447	300019.44990188285
4239.1371	299719.02479937254
4240.3277	299410.58823244
4241.521500000001	299046.37244348857
4242.712500000001	298588.04184486123
4243.9066	297697.12606158684
4245.0984	297769.2792346074
4246.2905	295421.0012062681
4247.4855	297165.50012344716
4248.678500000001	296350.209073512
4249.8743	295892.86433360836
4251.067900000001	296281.59927934187
4252.264	295045.9566712734
4253.4585	295521.07153434434
4254.6555	295514.3635293753
4255.850799999999	295233.9890827432
4257.0481	294166.4898757583
4258.244000000001	292363.7933225811
4259.441900000001	294014.96153131494
4260.638400000001	293652.7435396391
4261.837500000001	293490.939973698
4263.0362000000005	293243.5010693654
4264.2339	293019.7095440529
4265.4335	291707.08092336345
4266.6320000000005	291025.7043619229
4267.832600000001	291618.11302327947
4269.0308	291380.5041116558
4270.2327000000005	291224.17292679864
4271.4321	290965.93164995656
4272.6341	290623.8994510922
4273.8335	289918.59481037606
4275.0363	288973.2157778252
4276.2375	289851.47964051925
4277.4386	289553.7147481618
4278.6423	288303.245934816
4279.8437	288687.1934824468
4281.0483	288124.0333672769
4282.2509	286817.4863368771
4283.455800000001	286880.45496544964
4284.6589	286343.94726520334
4285.8644	287163.2756824943
4287.0684	287005.4433016716
4288.2745	286715.34430750157
4289.4794	286409.4454286819
4290.686000000001	286053.721192054
4291.8909	284958.83742704167
4293.097	284351.21119050856
4294.304800000001	278073.7398833331
4295.5115000000005	228592.91105644355
4296.7196	269191.0294004733
4297.9271	281164.3507147031
4299.1363	268109.80202830915
4300.3433	236301.97190802917
4301.554	258154.00923957463
4302.7621	282772.24386029143
4303.9725	268398.902788174
4305.181500000001	270776.0132644063
4306.3931	279446.05199138133
4307.6024	281396.7261946548
4308.8125	281067.7426398189
4310.0253	269244.23399533983
4311.2357	272487.224559836
4312.4484	280003.2572132632
4313.66	277610.65621389047
4314.8739000000005	279685.57506007206
4316.0858	279416.2238201971
4317.3003	278968.4592505908
4318.5127999999995	278284.4159176785
4319.7276	272406.425460948
4320.9415	276537.67444797256
4322.1575	277508.3790683194
4323.3714	265313.78892963217
4324.585900000001	254164.3579375204
4325.8027	276336.4663843146
4327.0181	274378.97135750996
4328.2375999999995	276270.4530502465
4329.4532	275984.8038609155
4330.6714999999995	275144.7167050125
4331.8878	272755.1295679598
4333.1066	274531.89405403694
4334.3237	274627.4486580795
4335.5428999999995	274216.6625718088
4336.7609	273991.65347485524
4337.9812	273887.08007593895
4339.2001	239645.6687016286
4340.418700000001	269371.85257302166
4341.6399	271060.34302761394
4342.8599	271631.93196076894
4344.0814	271865.9349694626
4345.3014	271510.6351942158
4346.524700000001	271565.46252560796
4347.7453000000005	270737.78199421905
4348.9691	270090.0064886628
4350.1903	248634.99023554055
4351.4141	224711.63698858419
4352.6368	248337.21648772474
4353.861400000001	249579.80323368404
4355.0844	241745.2854968746
4356.3079	259068.5325225379
4357.5335000000005	246374.92538429858
4358.7573	268317.6832144449
4359.984	247774.01879519195
4361.2087	246945.9004122182
4362.436000000001	237448.34881828033
4363.6613	224524.31345967998
4364.8892000000005	258466.73335679778
4366.1153	267117.4968985302
4367.3435	265200.3362051656
4368.5702	229839.16987412403
4369.7996	265979.0156224344
4371.0269	243268.43912106997
4372.254800000001	265127.2003420441
4373.4853	265058.99801265635
4374.7132	254176.60710394089
4375.9446	262287.73912282486
4377.173900000001	263485.0656322818
4378.405000000001	238733.86183471707
4379.6352	263485.12591554824
4380.8675	262969.820180155
4382.098000000001	262461.52216366684
4383.3311	262323.9417672059
4384.5625	262881.49180641444
4385.7962	258848.69959068517
4387.0282	262122.83121915028
4388.2604	261670.80161202094
4389.495000000001	259451.0002036403
4390.7281	259387.70758880035
4391.9636	260891.0225505404
4393.197	229309.95883199986
4394.4336	253265.47689287344
4395.6676	258474.46996864787
4396.906300000001	259305.02517052554
4398.1418	254804.55237731145
4399.3792	253862.64631035595
4400.614700000001	258095.38085936866
4401.8531	256298.9741708228
4403.0894	243178.7411273732
4404.3266	257755.48230038135
4405.5656	257329.3459571253
4406.8031	219016.79951659433
4408.0435	205589.69962635403
4409.2812	222293.3249071034
4410.5219	254040.16529207907
4411.7609	204836.88338849286
4413.0025000000005	239218.1026016129
4414.2417000000005	248223.19875446387
4415.4839	197850.8326006116
4416.724300000001	236775.92185258312
4417.9667	215512.64414191514
4419.2083	228186.05639859958
4420.4493	235638.20164166248
4421.6929	206224.8874847024
4422.935	249374.54092556634
4424.179800000001	253757.65987863688
4425.4222	216031.2321764948
4426.6676	253194.91008770198
4427.910900000001	242015.73080510044
4429.1565	248618.32722725748
4430.4007	239717.06239766156
4431.6475	251633.9168638515
4432.8922999999995	205564.0371356695
4434.1397	249369.6031349597
4435.3851	237975.33446993216
4436.6313	243468.32703631854
4437.8795	250729.50828375487
4439.1261	222596.44150702783
4440.375500000001	229246.41345151587
4441.6223	247567.107179638
4442.872	247187.16207831638
4444.1203	227981.33491882807
4445.3706	246570.3609974099
4446.6194	223335.09767757586
4447.8706	247228.2012905539
4449.12	204839.3030029948
4450.3718	242052.72399066034
4451.6218	239724.0713958367
4452.8741	241984.42151500925
4454.125300000001	244614.7956395074
4455.376200000001	196111.96610994602
4456.6297	238401.8747772667
4457.8820000000005	180970.43796096084
4459.1358	244889.89423877574
4460.3887	228679.6783611534
4461.6437000000005	203432.50973883196
4462.8969	240458.7179628285
4464.1527	244948.39446857004
4465.4071	221734.97994305094
4466.6653	222144.18774637685
4467.9199	205693.1040220051
4469.177200000001	230483.26478287613
4470.432500000001	200504.1335796584
4471.688300000001	206433.15072006415
4472.9465	239391.75505226263
4474.2032	219596.34683476225
4475.4622	241695.55040878712
4476.7186	231739.9150557486
4477.9785	207099.47537177094
4479.2367	241009.20178835778
4480.496900000001	207347.5508850661
4481.755	214932.1068922507
4483.0164	240798.1735099925
4484.2757	240217.71108150773
4485.5374	235802.4143480282
4486.7973	239909.33946036792
4488.057500000001	238529.69786328694
4489.3203	202842.99837952986
4490.5816	234575.88165484468
4491.8453	237881.58312311865
4493.107	238735.83711123795
4494.371	225475.3412879738
4495.6335	188860.22080851818
4496.8989	231597.39182394254
4498.1617	216214.23135889292
4499.427500000001	234935.62693118295
4500.6911	180872.81085750612
4501.9574	229765.8783061052
4503.222000000001	234623.48148207468
4504.4872	212893.4383015463
4505.7543	206442.48813871396
4507.020100000001	203159.39869917565
4508.2884	235851.17946270652
4509.5547	234614.06816654955
4510.8239	185315.40101520455
4512.0905	201162.7332086654
4513.36	231938.09828952583
4514.6281	208202.3980351262
4515.8982	221191.34523746214
4517.1668	230437.99455390975
4518.4378	214039.13321294752
4519.707	191977.146774059
4520.9765	232592.2436638438
4522.2489000000005	223226.0212501242
4523.519	232551.30940851738
4524.791700000001	186169.29621873918
4526.063	206591.44641754666
4527.336	187199.2826200205
4528.607800000001	220130.4735446424
4529.8823	229702.8339885657
4531.1547	214289.52555866799
4532.4297	199381.3118430616
4533.702700000001	217587.90455051663
4534.978700000001	224793.14224188452
4536.2543	230241.53334003972
4537.5284	227055.26367492316
4538.8055	164978.59739211373
4540.080000000001	212917.3017149262
4541.3573	228994.07868886003
4542.6335	223923.52678584144
4543.9112000000005	215215.73088782676
4545.188	221613.19202009792
4546.4668	220051.48398156333
4547.7439	227577.71835307457
4549.0235999999995	224371.3971633257
4550.3015000000005	193890.59642237236
4551.5821000000005	218574.1382248678
4552.86	222119.6447076247
4554.1392000000005	195472.54594760446
4555.420300000001	226642.8970669345
4556.7003	191740.35719870683
4557.9823	220956.87297431804
4559.262900000001	223315.25441963327
4560.5452	223871.31872605908
4561.8261	201884.622221775
4563.1098	214596.00258129972
4564.3919000000005	224549.7424755049
4565.676200000001	223701.44673264277
4566.9585	208184.93533214257
4568.2435	207937.1817649994
4569.5266	217751.8109038319
4570.8101	192342.93925812384
4572.0965	222105.07766522968
4573.3809	217883.10652414043
4574.6675000000005	215403.7839428619
4575.9525	180057.21621979523
4577.239700000001	211024.37041837783
4578.5261	220829.31823571373
4579.814	204980.0603658544
4581.1004	219060.91595217472
4582.39	214833.82188080647
4583.6769	211171.109218483
4584.966800000001	209155.0828402289
4586.2547	210308.81826701484
4587.5425000000005	208411.80182563342
4588.8333	203882.53955073643
4590.122600000001	187034.01508236173
4591.4142	211897.4632904134
4592.7038	214655.83969723008
4593.996	189198.47243731504
4595.2864	170141.1595046018
4596.5798	171672.9548926578
4597.8703000000005	206133.30383426393
4599.1645	207317.8530387813
4600.4562	200019.01310461422
4601.7507	190603.6425992298
4603.0429	183905.2161975326
4604.3363	207385.84044099937
4605.631700000001	194053.74560138222
4606.9254	205739.07398935093
4608.224	152114.3334604156
4609.5182	145392.65415183466
4610.8157	205261.372951312
4612.110500000001	208858.87531779194
4613.408200000001	212033.01787946332
4614.7042	212863.09213474247
4616.0028	181697.78346424532
4617.2991	212522.13271803918
4618.598300000001	214789.2442100935
4619.896100000001	211103.80627367896
4621.193200000001	183340.96927371027
4622.4939	194832.74009823194
4623.7922	197364.86328404016
4625.0928	202216.8147406382
4626.3923	208076.14182072412
4627.6941	212675.11017423507
4628.9942	210893.872986637
4630.2969	209292.07724883978
4631.597000000001	211339.72131996858
4632.9005	210043.24820998858
4634.2015	211083.91307564217
4635.5059	210409.2572159572
4636.8077	204069.05896297906
4638.110100000001	193782.32469725076
4639.415100000001	205818.95245214185
4640.718400000001	201017.37544142306
4642.0243	189332.8036656731
4643.3281	198171.12749878838
4644.6349	209052.23004723463
4645.9393	202493.42584378025
4647.2464	203368.7414754507
4648.552	194179.9668639548
4649.859600000001	193942.87528980116
4651.1661	197163.06715764082
4652.4749	204921.1598574491
4653.781900000001	199781.51407121625
4655.089	193995.57530361728
4656.399	203589.97065093997
4657.7066	185707.15723915436
4659.0171	205462.72403503838
4660.3261999999995	175229.47221572816
4661.6374	197562.3605568774
4662.9466999999995	185545.96745483822
4664.258400000001	174265.6740402677
4665.5687	204057.50516961326
4666.8816	145259.39972438113
4668.1927	168695.25980255986
4669.5062	202506.2096918817
4670.8179	204467.93858553967
4672.1296	189751.33178597086
4673.444200000001	183047.27130217216
4674.757100000001	187936.10020943137
4676.0725999999995	203866.00092240187
4677.386	204039.98734175728
4678.7021	179514.22189260297
4680.018500000001	200487.65260593704
4681.3354	178230.26007248537
4682.650000000001	200899.90975554523
4683.9679	198822.20443177767
4685.2836	177266.65398607106
4686.602	202054.96686581144
4687.9184000000005	193143.0371185763
4689.235100000001	192360.69091495228
4690.5546	174897.10203005857
4691.872200000001	173220.8204259006
4693.1926	192467.54011439046
4694.5104	198388.63862163102
4695.8312	201215.11187128787
4697.1507	199806.16847113965
4698.4717	184046.0968758224
4699.791899999999	174249.54321923348
4701.1141	197585.88492498585
4702.4351	172962.53925694447
4703.7582	197896.76308557537
4705.0797999999995	199287.74385649082
4706.4008	195849.39870606578
4707.725	180045.09501242498
4709.047799999999	197199.73835065062
4710.3723	199247.70935903856
4711.6957	186903.34056688167
4713.021	186433.3331802514
4714.3453	173222.2203354857
4715.6718	195011.17774704078
4716.9966	194225.93297587417
4718.3238	171306.69219406112
4719.648899999999	179429.59008275557
4720.976900000001	194412.74338075798
4722.3034	196079.91662377233
4723.629400000001	196102.023839993
4724.9589000000005	189021.18029026932
4726.286	193926.57190457944
4727.616000000001	195542.18646681536
4728.9437	187919.15820375827
4730.2741000000005	187803.02819837822
4731.603300000001	180190.71329645975
4732.9345	184809.065484351
4734.263900000001	171554.05095252354
4735.5960000000005	193562.14538053982
4736.9261	190560.8602759264
4738.259000000001	183459.02147661426
4739.590200000001	156546.5446209584
4740.9214	179586.39380682952
4742.255	190009.54135037403
4743.587600000001	187282.229339786
4744.922300000001	177501.47879087547
4746.255	180162.6701079005
4747.5905999999995	170708.42216785596
4748.9241	187006.94051908984
4750.2606000000005	165812.3347351189
4751.5944	183755.06200468168
4752.9317	191962.0220132569
4754.269	158891.05891980877
4755.6066	159967.1221084945
4756.9422	167669.25504137308
4758.279	171064.81936569547
4759.6171	181651.7091973354
4760.9542	188590.70946325333
4762.2941	187102.11967776672
4763.631700000001	161214.95652532871
4764.9723	177134.9084654674
4766.3104	179254.25977317893
4767.6516	188868.7817330856
4768.9909	189611.478661452
4770.3329	173519.23027024692
4771.6725	186227.85271931512
4773.0157	172839.2074083547
4774.3562	175959.51732619188
4775.697300000001	175839.7554729085
4777.041	181784.58429047716
