Wavelength (nm),	Flux (erg / (nm cm2 s))
86.59279747009278	17230.0206390273
86.69279747009278	17230.0206390273
86.79279747009278	17230.0206390273
86.89279747009277	17230.0206390273
86.99279747009278	17230.0206390273
87.09279747009278	17230.0206390273
87.19279747009278	17230.0206390273
87.29279747009278	17230.0206390273
87.39279747009277	17230.0206390273
87.49279747009278	17230.0206390273
87.59279747009278	17230.0206390273
87.69279747009278	17230.0206390273
87.79279747009278	17230.0206390273
87.89279747009277	17230.0206390273
87.99279747009278	17230.0206390273
88.09279747009278	17230.0206390273
88.19279747009278	17230.0206390273
88.29279747009278	17230.0206390273
88.39279747009277	17230.0206390273
88.49279747009278	17230.0206390273
88.59279747009278	17230.0206390273
88.69279747009278	17230.0206390273
88.79279747009278	17230.0206390273
88.89279747009277	17230.0206390273
88.99279747009278	17230.0206390273
89.09279747009278	17230.0206390273
89.19279747009278	17230.0206390273
89.29279747009278	17230.0206390273
89.39279747009277	17230.0206390273
89.49279747009278	17230.0206390273
89.59279747009278	17230.0206390273
89.69279747009278	17230.0206390273
89.79279747009278	17230.0206390273
89.89279747009277	17230.0206390273
89.99279747009278	17230.0206390273
90.09279747009278	17230.0206390273
90.19279747009278	17230.0206390273
90.29279747009278	17230.0206390273
90.39279747009277	17230.0206390273
90.49279747009278	17230.0206390273
90.59279747009278	17230.0206390273
90.69279747009278	17230.0206390273
90.79279747009278	17230.0206390273
90.89279747009277	17230.0206390273
90.99279747009278	17230.0206390273
91.09279747009278	17230.0206390273
91.19279747009278	12792.178335081338
91.29279747009278	6860.617274001494
91.39279747009277	6860.617274001494
91.49279747009278	6860.617274001494
91.59279747009278	6860.617274001494
91.69279747009278	6860.617274001494
91.79279747009278	6860.617274001494
91.89279747009277	6860.617274001494
91.99279747009278	6860.617274001494
92.09279747009278	6860.617274001494
92.19279747009278	6860.617274001494
92.29279747009278	6860.617274001494
92.39279747009277	6860.617274001494
92.49279747009278	6860.617274001494
92.59279747009278	6860.617274001494
92.69279747009278	6860.617274001494
92.79279747009278	6860.617274001494
92.89279747009277	6860.617274001494
92.99279747009278	6860.617274001494
93.09279747009278	6860.617274001494
93.19279747009278	6860.617274001494
93.29279747009278	6860.617274001494
93.39279747009277	6860.617274001494
93.49279747009278	6860.617274001494
93.59279747009278	6860.617274001494
93.69279747009278	6860.617274001494
93.79279747009278	6860.617274001494
93.89279747009277	6860.617274001494
93.99279747009278	6860.617274001494
94.09279747009278	6860.617274001494
94.19279747009278	6860.617274001494
94.29279747009278	6860.617274001494
94.39279747009277	6860.617274001494
94.49279747009278	6860.617274001494
94.59279747009278	6860.617274001494
94.69279747009278	6860.617274001494
94.79279747009278	6860.617274001494
94.89279747009277	6860.617274001494
94.99279747009278	6860.617274001494
95.09279747009278	6860.617274001494
95.19279747009278	6860.617274001494
95.29279747009278	6860.617274001494
95.39279747009277	6860.617274001494
95.49279747009278	6860.617274001494
95.59279747009278	6860.617274001494
95.69279747009278	6860.617274001494
95.79279747009278	6860.617274001494
95.89279747009277	6860.617274001494
95.99279747009278	6860.617274001494
96.09279747009278	6860.617274001494
96.19279747009278	6860.617274001494
96.29279747009278	6860.617274001494
96.39279747009277	6860.617274001494
96.49279747009278	6860.617274001494
96.59279747009278	6860.617274001494
96.69279747009278	6860.617274001494
96.79279747009278	6860.617274001494
96.89279747009277	6860.617274001494
96.99279747009278	6860.617274001494
97.09279747009278	6860.617274001494
97.19279747009278	6860.617274001494
97.29279747009278	6860.617274001494
97.39279747009277	6860.617274001494
97.49279747009278	6860.617274001494
97.59279747009278	6860.617274001494
97.69279747009278	6860.617274001494
97.79279747009278	6860.617274001494
97.89279747009277	6860.617274001494
97.99279747009278	6860.617274001494
98.09279747009278	6860.617274001494
98.19279747009278	6860.617274001494
98.29279747009278	6860.617274001494
98.39279747009277	6860.617274001494
98.49279747009278	6860.617274001494
98.59279747009278	6860.617274001494
98.69279747009278	6860.617274001494
98.79279747009278	6860.617274001494
98.89279747009277	6860.617274001494
98.99279747009278	6860.617274001494
99.09279747009278	6860.617274001494
99.19279747009278	6860.617274001494
99.29279747009278	6860.617274001494
99.39279747009277	6860.617274001494
99.49279747009278	6860.617274001494
99.59279747009278	6860.617274001494
99.69279747009278	6860.617274001494
99.79279747009278	6860.617274001494
99.89279747009277	6860.617274001494
99.99279747009278	6860.617274001494
100.09279747009278	6860.617274001494
100.19279747009278	6860.617274001494
100.29279747009278	6860.617274001494
100.39279747009277	6860.617274001494
100.49279747009278	6860.617274001494
100.59279747009278	6860.617274001494
100.69279747009278	6860.617274001494
100.79279747009278	6860.617274001494
100.89279747009277	6860.617274001494
100.99279747009278	6860.617274001494
101.09279747009278	6860.617274001494
101.19279747009278	6860.617274001494
101.29279747009278	6860.617274001494
101.39279747009277	6860.617274001494
101.49279747009278	6860.617274001494
101.59279747009278	6860.617274001494
101.69279747009278	6860.617274001494
101.79279747009278	6860.617274001494
101.89279747009277	6860.617274001494
101.99279747009278	6860.617274001494
102.09279747009278	6860.617274001494
102.19279747009278	6860.617274001494
102.29279747009278	6860.617274001494
102.39279747009277	6860.617274001494
102.49279747009278	6860.617274001494
102.59279747009278	6860.617274001494
102.69279747009278	6860.617274001494
102.79279747009278	6860.617274001494
102.89279747009277	6860.617274001494
102.99279747009278	6860.617274001494
103.09279747009278	6860.617274001494
103.19279747009278	6860.617274001494
103.29279747009278	6860.617274001494
103.39279747009277	6860.617274001494
103.49279747009278	6860.617274001494
103.59279747009278	6860.617274001494
103.69279747009278	6860.617274001494
103.79279747009278	6860.617274001494
103.89279747009277	6860.617274001494
103.99279747009278	6860.617274001494
104.09279747009278	6860.617274001494
104.19279747009278	6860.617274001494
104.29279747009278	6860.617274001494
104.39279747009277	6860.617274001494
104.49279747009278	6860.617274001494
104.59279747009278	6860.617274001494
104.69279747009278	6860.617274001494
104.79279747009278	6860.617274001494
104.89279747009277	6860.617274001494
104.99279747009278	6860.617274001494
105.09279747009278	6860.617274001494
105.19279747009278	6860.617274001494
105.29279747009278	6860.617274001494
105.39279747009277	6860.617274001494
105.49279747009278	6860.617274001494
105.59279747009278	6860.617274001494
105.69279747009278	6860.617274001494
105.79279747009278	6860.617274001494
105.89279747009277	6860.617274001494
105.99279747009278	6860.617274001494
106.09279747009278	6860.617274001494
106.19279747009278	6860.617274001494
106.29279747009278	6860.617274001494
106.39279747009277	6860.617274001494
106.49279747009278	6860.617274001494
106.59279747009278	6860.617274001494
106.69279747009278	6860.617274001494
106.79279747009278	6860.617274001494
106.89279747009277	6860.617274001494
106.99279747009278	6860.617274001494
107.09279747009278	6860.617274001494
107.19279747009278	6860.617274001494
107.29279747009278	6860.617274001494
107.39279747009277	6860.617274001494
107.49279747009278	6860.617274001494
107.59279747009278	6860.617274001494
107.69279747009278	6860.617274001494
107.79279747009278	6860.617274001494
107.89279747009277	6860.617274001494
107.99279747009278	6860.617274001494
108.09279747009278	6860.617274001494
108.19279747009278	6860.617274001494
108.29279747009278	6860.617274001494
108.39279747009277	6860.617274001494
108.49279747009278	6860.617274001494
108.59279747009278	6860.617274001494
108.69279747009278	6860.617274001494
108.79279747009278	6860.617274001494
108.89279747009277	6860.617274001494
108.99279747009278	6860.617274001494
109.09279747009278	6860.617274001494
109.19279747009278	6860.617274001494
109.29279747009278	6860.617274001494
109.39279747009277	6860.617274001494
109.49279747009278	6860.617274001494
109.59279747009278	6860.617274001494
109.69279747009278	6860.617274001494
109.79279747009278	6860.617274001494
109.89279747009277	6860.617274001494
109.99279747009278	6860.617274001494
110.09279747009278	6860.617274001494
110.19279747009278	6860.617274001494
110.29279747009278	6860.617274001494
110.39279747009277	6860.617274001494
110.49279747009278	6860.617274001494
110.59279747009278	6860.617274001494
110.69279747009278	6860.617274001494
110.79279747009278	6860.617274001494
110.89279747009277	6860.617274001494
110.99279747009278	6860.617274001494
111.09279747009278	6860.617274001494
111.19279747009278	6860.617274001494
111.29279747009278	6860.617274001494
111.39279747009277	6860.617274001494
111.49279747009278	6860.617274001494
111.59279747009278	6860.617274001494
111.69279747009278	6860.617274001494
111.79279747009278	6860.617274001494
111.89279747009277	6860.617274001494
111.99279747009278	6860.617274001494
112.09279747009278	6860.617274001494
112.19279747009278	6860.617274001494
112.29279747009278	6860.617274001494
112.39279747009277	6860.617274001494
112.49279747009278	6860.617274001494
112.59279747009278	6860.617274001494
112.69279747009278	6860.617274001494
112.79279747009278	6860.617274001494
112.89279747009277	6860.617274001494
112.99279747009278	6860.617274001494
113.09279747009278	6860.617274001494
113.19279747009278	6860.617274001494
113.29279747009278	6860.617274001494
113.39279747009277	6860.617274001494
113.49279747009278	6860.617274001494
113.59279747009278	6860.617274001494
113.69279747009278	6860.617274001494
113.79279747009278	6860.617274001494
113.89279747009277	6860.617274001494
113.99279747009278	6860.617274001494
114.09279747009278	6860.617274001494
114.19279747009278	6860.617274001494
114.29279747009278	6860.617274001494
114.39279747009277	6860.617274001494
114.49279747009278	6860.617274001494
114.59279747009278	6860.617274001494
114.69279747009278	6860.617274001494
114.79279747009278	6860.617274001494
114.89279747009277	6860.617274001494
114.99279747009278	6860.617274001494
115.09279747009278	6860.617274001494
115.19279747009278	6860.617274001494
115.29279747009278	6860.617274001494
115.39279747009277	6860.617274001494
115.49279747009278	6860.617274001494
115.59279747009278	6860.617274001494
115.69279747009278	6860.617274001494
115.79279747009278	6860.617274001494
115.89279747009277	6860.617274001494
115.99279747009278	6860.617274001494
116.09279747009278	6860.617274001494
116.19279747009278	6860.617274001494
116.29279747009278	6860.617274001494
116.39279747009277	6860.617274001494
116.49279747009278	6860.617274001494
116.59279747009278	6860.617274001494
116.69279747009278	6860.617274001494
116.79279747009278	6860.617274001494
116.89279747009277	6860.617274001494
116.99279747009278	4245.719768840687
117.09279747009278	789.5139277971375
117.19279747009278	577.2376954424522
117.29279747009278	685.9840614280661
117.39279747009277	538.8204272019423
117.49279747009278	4151.165641684093
117.59279747009278	12031.257868474451
117.69279747009278	2070.056090397695
117.79279747009278	851.8190238889085
117.89279747009277	514.3377488985465
117.99279747009278	641.2245740004537
118.09279747009278	409.22981298223425
118.19279747009278	335.7916689512735
118.29279747009278	589.9773381254029
118.39279747009277	651.6653133345455
118.49279747009278	820.4961697249282
118.59279747009278	562.863941635254
118.69279747009278	533.2713549104496
118.79279747009278	631.66289988603
118.89279747009277	562.0468201622349
118.99279747009278	1284.9006351281864
119.09279747009278	1293.7176501824806
119.19279747009278	776.6746726588497
119.29279747009278	1218.337390676343
119.39279747009277	1712.4500422031183
119.49279747009278	2221.183583074862
119.59279747009278	708.5319750356474
119.69279747009278	974.8488098667544
119.79279747009278	1343.9890861524395
119.89279747009277	1431.3333662983764
119.99279747009278	1532.2766148555083
120.09279747009278	1555.3916882380715
120.19279747009278	1168.8347261663098
120.29279747009278	765.955593583627
120.39279747009277	1272.9461178330428
120.49279747009278	1494.952378735968
120.59279747009278	4617.866795715344
120.69279747009278	27530.917806071353
120.79279747009278	1718.1183888631617
120.89279747009277	2724.16114909475
120.99279747009278	3365.85534770713
121.09279747009278	4831.726436279792
121.19279747009278	8957.60484454008
121.29279747009278	17414.278644800423
121.39279747009277	50924.240092294305
121.49279747009278	1445357.7607669213
121.59279747009278	13539705.147787187
121.69279747009278	109924.41939815655
121.79279747009278	35809.623418590665
121.89279747009277	15017.4154422862
121.99279747009278	7167.644567243911
122.09279747009278	4417.522703850566
122.19279747009278	3109.330056413177
122.29279747009278	2393.147025355216
122.39279747009277	1817.7152269702206
122.49279747009278	1734.8405637361984
122.59279747009278	1122.5993666413913
122.69279747009278	1116.4324532677572
