Wavelength (nm),	Flux (erg / (nm cm2 s))
25.433605999999997	1.4713460013562593e-71
25.440754000000002	1.5541167374347267e-71
25.447898000000002	1.6415076038704041e-71
25.455060000000003	1.733992584933879e-71
25.462215999999998	1.8315398750319236e-71
25.469374000000002	1.9346195546306152e-71
25.476529	2.043429045676654e-71
25.483698000000004	2.158509160963028e-71
25.490856000000004	2.2799112022976056e-71
25.498020000000004	2.4081692493256326e-71
25.505192000000005	2.543761616152098e-71
25.512368	2.6870493640634098e-71
25.519531999999998	2.838146121502263e-71
25.526708000000003	2.9979123506276324e-71
25.533884	3.1666367622759097e-71
25.541062	3.344815588660143e-71
25.548243000000003	3.5330232575754093e-71
25.555426	3.73186294004551e-71
25.562611	3.941893391761568e-71
25.569798	4.163840719488285e-71
25.576985000000004	4.3981327054160324e-71
25.584177000000004	4.645661508135702e-71
25.591369	4.9071205100086986e-71
25.598563000000002	5.18317030857738e-71
25.605759000000003	5.473300878684273e-71
25.612958	5.778814197907238e-71
25.620159	6.101382070963363e-71
25.627362	6.441953204747517e-71
25.634567000000004	6.801457314306319e-71
25.641766000000004	7.1809440861816065e-71
25.648981000000006	7.582033857626905e-71
25.656186000000005	8.004890397250147e-71
25.663405	8.452000558232513e-71
25.670614999999998	8.923478919618646e-71
25.677832000000002	9.421795182524193e-71
25.685049	9.947593967595689e-71
25.692270000000004	1.0502736187184402e-70
25.699494	1.1088858790622651e-70
25.706720000000004	1.1707960816106647e-70
25.713946	1.2361345367864709e-70
25.721176	1.305119184719175e-70
25.728407	1.377985311125678e-70
25.735636999999997	1.4548527209751594e-70
25.742874999999998	1.5360968937191772e-70
25.750112	1.621821261861056e-70
25.757351999999997	1.7123695132006184e-70
25.764593000000005	1.8080356902837544e-70
25.771835	1.908936057907014e-70
25.779079000000003	2.0154677468883065e-70
25.786328000000005	2.1279687934333938e-70
25.793579	2.246749567726688e-70
25.800829999999998	2.3719753237788765e-70
25.808079000000006	2.5033095629486273e-70
25.815339	2.641896254450161e-70
25.822592000000004	2.7881543883201704e-70
25.829856000000003	2.942642902902725e-70
25.837111999999998	3.105374211032575e-70
25.844377000000005	3.277404223460502e-70
25.851641	3.458845319276916e-70
25.858908000000003	3.6502878987863885e-70
25.866177000000008	3.8523284183833745e-70
25.873451000000003	4.0655969377116924e-70
25.880724000000004	4.2906241991690755e-70
25.888	4.5282096949906596e-70
25.895279000000002	4.778841479116591e-70
25.902556999999998	5.043287866839753e-70
25.909842000000005	5.3224900736971724e-70
25.917122000000003	5.617151429319554e-70
25.924412000000004	5.928190170667518e-70
25.931699000000005	6.256383888110984e-70
25.938989000000007	6.602968329166806e-70
25.946283	6.968596457238508e-70
25.953577000000003	7.354300587661839e-70
25.960874000000004	7.761353812630535e-70
25.968170000000004	8.191032651063221e-70
25.975471	8.644199200309538e-70
25.982777000000006	9.122857382578997e-70
25.990073000000002	9.627690173923093e-70
25.997385000000005	1.0161144497036159e-69
26.004689000000003	1.0720448576630591e-69
26.011999	1.1309705084020677e-69
26.019311000000002	1.1930532405825435e-69
26.026632000000003	1.2586011140494304e-69
26.033945000000003	1.327720290228162e-69
26.041263999999998	1.400603234821568e-69
26.048583000000004	1.4775044023925848e-69
26.055909000000003	1.5586448502320619e-69
26.063233000000004	1.644223159547019e-69
26.070559000000003	1.7345003526502525e-69
26.077889	1.8297546575508948e-69
26.08522	1.930217765571645e-69
26.092553	2.0361971124314627e-69
26.099890000000002	2.1480200501251213e-69
26.107227	2.2660102668349062e-69
26.114567	2.3905620861399605e-69
26.121909000000002	2.521817287562111e-69
26.129255	2.6603399878842894e-69
26.136597000000002	2.8064071219345784e-69
26.143946	2.960460873361582e-69
26.151297	3.123077008331891e-69
26.158643	3.2944766070161594e-69
26.166001	3.4753614596039657e-69
26.173359	3.6662608554764495e-69
26.180717	3.8676023269286137e-69
26.18807	4.080004474688103e-69
26.195437000000005	4.304263077486558e-69
26.202799	4.5399007181138825e-69
26.210166	4.787248651047532e-69
26.217533000000003	5.047927524107826e-69
26.224908999999997	5.323042402690326e-69
26.232276000000002	5.612897513906289e-69
26.239652000000003	5.918535793428654e-69
26.247028	6.241028420083318e-69
26.254406000000003	6.580795756963728e-69
26.261789	6.939374563228107e-69
26.269171999999998	7.31732506739887e-69
26.276557000000004	7.71612643366911e-69
26.283944000000005	8.136934009373983e-69
26.291334000000003	8.580110549627231e-69
26.298724	9.047422756080846e-69
26.306116	9.540191511536148e-69
26.313512	1.0059798218127102e-68
26.320911000000002	1.0607820661138698e-68
26.328312	1.118557377641099e-68
26.335711	1.1795062079784383e-68
26.343116000000006	1.2437195314174263e-68
26.350522	1.3114731330403998e-68
26.357925	1.3829186726431418e-68
26.365342	1.4583039005737902e-68
26.372745	1.5376793745121465e-68
26.380167	1.621501830958517e-68
26.387579000000002	1.7098552167306215e-68
26.395000999999997	1.8030027392813961e-68
26.402417	1.9009736094353395e-68
26.409839	2.003690951258444e-68
26.417263000000005	2.1119584812397834e-68
26.424690999999996	2.2260760277189756e-68
26.432119	2.346386241988254e-68
26.439549999999997	2.4731425487707985e-68
26.446983000000003	2.606835240344998e-68
26.454418000000004	2.7478780556484328e-68
26.461855000000003	2.896389391834432e-68
26.469297	3.052926522532076e-68
26.476737	3.2178519472107145e-68
26.484179	3.391763784623665e-68
26.491625	3.575034430722357e-68
26.499076	3.768207422498376e-68
26.506520000000002	3.971909172829448e-68
26.513974000000005	4.186432474979271e-68
26.521429	4.412741765044611e-68
26.528885	4.6512325257553945e-68
26.536343000000002	4.9027748576776146e-68
26.543798	5.167463843274146e-68
26.551265	5.446986168587012e-68
26.558725	5.741373795503847e-68
26.566195	6.051604114833206e-68
26.573659000000006	6.378596763939357e-68
26.581138	6.723407506546299e-68
26.588605	7.086702131339287e-68
26.596078000000002	7.469458908444723e-68
26.603554	7.871795533595378e-68
26.611035	8.293656246877082e-68
26.618516	8.738410739440673e-68
26.625999000000004	9.207017926661911e-68
26.633484	9.700961731567198e-68
26.640973000000002	1.0221070923845816e-67
26.648460999999998	1.0768941220262905e-67
26.655955000000002	1.1346305149377099e-67
26.663447000000005	1.1954494886268493e-67
26.670943	1.2595284314098027e-67
26.678442000000004	1.3270713105448267e-67
26.685941	1.3981897468855577e-67
26.693444	1.4731525235320708e-67
26.700950000000002	1.5521340860827246e-67
26.708456	1.6354040459213314e-67
26.715957000000003	1.7229898869577885e-67
26.723474	1.8154467416505587e-67
26.730982	1.9127586508296357e-67
26.738501000000003	2.0153099879752117e-67
26.746015	2.1233349048674107e-67
26.753539000000004	2.237200449582542e-67
26.761054	2.3570935009162944e-67
26.76858	2.4834114932269173e-67
26.776104	2.6165576075439612e-67
26.783630000000002	2.756810865217369e-67
26.791163	2.9046146542813877e-67
26.798693	3.0602663793344456e-67
26.806226	3.223444689799227e-67
26.813764	3.395076172602498e-67
26.821301000000002	3.5756476979998275e-67
26.828843000000003	3.765865163858609e-67
26.836383	3.966159425260259e-67
26.843929000000003	4.177105760513523e-67
26.851474000000003	4.3993688913245334e-67
26.859025000000003	4.633252672354115e-67
26.866578	4.879841395098066e-67
26.874129	5.139384482021963e-67
26.881683000000006	5.4127291209379955e-67
26.889234000000002	5.700553901455506e-67
26.896803000000002	6.004208832671792e-67
26.904363000000004	6.323762505944953e-67
26.911925000000004	6.660027505728136e-67
26.919486000000003	7.014173986957073e-67
26.927059	7.387317016653615e-67
26.934624000000003	7.780224884351985e-67
26.942196000000003	8.193847466020421e-67
26.949772000000003	8.629841674573232e-67
26.957355000000003	9.08953174912763e-67
26.964926000000006	9.572555312466345e-67
26.972506999999997	1.0081578910145107e-66
26.980090000000004	1.0618367321870841e-66
26.987675000000003	1.1183118796800066e-66
26.995260000000002	1.1777915027807514e-66
27.002850000000002	1.240285829685316e-66
27.010444000000003	1.3057467561163034e-66
27.018036000000002	1.3746848313302827e-66
27.025633	1.4472306974770835e-66
27.033231999999998	1.523605128783412e-66
27.04083	1.604027834043666e-66
27.048432	1.6886959822290394e-66
27.056037	1.7779099639569875e-66
27.063640999999997	1.871755473062438e-66
27.071248000000004	1.9705338588571877e-66
27.078861000000003	2.0745240197252564e-66
27.086476	2.184026098624405e-66
27.094084	2.2992583347117187e-66
27.101705	2.420597863344049e-66
27.109327000000004	2.5483945567002577e-66
27.116946000000002	2.6829395934543973e-66
27.124563000000002	2.824465103458815e-66
27.132196	2.9736808203434247e-66
27.139820000000004	3.130474312570786e-66
27.147447999999997	3.295606366669605e-66
27.155079	3.469601901613157e-66
27.162714	3.652862257867143e-66
27.170352000000005	3.8457188617940794e-66
27.177991000000006	4.0486677298452016e-66
27.185629000000002	4.262375177547692e-66
27.193273	4.4872642435070727e-66
27.200915000000006	4.7238876547484437e-66
27.208566000000005	4.971378281601974e-66
27.216213	5.23181550275142e-66
27.223859	5.505716964760294e-66
27.231520000000003	5.794396091187144e-66
27.239173	6.097881278245062e-66
27.246833	6.417192514488863e-66
27.254491	6.753298453372648e-66
27.262156	7.107006054296424e-66
27.269818	7.479242584248508e-66
27.277483000000004	7.870888922680647e-66
27.285148000000007	8.282953660579389e-66
27.292825999999998	8.716777421085505e-66
27.300491	9.173328786932884e-66
27.308172	9.654098038898232e-66
27.315846	1.015918948119261e-65
27.323522000000004	1.0691176864639605e-65
27.331205	1.1251496490226086e-65
27.338887999999997	1.1840673985034823e-65
27.346573000000003	1.2460840136154585e-65
27.35427	1.3113628475428572e-65
27.361949999999997	1.3800615778560001e-65
27.369654000000004	1.452406328689768e-65
27.377337	1.5283610637263145e-65
27.385033	1.608394208436591e-65
27.392737	1.6926890086577267e-65
27.400436000000003	1.7811840022406978e-65
27.408139000000002	1.873932468737494e-65
27.415844999999997	1.9713523618596204e-65
27.423553	2.07381405308287e-65
27.431256000000005	2.1815301628746315e-65
27.438973	2.294891893629858e-65
27.446683000000004	2.4141692045593574e-65
27.454403000000003	2.539647283533092e-65
27.462122	2.6716168606277355e-65
27.469844000000002	2.8105060049676343e-65
27.477558000000002	2.9564882347344134e-65
27.485291000000004	3.110285172264793e-65
27.493010999999996	3.2718400895418706e-65
27.500748	3.4419670167894095e-65
27.508472	3.62067173750814e-65
27.516211999999996	3.809062704083579e-65
27.52394	4.007040524375146e-65
27.53168	4.215217229955283e-65
27.539420000000003	4.434257430464651e-65
27.547162	4.66468023302936e-65
27.554906000000003	4.907237388111531e-65
27.562658	5.162511233571002e-65
27.570402	5.4305446553255695e-65
27.578153000000004	5.712924681120268e-65
27.585907	6.0099203831054965e-65
27.593662000000002	6.3222191647021795e-65
27.601418000000002	6.650260858905204e-65
27.609181000000003	6.993462054720498e-65
27.616940999999997	7.354182421676248e-65
27.624703	7.73342702915646e-65
27.63247	8.13231207744709e-65
27.640231	8.5515001337389e-65
27.648010999999997	8.993060951308284e-65
27.655776	9.45641672607659e-65
27.663559	9.9447038403002e-65
27.671335	1.0457314773535383e-64
27.679114	1.0996926428710056e-64
27.686890000000002	1.1563281754511591e-64
27.69468	1.2160492665629495e-64
27.702461	1.2787584210900612e-64
27.710255000000004	1.3447164349830279e-64
27.718036	1.4140464299176633e-64
27.725837000000002	1.4870615879269758e-64
27.733624	1.563663535019259e-64
27.741421000000003	1.6442636187027204e-64
27.749218000000003	1.7290932083862734e-64
27.757020999999998	1.8183765556893376e-64
27.764825000000002	1.9121468598397818e-64
27.772633000000003	2.0107740920760952e-64
27.780438	2.1144670757799374e-64
27.788251000000002	2.223530120378769e-64
27.796063	2.3382445305342777e-64
27.803876000000002	2.4584265807464957e-64
27.811695000000004	2.5842510283105616e-64
27.819509999999998	2.716485259037469e-64
27.827332000000002	2.855516126286261e-64
27.835149	3.0016968565379235e-64
27.842982000000003	3.155457316028334e-64
27.850804	3.316852206319733e-64
27.858639	3.4868326043270486e-64
27.866465	3.665134896071344e-64
27.874305	3.852882641950249e-64
27.882136000000003	4.050075746949098e-64
27.889979999999998	4.257361767009697e-64
27.897815000000005	4.47540041547979e-64
27.905664	4.704652086391871e-64
27.913502	4.945177651435309e-64
27.921355000000002	5.198549082159195e-64
27.929200000000005	5.4644423519998636e-64
27.937050999999997	5.744362056468921e-64
27.944907	6.0384258977629116e-64
27.952763	6.347475015215648e-64
27.960621	6.672344269338405e-64
27.968481000000004	7.013914143563873e-64
27.976344	7.372891643397275e-64
27.984202	7.750162312846892e-64
27.992078000000006	8.147250549303571e-64
27.999944999999997	8.563667061021322e-64
28.007819	8.999262905671902e-64
28.015693	9.456362547905044e-64
28.023567000000003	9.936791096343533e-64
28.031445000000005	1.0442061738107653e-63
28.039328	1.0972679063933852e-63
28.047202	1.152916792434066e-63
28.055093999999997	1.2115282970280894e-63
28.062975	1.273079072603569e-63
28.070871999999998	1.337757011810964e-63
28.078757000000003	1.405720785108521e-63
28.086652	1.4770908518962032e-63
28.094546000000005	1.5521503217655695e-63
28.10245	1.631091323045021e-63
28.110346	1.7138682104502148e-63
28.118257	1.8010539260295023e-63
28.126153000000002	1.8925154937565922e-63
28.134065999999997	1.9886638068285965e-63
28.141972	2.089674382610003e-63
28.149882000000005	2.1957923468834187e-63
28.157795	2.3073249128970168e-63
28.165709000000007	2.4244959167472014e-63
28.173629000000002	2.5477254197791564e-63
28.181553000000005	2.677103105156674e-63
28.189472000000002	2.8131121879811483e-63
28.197394000000003	2.9559634274584694e-63
28.205325000000002	3.105627097120945e-63
28.213252999999998	3.262271850148526e-63
28.221186000000003	3.426745321879057e-63
28.229119000000004	3.5995118460777147e-63
28.237057	3.7810666099618453e-63
28.24499	3.971655746716507e-63
28.252937	4.172111836252225e-63
28.26087	4.382229147852814e-63
28.268826000000004	4.603406779193995e-63
28.276768000000004	4.835396340546028e-63
28.284718999999996	5.079448480501223e-63
28.292666000000004	5.335427619052569e-63
28.300619	5.604424229568553e-63
28.308574999999998	5.886982509404433e-63
28.316535000000002	6.183786328005383e-63
28.324496	6.495759394357419e-63
28.332468000000002	6.823540449431745e-63
28.340423	7.16741350223223e-63
28.348393000000005	7.528615195763967e-63
28.356362000000004	7.90843585577979e-63
28.364334000000003	8.307157272142719e-63
28.372308	8.726434679022136e-63
28.380282	9.166394931154029e-63
28.388263000000002	9.628536784652601e-63
28.396244000000003	1.0114085168805693e-62
28.404227000000006	1.0622234095673888e-62
28.412207000000002	1.1153584599404081e-62
28.4202	1.1711880668928063e-62
28.428183000000004	1.2298122979434063e-62
28.436182000000002	1.2914511487505405e-62
28.444176	1.3561091178387277e-62
28.452173000000002	1.423944315592215e-62
28.460165000000003	1.4951277028180114e-62
28.468173000000004	1.5700478492140324e-62
28.476168	1.6486031448193205e-62
28.484183	1.731141903147281e-62
28.492182000000003	1.8177948023016786e-62
28.500201	1.9087452540137067e-62
28.508207	2.0042878423298446e-62
28.51622	2.104547299633623e-62
28.524237	2.2098677397720543e-62
28.532256000000004	2.3204836262161218e-62
28.540278	2.436661770340435e-62
28.548307	2.558788934727668e-62
28.556327999999997	2.6868701233255616e-62
28.564355000000003	2.821274205783621e-62
28.572384999999997	2.962463319809543e-62
28.580420999999998	3.110717561953708e-62
28.588452000000004	3.2664601506138615e-62
28.596492	3.429855765077456e-62
28.604529	3.600943224785902e-62
28.612565000000004	3.7797940678645935e-62
28.620614000000003	3.9677302868593505e-62
28.628656000000003	4.164756680284113e-62
28.636709000000003	4.37187931405651e-62
28.644754000000002	4.589020060010268e-62
28.652814000000003	4.817094011780227e-62
28.660863000000003	5.056399426869304e-62
28.668926	5.307702288455996e-62
28.67698	5.571381049513893e-62
28.685049000000006	5.848216990474114e-62
28.693109	6.13881253457182e-62
28.701181	6.444039973456461e-62
28.709242000000003	6.7638935463926946e-62
28.717316	7.10013346689188e-62
28.725387	7.452932911527633e-62
28.733461000000002	7.823183293348414e-62
28.74154	8.211825961359454e-62
28.749621000000005	8.61986617232359e-62
28.757706000000002	9.048273401206908e-62
28.765789	9.497679708307936e-62
28.773877	9.96961148876484e-62
28.781965	1.0464998687978322e-61
