Wavelength (nm),	Flux (erg / (nm cm2 s))
48.699098	2.851649215832228e-31
48.71279100000001	2.9326763422891206e-31
48.726483	3.015988366735542e-31
48.740185000000004	3.101666276469013e-31
48.753886	3.1898172358797556e-31
48.767592	3.2804338890428047e-31
48.78130300000001	3.3737061975169137e-31
48.795018000000006	3.4695458572210704e-31
48.808733000000004	3.56787566009225e-31
48.822458	3.668753598499018e-31
48.83618200000001	3.772552395153971e-31
48.849915	3.879217606303837e-31
48.863644	3.988947291942414e-31
48.877373000000006	4.101757499049932e-31
48.89112500000001	4.21783108954273e-31
48.904858000000004	4.33711474816086e-31
48.91861900000001	4.459875045172282e-31
48.932357	4.585921691540023e-31
48.946126	4.7156968664954126e-31
48.959878	4.849030986359841e-31
48.973652	4.986252201790085e-31
48.987413000000004	5.127297778844672e-31
49.001192	5.27224660936608e-31
49.01496100000001	5.42079201452705e-31
49.028749000000005	5.573547721910362e-31
49.042524	5.730440169561329e-31
49.056312	5.891852449452147e-31
49.07010400000001	6.057811838061389e-31
49.083897	6.228446676934553e-31
49.097698	6.403848812680991e-31
49.111495	6.58419287287192e-31
49.125306	6.769734230766285e-31
49.139117000000006	6.960422188117245e-31
49.152932	7.156481583354045e-31
49.166752	7.358019650728201e-31
49.18057100000001	7.565279545743517e-31
49.1944	7.778329658500043e-31
49.208229	7.996913526487899e-31
49.222053	8.221083185728038e-31
49.235896000000004	8.451734322190221e-31
49.249729	8.688705037765393e-31
49.26359000000001	8.932525468241423e-31
49.277428	9.182868871785773e-31
49.291289000000006	9.440503486541489e-31
49.305136000000005	9.70502516920097e-31
49.319010000000006	9.977367956273772e-31
49.332866	1.0257115995725343e-30
49.346745	1.0544827019521516e-30
49.360606000000004	1.0840487166161899e-30
49.374494	1.1144627660101844e-30
49.388364	1.1456900243203166e-30
49.402247	1.177802484275162e-30
49.416135	1.210697217595956e-30
49.430032	1.244499076534208e-30
49.443929	1.2792600080513416e-30
49.457826	1.3149765730593511e-30
49.471732	1.3517140624177707e-30
49.485639000000006	1.3894616475764252e-30
49.499549	1.4282549930530816e-30
49.513469	1.4681398549014292e-30
49.527389	1.509138678253859e-30
49.541313	1.5512733270493982e-30
49.555238	1.5946034471580925e-30
49.569171	1.6391436293919082e-30
49.583109	1.6849279848718094e-30
49.597038000000005	1.731925065706288e-30
49.610994000000005	1.7801964668523284e-30
49.624923	1.8296433527991413e-30
49.63888800000001	1.88053962391766e-30
49.652831	1.932796144990012e-30
49.666801	1.9865739188938037e-30
49.68075700000001	2.041812705421924e-30
49.694722000000006	2.0985626923849725e-30
49.708692000000006	2.1568899969623697e-30
49.72267600000001	2.216929210853416e-30
49.736645	2.2785200828581033e-30
49.750643	2.3419029712877605e-30
49.764617	2.4069946650450533e-30
49.778605	2.4739094038962122e-30
49.792598	2.5427143674895035e-30
49.806599000000006	2.6132733315912462e-30
49.820601	2.6856692255115332e-30
49.834612	2.7600037438724775e-30
49.848618	2.8364136811020888e-30
49.86262000000001	2.91487116568872e-30
49.876649	2.9956199957813086e-30
49.890659	3.0784993773038478e-30
49.904697	3.163762560819609e-30
49.91872600000001	3.251388581515144e-30
49.932764000000006	3.341381859221404e-30
49.946789	3.433828044624157e-30
49.96084	3.52897437414119e-30
49.974874	3.626589169087906e-30
49.988939	3.727054251296886e-30
50.002977	3.830057010199213e-30
50.017047	3.9357410133092874e-30
50.03109900000001	4.04424529694871e-30
50.04516400000001	4.155690732467353e-30
50.05923000000001	4.2702080866004416e-30
50.073304	4.3879321372126464e-30
50.087382999999996	4.508954143973851e-30
50.101476000000005	4.6332853094293926e-30
50.11555	4.760993668613834e-30
50.129652	4.8923607658654e-30
50.143735	5.027120902183144e-30
50.157832000000006	5.165682901169172e-30
50.17193	5.308125923660638e-30
50.186036	5.454464574055785e-30
50.200147	5.60474246291019e-30
50.214257	5.7587475872937865e-30
50.22837700000001	5.916815141548828e-30
50.242484000000005	6.0791536471209816e-30
50.256622	6.2461236489025685e-30
50.270737	6.417497610357202e-30
50.28488	6.593800119737955e-30
50.299018	6.774788870164282e-30
50.31316100000001	6.96082756267695e-30
50.327294	7.151894543364538e-30
50.34145000000001	7.34828686618687e-30
50.355593	7.54990134772747e-30
50.369763000000006	7.75731313880977e-30
50.38391000000001	7.970243823170896e-30
50.398089	8.189112305446305e-30
50.412245	8.41305526806022e-30
50.426415	8.642879420809189e-30
50.440594000000004	8.879289254187694e-30
50.454778000000005	9.122006693094824e-30
50.468957	9.371308050579447e-30
50.48315	9.627419369368372e-30
50.497342	9.890589306488098e-30
50.511539	1.0161070723799224e-29
50.525737	1.0438829649291751e-29
50.53994300000001	1.0724179629354567e-29
50.554154000000004	1.101733027264816e-29
50.568365	1.1318494807743439e-29
50.58258	1.1627825576958241e-29
50.596791	1.1945514757179957e-29
50.611025000000005	1.2271175414771988e-29
50.625240000000005	1.260500015470818e-29
50.639487	1.294849471106478e-29
50.653712000000006	1.330074576981458e-29
50.66796300000001	1.3662964698886564e-29
50.682197	1.40345701212429e-29
50.696453000000005	1.441677518107047e-29
50.710696000000006	1.4809055404627942e-29
50.724962000000005	1.5212441048207867e-29
50.739213	1.562646148414986e-29
50.753488000000004	1.605201866956313e-29
50.767744	1.6488604896083645e-29
50.78202300000001	1.6937545076746606e-29
50.796293	1.7398589584077457e-29
50.81057200000001	1.787070111732191e-29
50.82486	1.8355266839880498e-29
50.839149	1.8852756484855403e-29
50.853441000000004	1.936406473045e-29
50.867739	1.9889010528646878e-29
50.88204	2.042818841585466e-29
50.896347	2.0981982374228584e-29
50.910658000000005	2.155079020242404e-29
50.92496800000001	2.213476480302431e-29
50.93928400000001	2.2735090480718635e-29
50.953604000000006	2.335115561760833e-29
50.967928	2.3984330365156576e-29
50.98224400000001	2.463412081754823e-29
50.996591	2.530245788444737e-29
51.010911	2.5985842549822965e-29
51.025268	2.66876384763608e-29
51.039601000000005	2.7407783620517746e-29
51.053962000000006	2.8147986503996636e-29
51.06830000000001	2.890737556850221e-29
51.082675	2.9688412395443476e-29
51.097022	3.0489360112086293e-29
51.111401	3.131296844307353e-29
51.125758000000005	3.2157741945139874e-29
51.14014100000001	3.302604347659161e-29
51.15450200000001	3.3917238190809357e-29
51.16888600000001	3.483265803281413e-29
51.183274000000004	3.5773194839299016e-29
51.197662	3.673856056371083e-29
51.212055	3.7727732657344574e-29
51.22645200000001	3.8741992701243044e-29
51.240859	3.9783283776271987e-29
51.255247	4.085259260956609e-29
51.26967200000001	4.195036461969117e-29
51.284087	4.307863620020997e-29
51.29850300000001	4.4237005479886983e-29
51.312923000000005	4.5425748528311446e-29
51.327352	4.6648025873365883e-29
51.341781	4.7902379870547096e-29
51.356214	4.9189897964751796e-29
51.370644000000006	5.05120330200762e-29
51.385096000000004	5.186998000721523e-29
51.399529	5.326368842068278e-29
51.413990000000005	5.469043065795115e-29
51.428437	5.615436272797895e-29
51.44288900000001	5.765714894470775e-29
51.45735500000001	5.920048262619014e-29
51.47182000000001	6.078512727375934e-29
51.48629000000001	6.241291392355786e-29
51.50077400000001	6.408608031562836e-29
51.515249	6.580002089609008e-29
51.529737000000004	6.756323222188563e-29
51.54421200000001	6.937019278985038e-29
51.558704000000006	7.122867971812554e-29
51.57319699999999	7.313531015156533e-29
51.58769500000001	7.509339980141343e-29
51.602196000000006	7.710201026535425e-29
51.616707	7.915745606872655e-29
51.631218000000004	8.12683716986109e-29
51.64572	8.343419117028467e-29
51.660254	8.566055649029438e-29
51.674760000000006	8.794195475992927e-29
51.689308	9.02891185174035e-29
51.703837	9.269795041872417e-29
51.718371000000005	9.516833868403105e-29
51.732904	9.770458081037937e-29
51.747456	1.0030951334104566e-28
51.761995000000006	1.0298336073825907e-28
51.77655600000001	1.0572904089340814e-28
51.791103	1.0854673931552841e-28
51.805669	1.1143665985992699e-28
51.82022500000001	1.1439498170743406e-28
51.834790999999996	1.1743032649375692e-28
51.849365000000006	1.205475614343622e-28
51.86394000000001	1.2375037964077927e-28
51.878524000000006	1.2703823776419124e-28
51.893121	1.3041270587105418e-28
51.907696	1.338716035507816e-28
51.922289000000006	1.3742763196088032e-28
51.93689	1.4107651399108114e-28
51.951488	1.4482230469475469e-28
51.966094	1.486667014886981e-28
51.980705	1.526131497656615e-28
51.995316	1.5666515988166795e-28
52.00992300000001	1.6081297791685277e-28
52.024561000000006	1.6507037343455893e-28
52.03916800000001	1.6943019154280597e-28
52.053815000000014	1.7391278084537545e-28
52.068431000000004	1.7850817150208818e-28
52.083087000000006	1.832350901591813e-28
52.097730000000006	1.8808196253467486e-28
52.112373000000005	1.9305600819352102e-28
52.127016000000005	1.981571499827649e-28
52.14167700000001	2.0339644094963495e-28
52.15632400000001	2.087767553858774e-28
52.17100400000001	2.143039839501077e-28
52.185655	2.199654286354298e-28
52.20034400000001	2.257863009170739e-28
52.215	2.317297401569321e-28
52.22968	2.3783515749309236e-28
52.244368	2.4409864928395652e-28
52.259052	2.505243557551246e-28
52.273749	2.5712204625630892e-28
52.288442	2.6389354667211587e-28
52.303144	2.7084182851310142e-28
52.317846	2.779731135759929e-28
52.332557	2.8529371584200267e-28
52.347263999999996	2.9280554121943614e-28
52.36197900000001	3.005168492192237e-28
52.376704	3.0843981328083715e-28
52.391428999999995	3.165592390869325e-28
52.406144	3.2487492565631357e-28
52.42089200000001	3.3340411239816306e-28
52.435612000000006	3.421457728484361e-28
52.450373000000006	3.511240862461124e-28
52.465107	3.6033430269206707e-28
52.479863	3.69783894758652e-28
52.494611	3.7948140863643006e-28
52.509381	3.894395925024772e-28
52.524128	3.996504791878191e-28
52.538903	4.101402159433104e-28
52.553664000000005	4.208867952298491e-28
52.568453000000005	4.319338689290261e-28
52.583214	4.432516448975009e-28
52.59799800000001	4.548838394099686e-28
52.61278600000001	4.667785302238273e-28
52.62757400000001	4.789722984294289e-28
52.642376000000006	4.914844410000821e-28
52.657169	5.043179852900437e-28
52.67198	5.174922789520897e-28
52.68677300000001	5.310081283034115e-28
52.701598000000004	5.448916540181262e-28
52.716414	5.591135470360045e-28
52.73123000000001	5.737322442289624e-28
52.746059	5.887198805706077e-28
52.760888	6.041025833597885e-28
52.775722	6.198802127941761e-28
52.79055600000001	6.360701044929113e-28
52.80539	6.526613024262562e-28
52.820246	6.696394661451969e-28
52.83508500000001	6.870546131905118e-28
52.84995000000001	7.04930099516219e-28
52.864793	7.232711948231217e-28
52.879650000000005	7.420728649527499e-28
52.89452	7.613800155369914e-28
52.90939500000001	7.812154058365727e-28
52.92427000000001	8.015410400360866e-28
52.939158	8.223951902621296e-28
52.95402800000001	8.437693138920286e-28
52.968926	8.65746276727567e-28
52.983805	8.882667096222445e-28
52.998698000000005	9.113520350941693e-28
53.013605	9.349958145422567e-28
53.028502	9.592229795491024e-28
53.043414	9.84083101314894e-28
53.058325	1.009593348042668e-27
53.07324	1.0357703341038014e-27
53.08815200000001	1.0625855421646241e-27
53.10309	1.0901482444102292e-27
53.118019000000004	1.1184079218265622e-27
53.132953	1.1473938296338457e-27
53.147887	1.1771311792101606e-27
53.162830000000014	1.2076323886629788e-27
53.177764	1.2389107790411934e-27
53.192724999999996	1.2710195740816047e-27
53.207673	1.3039054473692648e-27
53.222643000000005	1.3375856022131539e-27
53.237591	1.3720691370792323e-27
53.252570000000006	1.4075022070000634e-27
53.267531	1.443796140585057e-27
53.282502	1.4810742976214318e-27
53.29748500000001	1.5192980816573832e-27
53.31246500000001	1.558500052200247e-27
53.327453000000006	1.598713446252228e-27
53.342459999999996	1.6399818120068117e-27
53.357448000000005	1.68230724475725e-27
53.37244100000001	1.7256967317465253e-27
53.387452999999994	1.7702337165133766e-27
53.402459	1.8158781935059337e-27
53.417466000000005	1.8625843768346363e-27
53.432491	1.9105179352687295e-27
53.447511	1.9596211145128294e-27
53.462536	2.0099863677982045e-27
53.47757000000001	2.061657198859274e-27
53.49258600000001	2.114623087726709e-27
53.507642000000004	2.1689711161167495e-27
53.522667000000006	2.224730563220847e-27
53.537732999999996	2.281920924092836e-27
53.552785	2.3406084275811072e-27
53.56784200000001	2.4007789383912143e-27
53.582885000000005	2.4624709649700162e-27
53.59796	2.525803997341262e-27
53.613012000000005	2.590489958117857e-27
53.62810000000001	2.65685430512003e-27
53.643166	2.7248321325160114e-27
53.658259	2.7946844716595596e-27
53.673334000000004	2.8662670671079477e-27
53.688423	2.9396180028378488e-27
53.70351600000001	3.0148790900309215e-27
53.71860900000001	3.092050735627268e-27
53.73371600000001	3.1712489592308978e-27
53.748836	3.252563048215764e-27
53.763933	3.335765406863632e-27
53.779044999999996	3.421244529079589e-27
53.794165	3.508836435886223e-27
53.809290000000004	3.598467275572752e-27
53.824419000000006	3.690260095580046e-27
53.839549000000005	3.784353434800286e-27
53.854687000000006	3.880845638852124e-27
53.869812	3.979800384749909e-27
53.884974	4.081252547381655e-27
53.90011200000001	4.185339300370508e-27
53.915269	4.2920561483304746e-27
53.930412000000004	4.401520397452788e-27
53.94559100000001	4.513845280267323e-27
53.960744000000005	4.628890710858153e-27
53.975928	4.746993043593948e-27
53.991089	4.8679545192128864e-27
54.006282	4.992061250362407e-27
54.021452000000004	5.1189123617247845e-27
54.03665	5.248920760564245e-27
54.051829	5.3822057804344336e-27
54.06702700000001	5.51887303136413e-27
54.08222500000001	5.659072827448292e-27
54.097432000000005	5.802801967914827e-27
54.112638000000004	5.950343656577262e-27
54.12785	6.101504444629604e-27
54.143075	6.2564692293277715e-27
54.158277	6.415168206403906e-27
54.173515	6.578313553125562e-27
54.18874500000001	6.745500417508347e-27
54.203979000000004	6.91666187443497e-27
54.219222	7.091679411495691e-27
54.234465	7.271174848950953e-27
54.249713	7.455132179939973e-27
54.26496000000001	7.643744948106143e-27
54.28019900000001	7.837091531608687e-27
54.295479	8.035535043331137e-27
54.310731000000004	8.238747164231833e-27
54.326006	8.447411409274511e-27
54.341272	8.661177324343293e-27
54.356551	8.880206492062754e-27
54.371831000000014	9.10492407490855e-27
54.387128	9.335424908058561e-27
54.40240300000001	9.571448157660096e-27
54.417715	9.812981520087523e-27
54.433003	1.0060108531004993e-26
54.44831500000001	1.0313894957307361e-26
54.463612000000005	1.057357939102788e-26
54.478919	1.0840207789339316e-26
54.494240000000005	1.1113438421187515e-26
54.50956	1.1393495014256597e-26
54.524876	1.1680614101425649e-26
54.54021	1.1974963113474502e-26
54.555544	1.2276796964664878e-26
54.57086900000001	1.2586041333355288e-26
54.586217000000005	1.2903207410063955e-26
54.601569	1.3228321188039442e-26
54.616917	1.3560573409615427e-26
54.632273999999995	1.3901028513446433e-26
54.64763000000001	1.4250033416687665e-26
54.662983	1.4607570435106786e-26
54.67836199999999	1.4974628346585506e-26
54.693719	1.5350266653594453e-26
54.709112000000005	1.5735986483217124e-26
54.724483	1.613115025915616e-26
54.73988000000001	1.6535964717971296e-26
54.755255000000005	1.695113117169574e-26
54.770649000000006	1.737643470938623e-26
54.786046	1.7812794240444232e-26
54.801449000000005	1.8259666463242064e-26
54.816851	1.8716918218729521e-26
54.832281	1.9185097720722142e-26
54.84768300000001	1.9664488829291064e-26
54.863099000000005	2.0156494617225884e-26
54.87852800000001	2.0660585960892804e-26
54.893953	2.1177289882591054e-26
54.909386999999995	2.1706797457366878e-26
54.924822000000006	2.224954766681226e-26
54.940265000000004	2.2805988014436462e-26
54.95570800000001	2.3376224474523752e-26
54.97116	2.396097045272292e-26
54.986604	2.4559959861262763e-26
55.00207	2.5174196832106713e-26
55.017522	2.580117893156128e-26
55.033001000000006	2.644437820350322e-26
55.048472000000004	2.7103334087037836e-26
55.063947	2.77784168574902e-26
55.079413	2.847002419565297e-26
55.09491499999999	2.918006265741653e-26
55.11039000000001	2.9906249187733164e-26
55.125897	3.065211260145978e-26
55.141381	3.141493514776023e-26
55.15689700000001	3.2198081364506875e-26
55.172394999999995	3.299955197500919e-26
55.187902	3.3822224656245403e-26
55.203418	3.466375657211015e-26
55.218934000000004	3.55241432008387e-26
55.23445900000001	3.6405488035110737e-26
55.25000700000001	3.7309470013892777e-26
55.265523	3.823532940119634e-26
55.281062	3.918331823245943e-26
55.296600000000005	4.015566735128676e-26
55.31214800000001	4.115170228417833e-26
55.327695999999996	4.217289588590895e-26
55.343247999999996	4.321990149758139e-26
55.358805	4.4292884281011756e-26
55.374358	4.5390604976263127e-26
