Wavelength (nm),	Flux (erg / (nm cm2 s))
4588.8333	232196.4180663795
4590.122600000001	219265.22952635214
4591.4142	239644.52938151453
4592.7038	241010.7961611096
4593.996	225763.08257573977
4595.2864	203576.00351850767
4596.5798	201252.5997695332
4597.8703000000005	233605.5336125113
4599.1645	237423.248356394
4600.4562	230425.01873118253
4601.7507	221211.05940440123
4603.0429	221736.5937162912
4604.3363	236552.23258311726
4605.631700000001	224882.9469992509
4606.9254	231588.14326331325
4608.224	187230.59649230415
4609.5182	180529.43753355742
4610.8157	229777.37472056627
4612.110500000001	236466.9629774938
4613.408200000001	237175.32393238213
4614.7042	237646.7059705689
4616.0028	209350.5608231967
4617.2991	237013.25317665125
4618.598300000001	237544.9814995973
4619.896100000001	236272.89800090593
4621.193200000001	213963.77978423817
4622.4939	220399.31672193907
4623.7922	224948.89423058287
4625.0928	231735.06393659645
4626.3923	233207.3564676713
4627.6941	235157.166557557
4628.9942	234862.33239676952
4630.2969	234193.46903172266
4631.597000000001	234676.16113462017
4632.9005	234026.68121114137
4634.2015	234162.49705138514
4635.5059	233701.0793925422
4636.8077	228707.12236557464
4638.110100000001	220905.10693148657
4639.415100000001	231638.51205482904
4640.718400000001	230161.7180111473
4642.0243	214509.5185588059
4643.3281	223154.39676518744
4644.6349	231601.5301797443
4645.9393	229536.80522554295
4647.2464	228876.61978758653
4648.552	224280.72517332257
4649.859600000001	221575.50697302795
4651.1661	219909.7487821416
4652.4749	224079.07700253782
4653.781900000001	214608.52760254272
4655.089	217429.99797928482
4656.399	225481.673965354
4657.7066	216718.2693813846
4659.0171	227827.81250809188
4660.3261999999995	201566.21197532423
4661.6374	225683.6851495749
4662.9466999999995	215231.9141230021
4664.258400000001	202495.42731076016
4665.5687	225938.7216460909
4666.8816	177200.67005866475
4668.1927	197204.82841131144
4669.5062	224117.5646931247
4670.8179	225101.95471934113
4672.1296	215010.03856616557
4673.444200000001	207561.67042702017
4674.757100000001	211721.827441315
4676.0725999999995	225084.52083347028
4677.386	225393.20606242336
4678.7021	204499.35765777223
4680.018500000001	222819.98270448786
4681.3354	205577.55750233718
4682.650000000001	224174.24419002823
4683.9679	223420.04525127326
4685.2836	203817.43215521355
4686.602	223540.80851818307
4687.9184000000005	218049.80064314586
4689.235100000001	217449.43049070897
4690.5546	200227.6779252382
4691.872200000001	198334.30359601596
4693.1926	220198.02492919323
4694.5104	222120.6093467008
4695.8312	222760.51948999142
4697.1507	222094.50866138312
4698.4717	213830.86592425872
4699.791899999999	206791.2306227424
4701.1141	219624.82724854114
4702.4351	199844.6058618555
4703.7582	220612.02262193474
4705.0797999999995	220995.2387415696
4706.4008	219712.33672368762
4707.725	214090.4366120108
4709.047799999999	219866.36601234978
4710.3723	220200.39021211775
4711.6957	214242.42829355487
4713.021	214572.4491386306
4714.3453	206813.494628374
4715.6718	218205.66260587308
4716.9966	215332.27051227383
4718.3238	197343.48800859207
4719.648899999999	205129.40773340687
4720.976900000001	215920.78139200996
4722.3034	217472.512036192
4723.629400000001	217596.76135506516
4724.9589000000005	214471.40375776187
4726.286	215733.9260188198
4727.616000000001	216867.41459521113
4728.9437	211835.14090663998
4730.2741000000005	213196.8797248322
4731.603300000001	207637.31343552086
4732.9345	212340.46926061742
4734.263900000001	197417.92695428742
4735.5960000000005	214646.1047966243
4736.9261	212559.01282729732
4738.259000000001	208369.8935678901
4739.590200000001	183344.82644693513
4740.9214	206050.31840159075
4742.255	212980.65398623588
4743.587600000001	211319.3350782977
4744.922300000001	202327.27866911946
4746.255	203252.56608361413
4747.5905999999995	196622.80706795366
4748.9241	208494.83627583197
4750.2606000000005	193737.26521490962
4751.5944	208531.28033511149
4752.9317	212391.54888657245
4754.269	186357.10139344915
4755.6066	187626.08635532772
4756.9422	192424.29844145503
4758.279	197822.60009683954
4759.6171	206934.81224455556
4760.9542	209707.56730199058
4762.2941	209762.24949269817
4763.631700000001	188218.67991123296
4764.9723	201519.771018528
4766.3104	204973.4899653839
4767.6516	209640.9602784944
4768.9909	209855.54444977443
4770.3329	199626.91403172107
4771.6725	207876.5849869323
4773.0157	199473.82766839676
4774.3562	199332.32665587278
4775.697300000001	199373.64782552366
4777.041	205698.6534797348
4778.382700000001	200613.34777542364
4779.7273000000005	204427.1769704293
4781.0699	192282.666655213
4782.4153	204506.8887271773
4783.7585	206002.81095512852
4785.1048	206743.84435358556
4786.4488	187265.45756218367
4787.7958	193654.66276502766
4789.1404	204666.02756927232
4790.4879	199250.68946429528
4791.833600000001	196284.6701515082
4793.1797	200239.8495867437
4794.5281	188496.14531430506
4795.875	198629.9968182377
4797.2245	196216.57378255646
4798.571800000001	204620.91976348692
4799.9219	198351.2650757471
4801.2703	175870.88406120395
4802.6216	184542.4174919239
4803.9702	202489.08542669832
4805.3224	202520.83297680106
4806.6722	188911.94093182508
4808.0241000000005	201187.74249271152
4809.3751	185907.94122618256
4810.7258	201842.51162587473
4812.0794	201303.95232836573
4813.4313	201940.50144288907
4814.785500000001	202058.59105647844
4816.1382	198752.19922320018
4817.493	201063.3384569998
4818.846100000001	198384.6712403142
4820.2023	187665.08955230477
4821.556200000001	199669.15129782664
4822.9125	200107.98095375247
4824.2681	183212.78310575377
4825.624900000001	200280.76331899088
4826.980600000001	191951.52645946684
4828.336200000001	189288.74490840724
4829.6971	199838.77098352934
4831.0542000000005	198281.58154419082
4832.4134	196338.2664413636
4833.7708	181901.7350654032
4835.1308	187032.61878772284
4836.4891	198129.15514274483
4837.8497	187768.9124569958
4839.208600000001	193760.4463179766
4840.5703	185481.1828010752
4841.9301000000005	197860.78002545735
4843.2927	189318.78731743392
4844.653	177884.91137435412
4846.0159	196343.34919033147
4847.3774	190374.72450404655
4848.7392	179509.58617091214
4850.1036	194154.82488728946
4851.4655999999995	195667.756219353
4852.8309	194985.78427368138
4854.1938	185075.83388044997
4855.559700000001	194164.74631643423
4856.9235	193208.19080434943
4858.2902	194562.2809273721
4859.6552	193882.76816242692
4861.022800000001	192172.32594812673
4862.3874000000005	194217.5724956904
4863.7559	193577.67691347297
4865.1217	183761.0293338288
4866.4882	192142.84122431173
4867.857800000001	193386.08952987447
4869.2254	192675.71076303397
4870.5953	193199.02339381978
4871.9638	191345.10439398102
4873.3343	187403.455871119
4874.7036	182155.40806325155
4876.0747	153892.82204477052
4877.4449	183969.398522197
4878.8171	187309.7406951774
4880.1876	191970.8453950277
4881.5602	191272.71269561144
4882.931800000001	183310.24409425753
4884.303800000001	189642.4484690186
4885.677500000001	190679.8237181912
4887.05	182477.28554925206
4888.4255	184406.03452497895
4889.798000000001	171799.00660043975
4891.174	188072.9742998067
4892.5483	189995.1030764908
4893.9243	189485.4568167016
4895.299800000001	188656.30430121496
4896.677	185505.02555138862
4898.0524	168892.1959199273
4899.4302	187605.4842931582
4900.8062	187196.99206253077
4902.183400000001	188406.04915158666
4903.5624	187252.17469239343
4904.9425	181470.8093535283
4906.3226	182879.57191111066
4907.7002999999995	185768.71668371608
4909.0816	180747.20577765687
4910.460599999999	180354.17317786673
4911.8424	182505.69666086242
4913.2219	186150.12577787845
4914.604399999999	185305.35499452616
4915.985000000001	176045.1550135577
4917.368100000001	186147.20666814697
4918.7492999999995	169842.06393567656
4920.1312	183617.2914069505
4921.5154	185208.74220210288
4922.8978	185133.45659646328
4924.283100000001	184447.86352407534
4925.6661	183460.71066974403
4927.052100000001	161165.88989296457
4928.4362	180125.044312453
4929.8233	181594.59530330868
4931.2081	179553.8311612099
4932.5952	183904.5209879027
4933.9805000000015	179975.5287641517
4935.3694	179254.83501373476
4936.755300000001	182673.9046815507
4938.1418	173188.01908209515
4939.5312	182558.27524736288
4940.918900000001	182738.5941454005
4942.3095	178759.1247487912
4943.697100000001	175496.2835362143
4945.0883	180043.98941338094
4946.4771	181577.9348646336
4947.8689	172003.30644165745
4949.2595	156117.63429512412
4950.6518	177196.0263434629
4952.0424	179841.42051799982
4953.4359	176446.96712685312
4954.8276000000005	161791.04244156132
4956.219300000001	178641.48955641736
4957.6134	180173.44935850354
4959.006300000001	170565.45000976502
4960.401600000001	168610.7434316212
4961.7951	177719.01968485504
4963.1909000000005	176466.1222952528
4964.585000000001	179217.82293834884
4965.981900000001	179383.39302183868
4967.3766	178787.6886978724
4968.774700000001	178158.61735693124
4970.1706	174680.80688443343
4971.5687	177680.71436477808
4972.9651	176707.79774045674
4974.362700000001	174976.25705047816
4975.762	174960.48943188434
4977.1596	177200.3108724664
4978.56	163016.6657135906
4979.9588	173543.12532103067
4981.359200000001	177223.98113125583
4982.7615000000005	174327.3005240188
4984.1631	175272.64787659925
4985.563000000001	168489.1119691815
4986.965800000001	168660.33615116257
4988.3674	176240.74851341578
4989.7702	168959.40724900237
4991.172500000001	175593.2439538608
4992.574100000001	175431.6194090764
4993.978700000001	174401.68075668986
4995.3815	174961.13416940148
4996.7872	174021.9803295194
4998.1911	174965.36445996814
4999.597400000001	173885.54418795352
5001.002	164589.0818315535
5002.4089	166190.79791773792
5003.8134	167577.4033326485
5005.222	174071.47404149597
5006.6283	155220.42834767193
5008.037	168143.60395158955
5009.4433	169367.6616800387
5010.850100000001	156059.56286909967
5012.2605	159250.97399034374
5013.668000000001	172277.58400986608
5015.0789	166194.54069504736
5016.4876	168229.73490604368
5017.8991000000005	169770.2513883793
5019.3089	171443.78533002926
5020.721000000001	169376.5231733205
5022.131400000001	159619.8398912519
5023.5441	156476.84302882807
5024.955000000001	165157.0669352924
5026.369500000001	171234.15916242532
5027.7816	167227.8326343065
5029.1931	168584.31537328198
5030.608700000001	170181.03639856173
5032.0214000000005	170114.89004168665
5033.4376	162178.86967313415
5034.851500000001	163645.07096883358
5036.268300000001	161799.51475390498
5037.683300000001	163162.08400878898
5039.1001	169286.96716603945
5040.5163	149983.84944375165
5041.9342	157853.74600533486
5043.3504	147340.75166921987
5044.768900000001	166150.6282192273
5046.1863	166768.79361095076
5047.6036	166250.10374875314
5049.0245	167172.610460852
5050.4424	165313.08860079048
5051.8638	167360.40671851978
5053.282900000001	167341.12784560648
5054.7044000000005	167007.28228990705
5056.124100000001	167093.6553866505
5057.547200000001	158472.65312811977
5058.9675	154107.3186337467
5060.3936	163803.50033977698
5061.8150000000005	166024.4699469576
5063.2388	166381.62063777976
5064.661400000001	165810.77546407317
5066.084	154361.0733161448
5067.5095	161947.19904538538
5068.9332	165135.03455928437
5070.359300000001	158360.64422769047
5071.7837	157107.40413525267
5073.210300000001	164429.76646838838
5074.635300000001	163503.50320754608
5076.0631	160085.0874947923
5077.489200000001	145794.670373277
5078.9182	161030.25603965012
5080.344300000001	164103.10645033623
5081.774400000001	159255.88323804873
5083.2017000000005	163661.77300566147
5084.6295	163340.5535028305
5086.0603	163156.6050890975
5087.488700000001	161377.45054488917
5088.920000000001	158821.0890356382
5090.3496000000005	161386.7350490408
5091.7821	149944.5438961655
5093.2122	149102.0650894504
5094.6453	158067.23151239057
5096.0766	159391.83380518423
5097.510300000001	148639.5680040451
5098.9422	148080.66585296235
5100.376400000001	154014.41014598688
5101.809500000001	153446.07934374825
5103.2426000000005	158159.69194883396
5104.678600000001	155988.59344349027
5106.1122000000005	158303.59277667844
5107.5494	157933.02356940543
5108.984200000001	156971.44004933097
5110.4213	160145.6480608287
5111.8573	160222.77741634462
5113.295	159305.588458834
5114.731	159965.70641043538
5116.1705	158429.4568433604
5117.6077000000005	158695.00194011375
5119.047700000001	158631.3953861305
5120.486	156421.5313627699
5121.9238000000005	156148.22828931012
5123.365000000001	157795.59658188449
5124.804400000001	151309.8257611824
5126.246300000001	155811.07598007776
5127.685700000001	155895.06384096513
5129.128700000001	155209.46550132523
5130.5698999999995	155050.40214017217
5132.013500000001	140758.0549862789
5133.4547	146010.55957524022
5134.899400000001	155909.49692459198
5136.3412	155001.38650126694
5137.7865	156783.34565585735
5139.230100000001	156753.5552984673
5140.675900000001	156735.7195706102
5142.1224	155820.36763146543
5143.5671	153026.62036550196
5145.0147	155283.55804795874
5146.46	140188.02225523663
5147.9077	155240.73956428672
5149.353500000001	145542.67960859905
5150.802900000001	154773.556581352
5152.249400000001	150550.75976985658
5153.698700000001	151937.70385434644
5155.1464	153854.85344997907
5156.5975	149496.79577103307
5158.045700000001	154721.81387191502
5159.494500000001	154166.73649489164
5160.9467	142248.1712770946
5162.3961	148210.89172920128
5163.848400000001	153439.1281958546
5165.2989	153726.37119487484
5166.7524	152433.00864796908
5168.2041	147648.7869549333
5169.658100000001	149810.51785718484
5171.1104	151782.6565634525
5172.565	152623.1078100383
5174.017900000001	140628.26146249915
5175.473600000001	148841.11535531248
5176.9277	151777.44442138885
5178.382300000001	151874.49324416055
5179.8392	145980.17749362648
5181.2944	151902.51147377613
5182.751300000001	148697.0830175462
5184.2077	148365.70144147534
5185.665800000001	128132.22316765424
5187.1227	149396.88255358365
5188.582600000001	142869.73768132902
5190.0401	151015.0322653991
5191.4999	150599.75184631007
5192.958100000001	150289.43523549993
5194.419600000001	149235.41666770802
5195.8789	148292.78644293963
5197.3382	150124.71245145955
5198.8004	142832.5350440796
5200.260800000001	146426.3413570859
5201.7241	145999.86777826594
5203.1857	147092.45058668984
5204.6496	147077.5291884043
5206.1112	149293.22076586698
5207.576300000001	149075.4098703959
5209.039100000001	149038.1852125476
5210.504800000001	147968.65114330495
5211.968100000001	135591.58282778747
5213.4349	137250.00792849754
5214.8994	145422.2317136815
5216.3639	148210.01945731285
5217.8319	147857.5273936963
5219.2970000000005	146819.99477162317
5220.7685	147246.56781184862
5222.2353	142640.20851400794
5223.704500000001	146485.168194876
5225.171900000001	141884.00323511267
5226.642200000001	141829.70282790216
5228.1102	146859.03172414732
5229.5811	136653.49360837147
5231.0497	142866.5828831818
5232.5218	145870.5727471317
5233.9921	146169.2725543515
5235.461899999999	143597.5342872435
5236.935100000001	135396.44368789956
5238.406000000001	145474.03425616244
5239.879800000001	131108.7532008486
5241.351900000001	138552.26205381742
5242.8269	137946.4254532514
5244.299	144313.75353570175
5245.775100000001	141531.50140383263
5247.2489000000005	141140.11598591207
5248.725100000001	143614.82251738757
5250.199500000001	144521.70429727624
5251.6768	144340.25563547865
5253.1518	131216.64147795807
5254.6278999999995	142254.9171776749
5256.1058	131474.63691571954
5257.5819	140683.65367590945
5259.061600000001	143419.24194306834
5260.5389	143095.66245142004
5262.0191	140878.22227992528
5263.497	140967.69611326867
5264.9784	142362.40473035665
5266.456900000001	140897.9623349779
5267.9388	141687.10468804452
5269.418500000001	131306.60453953617
5270.901600000001	142169.96286263343
5272.3824	141848.49095867033
5273.8626	131392.54929521514
5275.3469000000005	141872.3874368594
5276.8289	141453.8687247174
5278.3138	140503.85235651472
5279.796300000001	141167.49204842176
5281.281800000001	138069.50271800754
5282.7655	135704.68830242532
5284.251499999999	139962.97504945344
5285.7358	129670.0808504197
5287.2236	137982.85735061186
5288.708500000001	140214.33079235395
5290.1963000000005	140215.3987472094
5291.682900000001	139632.10098756096
5293.1713	138284.36312703718
5294.6585000000005	139733.16025852738
5296.145100000001	137605.8114859786
5297.6358	139419.6999880226
5299.1236	138395.14164861347
5300.6149000000005	132376.20415353053
5302.103800000001	138204.49641814636
5303.598600000001	138589.4215222444
5305.0881	137168.9691869499
5306.580600000001	138536.65297104535
5308.0713000000005	138510.39118273053
5309.565500000001	137924.0919376556
5311.056200000001	126440.69615902181
5312.5503	137964.34797245462
5314.042800000001	137675.68718304142
5315.535800000001	134444.79251216876
5317.0312	136652.24514031748
5318.5248	137357.92486950025
5320.0213	137294.77506445767
5321.5155	137088.96838404782
5323.013200000001	127998.172222918
5324.5079000000005	135832.59079942424
5326.0062	135769.95227419309
5327.502700000001	136294.6182684012
5329.0016000000005	136311.44720423257
5330.498100000001	136001.64285251222
5331.9987	126393.81977947005
5333.4964	135549.130002268
5334.9941	135428.53721071244
5336.4952	128432.68737593689
5337.994100000001	123547.00042084005
5339.495800000001	124743.58309660584
5340.995800000001	132875.7637571348
5342.498800000001	134418.41336262933
5343.999900000001	133907.15732580135
5345.5035	133058.64444173645
5347.0052000000005	133764.47507476743
5348.509300000001	133762.93078706265
5350.011600000001	133479.78654824733
5351.517500000001	128218.54362612788
5353.020400000001	125654.82055877332
5354.5245	133235.0187292465
5356.030300000001	132680.7816061349
5357.535	127414.53674254395
5359.042600000001	131788.7611476055
5360.5478	131170.1468184035
5362.0560000000005	122643.39123803668
5363.562400000001	131031.26805393302
5365.0717	132814.7702454867
5366.5787	132510.30644082074
5368.0886	131534.95411600068
5369.5968	131934.95172930713
5371.107300000001	131014.87983421472
5372.615400000001	124261.28122453702
5374.1247	131110.33449095135
5375.637600000001	131363.4187034974
5377.147500000001	131233.91173786236
5378.6603000000005	127270.4786345881
5380.1714	129110.39539730485
5381.684800000001	130454.418955001
5383.197	130679.63294498256
5384.711500000001	122928.9357089347
5386.2238	130013.66665889957
5387.7424	130489.65316734629
5389.2552	127661.2690729209
5390.772100000001	129071.41229788269
5392.286100000001	129693.64895688172
5393.800700000001	129559.59355565814
5395.3181	129190.74974955189
5396.8339	128893.9686516451
5398.352500000001	121153.42810228502
5399.8694000000005	129607.81216649385
5401.388	129342.01026061189
5402.905500000001	129253.81420382908
5404.4259	129102.92665064348
5405.9439999999995	128995.15155179941
5407.464900000001	128658.3613721795
5408.9836000000005	117630.96893587026
5410.5057	117873.25034237548
5412.025500000001	121875.78897153898
5413.545900000001	128071.00722611934
5415.0692	125135.78180796008
5416.5901	126611.97738439136
5418.114000000001	112636.54340263855
5419.6361	127527.98098705773
5421.1612000000005	122380.9862532755
5422.683300000001	127107.28836419006
5424.209500000001	127282.2822355075
5425.733400000001	118472.31404760398
5427.259600000001	114658.91523193193
5428.7846	126751.09636389275
5430.3114000000005	126534.12318678791
5431.837100000001	126279.6562417144
5433.3627	121150.64478520393
5434.8918	122331.82606819864
5436.418600000001	125879.95379504871
5437.948300000001	120344.32305375142
5439.4756	114948.39639884683
5441.0064999999995	125699.10228566187
5442.534500000001	121339.95955110608
5444.0659000000005	124403.39788403398
5445.5956	125399.1680186819
5447.127600000001	125179.9751631322
5448.6573	125171.96423351558
5450.190500000001	124479.90162213362
5451.7214	124681.44350367547
5453.2528	122878.56482291767
5454.787200000001	120516.25404152906
5456.3192	119803.99835826857
5457.8547	124267.51600222995
5459.387900000001	118485.82878802766
5460.924	120383.91021337747
5462.4584	123536.44301033841
5463.995	123691.45332965409
5465.53	123333.82486269629
5467.067800000001	120768.66498342721
5468.603300000001	121350.75269295575
5470.1418	114881.81002309757
5471.6814	122852.59332789325
5473.218000000001	122992.2024934146
5474.7582	122855.78617666117
5476.2961000000005	122190.53518513209
5477.836800000001	119239.10985114337
5479.375800000001	119953.36769255542
5480.917800000001	121947.13188253924
5482.456800000001	120526.36254187486
5483.9998000000005	121209.93374347397
5485.540000000001	118386.03744478372
5487.0837	121632.65813289236
5488.624400000001	119094.60430000201
5490.1693000000005	121454.40224611646
5491.711200000002	121176.0709150483
5493.2537	117866.71270663459
5494.7997	115500.88974467429
5496.3428	117351.83133599201
5497.8894	117166.99319125606
5499.4342	118988.2350343208
5500.981400000001	120212.7527084553
5502.5262	120002.97084214498
5504.0745	119910.72160155875
5505.6211	117144.65843030157
5507.1694	119888.72565497144
5508.7171	119364.61881441892
5510.2666	119415.00206164454
5511.814399999999	119360.66000066565
5513.3627000000015	117891.97095495439
5514.914500000001	117938.13732067835
5516.463400000001	113496.90327360877
5518.0152	118775.37740486921
5519.5659	118336.08041584854
5521.1189	118352.93023292281
5522.668900000001	114646.75885414261
5524.2237000000005	112905.50200254278
5525.7749	116652.07531323089
5527.3302	113334.04412431139
5528.882600000001	115470.0218815187
5530.4385	117546.28810222987
5531.9921	117577.55587647398
5533.545	108195.0730336664
5535.1027	117627.49394905794
5536.6574	117450.34498797766
5538.215	117044.62319481026
5539.7708999999995	117200.63114937552
5541.3297	114153.42513514351
5542.886200000001	111762.35487925456
5544.4462	110198.14972717687
5546.003199999999	116709.47980641488
5547.5638	116555.00824053315
5549.122	110934.69243850173
5550.6837000000005	115207.69820687552
5552.2425	115305.14559928465
5553.802500000001	114447.59817312617
5555.365400000001	115170.11499616786
5556.925300000001	115602.06240951229
5558.491700000001	115584.9725521456
5560.0528	115678.0759225298
5561.6174	108546.17276257435
5563.179700000001	114630.84665294731
5564.7449000000015	111416.97095318131
5566.308400000001	110342.78310942557
5567.8748000000005	114951.68597465796
5569.4382000000005	114924.0889820188
5571.005700000001	114692.55391634411
5572.5704000000005	114505.99549744639
5574.136200000001	114224.20140915325
5575.7037	113753.37270200092
5577.270100000001	114217.87567885462
5578.8399	112898.8995821453
5580.406900000001	113288.16670690806
5581.9767	111924.71455180272
5583.5448	113375.0977264042
5585.1159	107593.9988247544
5586.6846000000005	113479.48929341411
5588.2568	112962.11229949615
5589.826	112912.42211365531
5591.3994	110418.64508024768
5592.969800000001	112168.3673944197
5594.5409	112914.55696334533
5596.115400000001	111517.37850032789
5597.687000000001	111854.55562895136
5599.2615000000005	106122.3708046033
5600.8348000000005	112324.4433444972
5602.411100000001	109934.46689984729
5603.9845	105191.1755761404
5605.5613	108339.77674422001
5607.1358	111908.71862224699
5608.7138	108573.04692578503
5610.2889000000005	111681.91005947671
5611.8675	111533.96615578054
5613.4438	111272.65281012893
5615.020600000001	111047.38226716263
5616.6004	109498.73315668164
5618.178400000001	106194.06217872644
5619.758700000001	110783.07134991241
5621.3379	104946.88970476462
5622.9194	110295.38171778154
5624.4986	109558.96548866562
5626.0818	109993.17854237053
5627.6616	110078.4892014676
5629.245400000001	110163.32215949523
5630.826300000001	110103.82214232844
5632.410800000001	109134.89953367003
5633.9928	109423.09288907344
5635.5755	108425.15427587526
5637.161100000001	105380.77468345895
5638.744900000001	108581.49736196654
5640.3311	109103.66498686065
5641.9155	106423.60527858403
5643.5034000000005	107661.1515487457
5645.0913	108306.66029959278
5646.6792000000005	108788.47865715901
5648.2654	108721.08173763707
5649.8544	103842.92533955851
5651.442300000001	106112.08682517274
5653.0314	108349.35994311207
5654.619300000001	108360.72618498196
5656.2083999999995	108065.14959878252
5657.799800000001	107976.22099898952
5659.388800000001	106890.6025188941
5660.981400000001	107755.79132103137
5662.5716	106809.10624016111
5664.1648	107312.0077959446
5665.7556	106117.04484913367
5667.3505000000005	105536.49693138449
5668.9419	102986.25962642222
5670.5374	106002.64037956555
5672.129900000001	106879.87837377423
5673.726000000001	106933.45886564073
5675.319700000001	104526.44416013813
5676.9134	106067.73765107954
5678.511200000001	106412.49223447581
5680.106100000001	106417.85144426324
5681.704500000001	106097.14211427499
5683.3006000000005	103621.76721988543
5684.900100000001	105871.21593884591
5686.4967	105978.26869489522
5688.0963	105751.40252302939
5689.6947	105502.46221555652
5691.295400000001	105623.54346240114
5692.8943	103856.78987898884
5694.4956	103746.13646738749
5696.0952	99451.29798682181
5697.695299999999	102277.55311711808
5699.2983	102933.43815242102
5700.899600000001	104708.48450505144
5702.5033	104680.03433784127
5704.1057	104608.67996949708
5705.7105	104256.35179002819
5707.313	104335.40913180614
5708.918900000001	104269.84925405923
5710.522500000001	99897.02742568884
5712.129100000001	103169.53487629147
5713.733800000001	100623.10392633177
5715.3415	97027.89940421404
5716.9475	103699.86424289955
5718.552900000001	101441.82160322586
5720.1623	103460.17525879158
5721.7681999999995	99853.71622812128
5723.3783	103316.49925947847
5724.986000000001	103179.0314918572
5726.5972	103118.98178952545
5728.206000000001	102309.52671533008
5729.817800000001	101416.6340566747
5731.4266	102760.3484603189
5733.0396	97724.9647966909
5734.6525	101410.54004225798
5736.2660000000005	97259.48537593534
5737.877200000001	102157.69884872492
5739.489600000001	102221.05148355255
5741.1043	102018.95256828457
5742.7166	102008.83621512138
5744.333	101897.69704866307
5745.9465	101574.35712782762
5747.563000000001	101668.05934400196
5749.1771	101535.17273847008
5750.7952000000005	101439.67443531565
5752.410500000001	101332.08964573097
5754.0293	100633.77203670556
5755.645100000001	92243.2056007568
5757.265	100898.80860552308
5758.882000000001	100425.88063703975
5760.5025000000005	100682.17344132616
5762.1207	100636.66864045356
5763.7389	99793.60547078426
5765.3611	100340.51062785322
5766.9805	100329.62592493888
5768.6033	100209.6427820586
5770.2232	98880.84214317432
5771.8472	100025.56201440276
5773.4683	96803.82002793268
5775.0929	99381.87417489284
5776.7151	97873.93834187911
5778.340300000001	98334.82747788394
5779.9637	97948.93943944322
5781.59	99352.54147302812
5783.214000000001	98448.75027574314
5784.8386	98750.49315246707
5786.466100000001	99050.38161833581
5788.091800000001	98673.80640075186
5789.7199	98642.9282752173
5791.3468	98604.29801065176
5792.976	97470.8609579118
5794.6035	98032.17988052272
5796.2333	96401.798014652
5797.862	98165.60734550346
5799.4935000000005	97708.27601268131
5801.122200000001	97617.86066530755
5802.7543000000005	97904.02001272888
5804.3847000000005	97609.3699084565
5806.0151000000005	97753.87320874185
5807.649	97481.8378498823
5809.28	96307.294273808
5810.914400000001	96405.30371924942
5812.546600000001	96449.75419106822
5814.1822	97208.18682332653
5815.815500000001	97032.76480356946
5817.4517000000005	96312.00645830572
5819.086200000001	96868.61239365247
5820.7236	92711.55508317781
5822.3587	96451.86151696114
5823.9966	96507.17355833805
5825.635700000001	96299.38278699775
5827.272	96303.87958566603
5828.9111	96185.72228230131
5830.5491	96097.50605880408
5832.189300000001	95788.94319942122
5833.827300000001	95299.18071734814
5835.4688	93322.13507482012
5837.108500000001	95617.83845810965
5838.7505	91079.91000406824
5840.3908	93695.93312068371
5842.034	95422.14415891685
5843.674900000001	95315.28434361066
5845.319200000001	95207.02798577523
5846.9607000000005	94551.93867524597
5848.603900000001	94958.65007061824
5850.249400000001	94907.41418436507
5851.8926	94799.51421117867
5853.5393	94006.12495353076
5855.1831	93555.8204723886
5856.8304	92581.19679255296
5858.475900000001	94135.93036303586
5860.124400000001	90973.93203759902
5861.7705000000005	94008.32115533683
5863.420099999999	93168.17639458567
5865.0674	90568.5859182273
5866.717000000001	93691.09828414465
5868.365400000001	93710.52407133319
5870.0133	93486.16233221229
5871.6646	93489.6867775866
5873.314200000001	89746.4796700399
5874.9673	93302.23560493175
5876.6175	92697.34631751725
5878.270600000001	90726.93373838981
5879.9220000000005	93050.17347201679
5881.5768	92934.26577652217
5883.2287	89963.80860693616
5884.8842	92726.52524460643
5886.5373	92426.07373973783
5888.1927	92417.26840064077
5889.8475	91079.23750361538
5891.501800000001	92046.82223642705
5893.159500000001	91109.60553704645
5894.815000000001	87782.01632501578
5896.473300000001	91511.18440264801
5898.129900000001	91703.90401191101
5899.7894000000015	91645.89018586776
5901.4471	89445.34574020072
5903.1072	91355.58753151677
5904.765	91018.97729332454
5906.426800000001	90325.10608091675
5908.0857	88794.44694415707
5909.748100000001	89910.22185054846
5911.408800000001	90160.58362255238
5913.0689	90633.99355440773
5914.7325	90616.49872103459
5916.3966	90222.44468981247
5918.0614000000005	88087.20236245342
5919.7238	90097.31986462066
5921.3897	89489.51577828091
5923.0527	90235.74763781253
5924.7192000000005	90222.85598018729
5926.3833	90204.17371492511
5928.051	89037.23512176563
5929.7163	90018.97466394666
5931.3845	88574.9609482792
5933.0509999999995	89791.7923362858
5934.7175	89686.46608861549
5936.3869	89600.13013117547
5938.0551000000005	87281.08687788445
5939.7257	89389.28708470818
5941.3939	89298.39032745568
5943.065600000001	89184.78794014145
5944.735000000001	88208.81441326761
5946.4079	88935.24839342991
5948.0779	86466.24211634282
5949.7519	87029.83462635434
5951.4231	88272.653481389
5953.0977	88314.55889253409
5954.77	88418.06511328419
5956.442300000001	84362.52278542824
5958.118100000001	87615.24994134047
5959.792200000001	88177.50681755837
5961.469100000001	86169.82117321328
5963.143800000001	87988.04468722781
5964.8213	86825.74289629026
5966.4971000000005	87732.51515179545
5968.175800000001	87746.65910215888
5969.8522	87364.55266924898
5971.5321	86839.79330431254
5973.2096	87196.94829510932
