Wavelength (nm),	Flux (erg / (nm cm2 s))
3006.7883	1170375.0817573331
3007.6344	1162248.123037841
3008.4790000000003	1166755.7255629394
3009.3259	1164328.3595854528
3010.1708	1162596.1050583438
3011.018	1163875.9046614212
3011.8637	1161502.2198489986
3012.7111999999997	1147796.2295042714
3013.5573000000004	1160389.290607065
3014.4054	1157371.0312844007
3015.252	1146091.7202499718
3016.0992	1148119.7594117029
3016.9476	1152144.923698864
3017.7954000000004	1150768.9530668007
3018.6443000000004	1152967.0794902425
3019.4924	1151781.9985314673
3020.3417	1144713.3868324305
3021.1904	1147424.4072146998
3022.0419	1147137.2568377254
3022.8909000000003	1145656.079902887
3023.7413000000006	1142646.918943414
3024.5908	1105824.8345491379
3025.4415000000004	1138555.277004798
3026.2916999999998	1139423.098455045
3027.1414999999997	1137833.4050470744
3027.9934000000003	1136640.4562403678
3028.8441000000003	1136552.408760167
3029.6962000000003	1134900.5746569745
3030.5469	1132938.665126893
3031.3999999999996	1131053.480368391
3032.2513	1128754.6206813885
3033.1046	1115376.1136701878
3033.9565000000002	1123640.4375821543
3034.8104000000003	1121902.6158691375
3035.6628	1118556.2114192469
3036.5170000000003	1113594.8121482222
3037.3698000000004	1105179.400800109
3038.2231	1094574.3992648895
3039.0779	1078773.429859433
3039.9315000000006	1085474.479625198
3040.7868	1097678.4346309756
3041.6409999999996	1088091.1578704598
3042.4970000000003	1107160.2001093845
3043.3514999999998	1105337.610206885
3044.2077	1108861.6001881098
3045.0631000000003	1109237.2581324147
3045.9196	1105282.7966170104
3046.7755	1109605.195656424
3047.6326	1107813.2980436548
3048.4886000000006	1107561.6944584027
3049.3448000000003	1107916.0574513641
3050.2031	1106632.5240667798
3051.0599	1106223.201489435
3051.9184999999998	1104983.6672439096
3052.7756000000004	1102369.174783701
3053.6344	1102960.8316510972
3054.4921	1101466.0212969338
3055.3518000000004	1100715.664924488
3056.2098	1099489.3622234042
3057.0697999999998	1089761.7121165956
3057.9284000000002	1097305.2566972796
3058.7890000000007	1096470.4180267807
3059.6482	1093785.6684249938
3060.5079000000005	1090002.141285135
3061.3691	1093103.8293946933
3062.2288000000003	1091912.9329151332
3063.0903	1088348.5671291451
3063.9509000000003	1070347.462269969
3064.8129	1037994.8851846018
3065.6738	1082939.7424438908
3066.5364	1086436.5045179261
3067.3979	1085169.1542333537
3068.2608	1078849.231598864
3069.1229000000003	1081490.8285808582
3069.9876000000004	1071867.9043211634
3070.8502000000003	1080158.8210417079
3071.7126000000003	1079659.3327851638
3072.5769000000005	1078421.6364968652
3073.4402000000005	1076307.3870568029
3074.3048000000003	1074625.0123974746
3075.1684	1074963.855910428
3076.0339000000004	1072423.2920201188
3076.898	1068038.5599957798
3077.7635000000005	1071279.2926229467
3078.6282	1067730.5515145822
3079.4941	1066683.0188407025
3080.3593	1066474.6936870893
3081.2263000000003	1058362.2191025638
3082.0916	1058818.0067597302
3082.9571000000005	1058902.30356727
3083.8247000000006	1052309.4746568948
3084.6911	1050280.4598537954
3085.559	1051258.9806322614
3086.4257	1059257.0469650382
3087.2942000000003	1057082.5452741042
3088.1612000000005	1057597.1065519925
3089.0302	1057081.2655742143
3089.8978	1055486.7425885792
3090.7674	1054159.240568114
3091.6355999999996	1052836.9524999943
3092.5054999999998	1052105.7146404083
3093.374	1051247.0848852503
3094.243	1050209.0276218166
3095.1138	1048884.8517867406
3095.9831000000004	1042182.058157582
3096.8541999999998	1040122.3478893324
3097.7241	1043782.290218665
3098.5958000000005	1042611.2221262923
3099.4660000000003	1042696.8455894927
3100.3382	1042156.164891909
3101.2093000000004	1041010.8010284732
3102.0818	1039082.9737719779
3102.9529	1038383.4361947876
3103.826	1036631.4025216473
3104.6980000000003	1035172.568769341
3105.5702	1031289.7110216168
3106.4439	1028970.2198528869
3107.3164	1032840.5372184166
3108.1907	1031396.365488901
3109.0638	1030571.2166614681
3109.9387000000006	1030034.1423200535
3110.8121000000006	1028405.0797900886
3111.6877999999997	1027957.19828502
3112.5618	1026541.1258149287
3113.4376	1024930.4752449353
3114.3118000000004	1008965.5965906678
3115.1882000000005	1014426.8812404559
3116.0633000000003	1013676.0448142212
3116.9388	1017737.3110437023
3117.8171	1020132.2702250746
3118.6928000000003	1018406.4145628783
3119.5706	1017576.1599270543
3120.4466	1016220.4167079076
3121.3247	1012200.53611692
3122.2013000000006	1015108.4484514471
3123.0800000000004	1013784.9981200835
3123.9571	1012206.4731674722
3124.8361000000004	1009965.179148058
3125.7140999999997	1009109.9416692025
3126.5937000000004	991716.5491666895
3127.4717	987667.2424588245
3128.3500999999997	998061.317273044
3129.2305	969706.9600888689
3130.1097	1004322.9251011896
3130.9904000000006	1002660.0845467938
3131.8696	1002919.5853612961
3132.7509	1001976.3756654374
3133.6310000000003	995476.4353967365
3134.5128	996186.7151396313
3135.3932000000004	994901.2086138501
3136.2753000000002	997621.1544508039
3137.1563	993475.2042580029
3138.0387000000005	993287.8600660543
3138.9206	989016.9199153002
3139.8021	989606.8226982616
3140.6854000000003	983284.4401103265
3141.5679	989842.8991394215
3142.4518000000003	988851.6382776592
3143.3345000000004	988390.4585622653
3144.2189000000003	988108.9132118983
3145.1019	985688.585374244
3145.987	984925.3331946161
3146.8709	972796.1907215435
3147.7562000000003	975108.9449289041
3148.6404	980558.2504663173
3149.5263	981741.3809410658
3150.4111000000003	980271.7982604674
3151.2958	973743.400337028
3152.1826	972079.0956967592
3153.068	977043.3486195817
3153.9553	976586.1268979507
3154.8413	975615.5963174159
3155.7291999999998	973911.221448695
3156.6151	973478.3301965513
3157.5034	967165.4199749366
3158.3905000000004	970908.6333439434
3159.2790000000005	968826.1722321179
3160.1664	968780.814597629
3161.0558	968317.8136098221
3161.9438000000005	965647.4612412371
3162.8335	960113.8658937023
3163.722	964380.1294914178
3164.6105000000002	960854.8424154123
3165.5011000000004	963014.9959671905
3166.3902	960800.8536073472
3167.2826000000005	955649.5054185502
3168.1723	954788.9414387044
3169.0640000000003	958594.4078028353
3169.954	953012.6172053665
3170.8457	956071.7011219728
3171.7366	955712.6971419957
3172.6288999999997	948234.3379719289
3173.5200999999997	951946.1845628168
3174.4130000000005	949967.1337294305
3175.3047000000006	949375.8646693436
3176.1965	949865.2860489106
3177.0905000000002	948359.4786397587
3177.9829	942734.3787810775
3178.8772	933734.5752869641
3179.7698	944729.8238669197
3180.6645	931743.2175665917
3181.5583000000006	941313.8306696854
3182.4532	937090.4420388071
3183.3473	938447.1972493186
3184.2431	941665.5697268515
3185.1375000000003	940923.3812038354
3186.0339000000004	939932.6645776122
3186.9285	938832.4861824316
3187.8237000000004	937390.8560613812
3188.7207	935942.6307331718
3189.6165	935848.8937917256
3190.5138	934699.5117626806
3191.4102000000003	933655.3058568256
3192.3081	931186.6137666183
3193.2048	931725.4622287585
3194.1032	930904.0624941111
3195.0005	929765.1362796581
3195.8995	927880.5614594462
3196.797	926781.2415680803
3197.6966	926987.7818555078
3198.5948000000003	926022.4308303954
3199.4932000000003	923898.1203219983
3200.3937	922151.0719329356
3201.2927	918843.5359022224
3202.1931999999997	920970.2025476639
3203.0928	920334.8925190902
3203.9938	919499.7943775594
3204.8940000000002	918578.3822169643
3205.7957	917122.4011102987
3206.6964	916760.1226593816
3207.5986	916035.0177788739
3208.4997000000003	914706.1630019221
3209.4025	913166.652087082
3210.3041000000003	909511.805198383
3211.2058	910210.2355644008
3212.1094	899172.8247933481
3213.0117	908041.0740927053
3213.9156000000003	908918.0396699276
3214.8184	906266.8072217002
3215.723	905296.4797662047
3216.6278	906286.3086885518
3217.5329	905454.6465131678
3218.4366000000005	904237.1116720119
3219.3423000000003	900620.1449229778
3220.2466	902028.2207972294
3221.1526	896701.1435497398
3222.0574	900465.6541086421
3222.9623000000006	892253.2602890006
3223.8694	897546.6768662757
3224.7747999999997	897388.5851570931
3225.6823000000004	895688.4515711422
3226.5883000000003	893400.5033779178
3227.4961000000003	893837.0930727487
3228.4029	892808.1662255515
3229.3113000000003	870294.3203497897
3230.2184	886414.77075089
3231.1273	887580.035173134
3232.0351000000005	887732.5165135401
3232.9442999999997	884944.8992236865
3233.8523	873646.3489812715
3234.7607000000003	887008.8494609501
3235.6710000000003	886371.1406654661
3236.5799	882600.9156709549
3237.4903000000004	883898.0773838165
3238.4001000000003	881934.7852678816
3239.311	881613.0847247567
3240.2211	881376.7186261308
3241.1329	876908.0773554147
3242.0430000000006	862417.6397579721
3242.9554000000003	874216.9763118969
3243.8661000000006	876999.405062156
3244.7790999999997	876761.0086673684
3245.6906	875459.3324733037
3246.6024	875025.1359421653
3247.5157000000004	873580.5297789752
3248.4278000000004	871053.3079313964
3249.342	868158.3945082262
3250.2547000000004	870761.761829466
3251.1691000000005	867636.8553778004
3252.0824000000007	867913.5772525618
3252.9974	868430.184440101
3253.9112999999998	867366.738146749
3254.8269	866441.8737872551
3255.7413	862299.3940151867
3256.6569	863075.9108576716
3257.572	863390.7349003872
3258.4870000000005	862080.2293825448
3259.4037000000008	861287.3354469084
3260.3196000000007	860466.774230154
3261.2367	859878.4374734028
3262.1529000000005	858862.0683945493
3263.0705	858137.9734972646
3263.9873000000002	845331.763640696
3264.9055000000003	854847.0912986919
3265.8229	855378.7667092135
3266.7417000000005	854428.3659174043
3267.6608	853121.4506739527
3268.5802000000003	852568.1408815058
3269.4984000000004	851158.0878210509
3270.4169	850399.7284816263
3271.3372	848011.2392102192
3272.256	847270.5258175835
3273.1767999999997	847542.6119198282
3274.0962	846877.6288485706
3275.0171	846260.9401866997
3275.9373	843378.862681716
3276.8591	839072.8551469544
3277.7796	843149.2283082783
3278.7019	842516.1698119387
3279.6228000000006	841192.1124553615
3280.5454	840320.7469728052
3281.4668000000006	839184.3631879071
3282.3891000000003	837368.2813310622
3283.3125	837155.0033330411
3284.2348	835907.4248972572
3285.1589000000004	835230.9085041663
3286.0818	807056.655685118
3287.0061000000005	832795.6211356088
3287.9296000000004	831767.5134228256
3288.8547999999996	830769.5312784652
3289.7785000000003	829280.667503386
3290.704	827005.7204189914
3291.6284	815354.9083275581
3292.5548000000003	820952.7311034796
3293.4794	819296.1018610309
3294.4046000000003	815766.861754568
3295.3316	809331.1252884087
3296.2573000000007	795639.0464224247
3297.1849	781349.1203817226
3298.1110000000003	799593.6692020162
3299.0391	808658.6453295101
3299.9658000000004	811679.8744256033
3300.8942000000006	814414.6322893677
3301.8210999999997	815533.4127449343
3302.7504000000004	815801.2469655313
3303.6782000000003	815654.4274231332
3304.6078	812964.7095798396
3305.5359000000008	812747.3485589457
3306.4644000000003	814679.2454998898
3307.3948000000005	812958.0928110192
3308.3238	813047.3144911615
3309.2548000000006	812695.8912427821
3310.1844000000006	811839.3911700947
3311.1157000000003	811224.1511729707
3312.045600000001	809234.1370806759
3312.9778	805613.1188720949
3313.9082000000003	806572.3959702452
3314.8407	807658.35208533
3315.7718000000004	806336.5042808934
3316.7047999999995	804526.356855338
3317.6364000000003	798882.5269757996
3318.5697999999998	802521.0380408406
3319.5040000000004	753868.102924783
3320.4359	715715.6448818499
3321.3702	798589.9177230009
3322.3032000000003	800672.1362829693
3323.2383000000004	799498.4658582616
3324.1714	797705.5132431444
3325.1070999999997	783146.460165428
3326.0409999999997	796284.557505898
3326.977	795957.2000177207
3327.9112999999998	793701.8331889303
3328.8481	787145.9502391958
3329.7829	792184.4706965282
3330.7180000000003	793600.6154264527
3331.6551999999997	792778.8972816309
3332.5911	791692.3013055364
3333.5289	789918.1179798738
3334.4651	790218.7899169145
3335.4035000000003	776171.8573929388
3336.3403	787421.3206077085
3337.2789	787593.4791937717
3338.2163	786971.6921911715
3339.1558000000005	785426.8777442344
3340.0938000000006	760613.6291145243
3341.0336000000007	780828.549510141
3341.9722	783236.6522723297
3342.9111000000007	782279.1522003599
3343.8514000000005	781039.4588378719
3344.7906000000003	780926.6120945264
3345.7320999999997	779269.7013357688
3346.6716	778251.3703697588
3347.6134	778744.0481406315
3348.5534000000002	777134.6683169126
3349.4958	775959.3583434622
3350.4367	775535.4876061563
3351.3794000000003	774075.0843921117
3352.3212000000003	772770.0611551257
3353.2642	771206.8463514689
3354.2063000000003	768386.7657092242
3355.1484	767284.6150120692
3356.0922	760365.7166508767
3357.0349000000006	770272.0357854094
3357.9796000000006	769323.6690836895
3358.9225	768365.5781629228
3359.8678	767983.2135458639
3360.8117	767150.4835767078
3361.7576000000004	766307.3106921106
3362.7017	765405.386620533
3363.6481000000003	764010.3265193757
3364.5926	763194.0110155798
3365.5396	762697.4766297499
3366.4849000000004	761500.6874206743
3367.4305000000004	761078.1532316199
3368.3778	760277.3872902028
3369.324	758841.0724277198
3370.2722000000003	754772.6064723968
3371.2204	756962.3898073043
3372.1692000000003	755385.7515901448
3373.1165	753500.6549333048
3374.0653	751089.1407826212
3375.0132	753521.5168103838
3375.9628	751041.510203871
3376.911	751356.5891556572
3377.8613	747321.4513833895
3378.809800000001	747449.6756619306
3379.7589000000003	748193.1876352467
3380.7103000000006	744874.4196213019
3381.6596	746305.0874030938
3382.6113	738008.7861699784
3383.5613000000008	746421.1350076627
3384.5133000000005	745988.949924155
3385.4640999999997	745161.6950690326
3386.4169	744711.4304550472
3387.3680999999997	744459.2495684517
3388.3212000000003	736461.3059201137
3389.2726	740358.4475650741
3390.2260000000006	730359.3035587915
3391.178900000001	715788.9438863647
3392.1312	721163.7125758978
3393.0855000000006	739486.3154241658
3394.0389000000005	737742.6231942321
3394.9938	736241.6964341092
3395.9473	732875.8600217431
3396.9030000000002	726647.0254820897
3397.8570999999997	720815.8405511867
3398.8134	666893.6085828375
3399.768	733121.7963512101
3400.7246999999998	730191.6503614594
3401.6796000000004	728678.7630661614
3402.6371	731225.2890285436
3403.5929000000006	730595.9857935297
3404.5489000000002	729754.1687216971
3405.507	728921.4950238122
3406.4634	724828.4515795764
3407.4218	721956.1406204589
3408.3790000000004	724685.804730918
3409.3380000000006	717162.2756642685
3410.2958	718952.3373868298
3411.2556	723450.0606658385
3412.2137000000002	723928.7038424353
3413.1738	716677.6916562243
3414.1325000000006	699111.5565870068
3415.0929000000006	717634.0056919795
3416.0522000000005	710648.2385769738
3417.0118	704405.368535705
3417.9733	718708.0460354254
3418.9331999999995	718323.2624398209
3419.895400000001	717503.388371902
3420.8558000000007	710588.4064363057
3421.8183	715206.1285574348
3422.7796000000003	712713.2960922905
3423.7426	704387.4629865987
3424.7062	711287.997105696
3425.6699000000003	707823.9690367546
3426.632	710608.0598950351
3427.5964999999997	704491.7717977045
3428.5590000000007	704116.1292514474
3429.5217000000007	710131.2218779227
3430.4871000000003	708495.8021801856
3431.4508000000005	706618.8543485216
3432.4161000000004	707115.3946887493
3433.3803000000003	704459.8916982636
3434.3466000000003	703621.3734339601
3435.3111	705514.4703531975
3436.2776	704739.8383559705
3437.2430000000004	703407.565224297
3438.2101	699939.2133116409
3439.1758000000004	693635.6647207931
3440.1438000000003	695877.8652140322
3441.1097000000004	699547.1388460023
3442.0766	694565.8050367922
3443.0448000000006	699562.3606614076
3444.0123000000003	698730.6939294226
3444.9811000000004	697643.8109707425
3445.9488	697206.0349833209
3446.9183	696338.2003024523
3447.8868	695429.0448865981
3448.8566	693205.210453491
3449.8255	692849.7846599785
3450.7964	690497.7841085678
3451.7655	692792.7951517531
3452.7367	691985.5202985257
3453.7066999999997	690858.4594265913
3454.6785	689582.4000666005
3455.6488	669755.3947642444
3456.6195000000002	683635.3612396372
3457.5921	686909.9267021883
3458.5633000000003	683562.6798220283
3459.5368000000003	686927.2660129814
3460.508300000001	685425.9386737011
3461.4820999999997	685201.0678237771
3462.4542	683622.5862062182
3463.4286	680015.0578860136
3464.4015	677687.0811880464
3465.3765000000003	681741.4904958729
3466.3496999999998	680037.2205423648
3467.3250000000003	680151.4983528106
3468.2988	679729.1076058951
3469.2729	679249.164277722
3470.2496	677943.6499881584
3471.2243000000003	677745.6355308953
3472.2007999999996	677010.3291132369
3473.1760000000004	673071.849772033
3474.1536	674317.1123386619
3475.1292000000003	672495.9472596946
3476.1071000000006	673700.5818830921
3477.0835	661661.7217990074
3478.0637000000006	668677.8700058963
3479.0408000000007	671584.9127087488
3480.0195000000003	671211.1534850539
3480.9974	670651.8486955563
3481.9750000000004	670115.6350037962
3482.9546000000005	667772.1450319061
3483.9327999999996	668394.6684082546
3484.9133	667506.6170938167
3485.8920999999996	666123.3514970045
3486.8732	665202.3070621561
3487.8522	661483.1505918124
3488.8336000000004	661438.4088058259
3489.8135	657686.8829243984
3490.7958	663082.9115959136
3491.7763	658196.8439221508
3492.7586000000006	660434.1510026368
3493.7399	657118.2636322074
3494.721	658567.4334062701
3495.7047000000002	641079.256967807
3496.6864000000005	659261.5608488079
3497.670400000001	658548.2338460726
3498.6532	658021.5662452701
3499.6375000000003	657224.5979586863
3500.6204	651718.8751521816
3501.6049999999996	644523.1052009943
3502.5887	653407.8030357583
3503.5741000000003	651493.5826353675
3504.5587	650871.8270362309
3505.5444000000007	651160.9907227302
3506.5293	652358.0372134685
3507.5142	651545.5188531205
3508.5011	650774.2269062008
3509.4869	641664.2672907388
3510.4743000000003	646765.0199840529
3511.4601000000002	643533.0301247488
3512.4485000000004	638627.0982127669
3513.4348	633933.6233628328
3514.4233999999997	645046.0411980653
3515.4106	643244.0233244691
3516.3999000000003	643566.9766506843
3517.3874000000005	639403.2585928767
3518.3775000000005	626478.611759279
3519.3656000000005	641808.5506475524
3520.3542	642468.0505465597
3521.3446	641666.3142364365
3522.3339	640211.9607721792
3523.3251	636949.0665393121
3524.3144	639240.1524970544
3525.3062	639049.5744735452
3526.2964	629936.078841503
3527.2888000000003	630923.9156338915
3528.2798000000003	635485.0341674384
3529.2722000000003	635855.5425025086
3530.2638	635289.4906170908
3531.2571000000007	629561.7176004276
3532.249	632814.1302068381
3533.2426	629741.0519765823
3534.2367	632869.1570295012
3535.2297999999996	632067.386388024
3536.2242	630533.9769582961
3537.2179000000006	628514.2030705634
3538.2129000000004	627464.5403721251
3539.2071000000005	626335.3642778543
3540.2027	622018.7729587407
3541.196900000001	615440.5320720314
3542.1937	624833.7345515788
3543.1888	600407.6615064994
3544.1856000000002	622720.883716813
3545.181	624640.8865441721
3546.1769000000004	624312.1775496494
3547.1746000000003	623358.8512240221
3548.1711000000005	621321.4463151502
3549.1696000000006	621611.7049272753
3550.1664	622287.758735748
3551.1653	621313.4775927544
3552.163	620649.2659892228
3553.1624000000006	619956.398607793
3554.1606	619376.067399501
3555.1607	617513.8335354612
3556.1589000000004	617489.3912256112
3557.1598	617463.8114797014
3558.1589000000004	616855.1293868843
3559.1581	615735.5681869148
3560.1598	613563.384112347
3561.1598	612965.9781796577
3562.1622000000007	613879.6552751414
3563.1625000000004	613547.9035923162
3564.1651	612966.1834272343
3565.1663000000003	611972.0868015199
3566.1692	610867.640773779
3567.1712	609646.3430804576
3568.175	610079.9208579636
3569.1774000000005	609139.7196044751
3570.1811000000002	604646.8961074112
3571.1841000000004	607204.3609267945
3572.1876000000007	605518.9659253148
3573.1922	599579.5182629916
3574.196	606349.3176160315
3575.2016000000003	605756.4809060589
3576.2059000000004	604317.8277173997
3577.2126000000007	602122.2113907782
3578.2173	600421.4424234421
3579.2237000000005	570453.7185248418
3580.2292	594932.2316126457
3581.2368000000006	601375.6081786745
3582.2426	600990.2072904416
3583.2508000000003	600405.0856922548
3584.2569000000003	599341.055118917
3585.2642	598084.4740944253
3586.2727	598507.9936486703
3587.2799	597720.1634796204
3588.2909999999997	597236.1845606494
3589.2992	595553.9560396202
3590.3091000000004	595725.5592126442
3591.3174999999997	595051.5165192448
3592.328	593657.1713166883
3593.3370000000004	593998.5523866564
3594.3481	593305.364626157
3595.3577	591500.6691535665
3596.3696	542035.5634077765
3597.3795	587718.5869723412
3598.390300000001	590864.803808341
3599.4028	590292.8807296305
3600.4136	589051.9643206635
3601.4269999999997	588118.9358354205
3602.4384	587774.2067796408
3603.4524	584286.2679464589
3604.4646000000002	586887.3868181129
3605.4786000000004	585838.2131281171
3606.4914	585785.0658650832
3607.5059	585195.3688833504
3608.5190000000002	583980.4991912744
3609.5348	583184.1062816062
3610.5483999999997	583070.8703610194
3611.563	582514.6560927272
3612.5793	581418.9983045697
3613.5939	581447.8251450949
3614.6105000000007	580874.2192931218
3615.6259	578575.7674547433
3616.6434000000004	578887.9592535751
3617.6591000000003	576230.345014612
3618.6769000000004	578059.7933655188
3619.6935	577716.2563436462
3620.7121	577224.5350731794
3621.7293	576402.8478261986
3622.7482000000005	572130.1961207411
3623.7657	574453.2607713875
3624.7837	568410.313500948
3625.8035000000004	569139.2930310485
3626.821900000001	573300.4561121177
3627.8424999999997	572201.4747232759
3628.8615	572014.0268687321
3629.8824000000004	565099.6194447542
3630.9022	564858.0609058623
3631.9238	567630.1086793187
3632.9441	563800.3083798653
3633.966	568622.3120617428
3634.9872000000005	567902.2097202924
3636.009600000001	567566.4083806528
3637.0312	563893.9903596316
3638.0527	566706.2518372532
3639.0766	566043.2020165279
3640.0984	565307.2251924512
3641.1225999999997	564650.437958796
3642.1456	564222.0945019876
3643.1703	562875.3180723942
3644.1936000000005	534069.6077295988
3645.221	549295.980385198
3646.2449	560864.3932198517
3647.2711000000004	560702.2557751547
3648.2952	559906.7738596273
3649.3217000000004	559686.8138849692
3650.3468000000003	559001.1247125237
3651.3724	558144.9697738183
3652.3995000000004	555752.6037955341
3653.4257	523649.72534866416
3654.4539000000004	551141.5668458545
3655.4801	554877.4483334001
3656.5086000000006	555370.3277132782
3657.536	554351.7355361397
3658.5651	552564.0714396011
3659.5924999999997	550699.7324390261
3660.6222000000002	552274.2416348461
3661.6507	547462.0002677104
3662.681	551322.037619478
3663.7098000000005	549260.4169362241
3664.7392	551007.9290741102
3665.7701	550263.6606086047
3666.7996999999996	549683.8456958178
3667.8312	548397.1716989304
3668.8618000000006	548074.345626113
3669.8941	547059.5734967252
3670.9249000000004	538806.8924427711
3671.9578	543248.7952385922
3672.9896000000003	545585.5687562218
3674.0227	545321.3374655172
3675.0548000000003	544514.8317940168
3676.0885000000003	543744.7294394745
3677.1214	541187.769288741
3678.1543	536671.56615763
3679.1890000000003	502916.85671385576
3680.2227000000007	538112.8603783187
3681.2582	535924.6346310051
3682.2922999999996	492910.7458606374
3683.3284000000003	530906.9730493936
3684.3633000000004	537589.7617414164
3685.3997000000004	534593.9364020377
3686.4352	538508.4914028732
3687.4722	537919.173131605
3688.5083	537179.7217411171
3689.5458	535738.2390651822
3690.5825	535475.1396105052
3691.6186000000002	534531.5373034015
3692.6579	533730.4264413862
3693.6949000000004	528313.2219668678
3694.7339	532246.2277686385
3695.7717	532269.7722303822
3696.8122000000003	531758.6015056863
3697.8503000000005	531117.629106381
3698.8905	527602.4380481134
3699.9298000000003	530996.3802871834
3700.9708	530251.8100112685
3702.0104	528906.7397225476
3703.0538	525922.2260539341
3704.093700000001	524622.298843558
3705.134400000001	525152.384963726
3706.1769000000004	527592.5644408136
3707.2183	527018.8769430604
3708.2614000000003	526346.8972527552
3709.3027	525658.0816864704
3710.3464000000004	525526.7317240769
3711.3886	524968.5921442525
3712.4331	524246.72111610253
3713.4759	523611.3949032639
3714.5207000000005	523137.3557031087
3715.5640999999996	521390.6608189221
3716.6095000000005	520958.9065558767
3717.6535	520860.8324068174
3718.6977	520825.1468009572
3719.7443000000003	519471.5888790031
3720.7891000000004	519256.2023444991
3721.8360000000002	517993.36197056086
3722.8814	515302.47746151284
3723.9288	516973.22540706233
3724.9750999999997	510562.9597423132
3726.0231000000003	514857.37932933547
3727.0694	511957.1197167304
3728.1183000000005	514788.70745114924
3729.1658000000007	505859.858169036
3730.215	508774.12623229076
3731.2624000000005	508984.72861863795
3732.311	512445.6902870146
3733.3611	511484.86257690866
3734.4096999999997	510331.6886393546
3735.4606000000003	500631.6180707463
3736.5098	499749.21841975383
3737.5611	501338.1253576119
3738.6108000000004	500691.1291930548
3739.6629000000003	492180.16423900437
3740.7133000000003	476884.87001122587
3741.7659999999996	494553.24244033056
3742.8169000000003	500963.9526768477
3743.8699	499696.4475346928
3744.9220000000005	491089.4981029974
3745.9735	494337.21843207197
3747.0277000000006	502771.80866414856
3748.0801	503723.251812284
3749.1348000000007	499877.39673705655
3750.1877999999997	500659.9962751378
3751.2431000000006	502028.56931298535
3752.2969	501068.78151610773
3753.3528	475225.11041273124
3754.4069000000004	497157.8801821177
3755.4634	496913.38221307355
3756.5178	495206.1829898638
3757.575500000001	493348.04569324123
3758.6308	498954.66800692806
3759.688400000001	493658.54297530145
3760.746	496794.220980078
3761.8022	496865.6200406343
3762.8610000000003	492905.0231042653
3763.918100000001	496016.29171032
3764.9769	496801.7602765433
3766.034800000001	496083.00595643086
3767.0945	494504.60753241647
3768.1524	492044.26881802065
3769.2129000000004	492399.2781354207
3770.2714	493957.96075846074
3771.3326	492425.74878816254
3772.3919000000005	492625.6131637443
3773.4531000000006	491994.15268915874
3774.513	491551.74969725264
3775.5736000000006	491136.511905786
3776.6356	490914.80389458954
3777.6964000000003	490536.94101982255
3778.7593	488960.39500898734
3779.821	484787.61938663037
3780.8844	487734.310430806
3781.9464000000003	487099.09250333434
3783.0105000000003	467264.42418075935
3784.0733	486645.550333035
3785.138	485368.4410956735
3786.2011000000007	485771.1683654924
3787.2663000000002	485429.9797317022
3788.3304000000007	485188.7633177956
3789.3943999999997	484051.45293965435
3790.4611000000004	484028.94447684166
3791.5254000000004	483785.1256277538
3792.5923000000003	482986.58701738785
3793.6575	482292.9083755671
3794.7251000000006	481318.4048457059
3795.7911000000004	481135.47595725866
3796.8589	480767.5744645698
3797.9253	480575.2548890064
3798.9939999999997	480006.1443460139
3800.0612	479335.31893368904
3801.1305	478965.60329567577
3802.1980000000003	475696.24123629736
3803.2664	477595.179952665
3804.3365999999996	477189.533643913
3805.4050000000007	471586.3654685081
3806.475700000001	476185.2588862184
3807.545	475847.42654090794
3808.6163	471302.65068233246
3809.6865	473058.6338218615
3810.7581	473599.864528663
3811.8285000000005	473289.50619624864
3812.9013	471871.25277000305
3813.9723	472374.95564288273
3815.0453	471238.65244456625
3816.1172	465488.4198701744
3817.1891000000005	456345.55439939897
3818.2628	447742.1605622422
3819.3355000000006	459924.8381125464
3820.4121	467750.4253910494
3821.4852	462100.7793210653
3822.5602	466283.8820593469
3823.6339000000003	466982.9234236206
3824.7099000000003	466461.5779468603
3825.7844	466778.77088039566
3826.8608999999997	466648.54016533657
3827.9354000000003	466141.29503318464
3829.0129	465553.30481718876
3830.0882	465217.5700154505
3831.1638999999996	463186.30239557335
3832.2422	463488.21619014593
3833.3188000000005	463600.4454384692
3834.3974	459098.8320391461
3835.4742	451480.66072249855
3836.5537	457121.4563127746
3837.6314	461675.76077598875
3838.7108000000003	460238.506954962
3839.7894	456936.2487744633
3840.8695000000002	459097.2914387213
3841.9483	458211.73952859605
3843.0296000000003	459242.8046929942
3844.109	458677.378357588
3845.1888	458261.3480803389
3846.2708000000002	457099.3800739982
3847.3512000000005	457048.8690377819
3848.4336000000003	456929.4561576691
3849.5148000000004	454905.67016149627
3850.598	452651.0149713438
3851.6798000000003	454382.67608645436
3852.7633000000005	451873.9719910926
3853.8457000000003	454295.8910038071
3854.9301	453779.81712561444
3856.0128	452996.42686933617
3857.0981	452767.55679316155
3858.1812999999997	446192.43582190195
3859.2648000000004	444763.7661686412
3860.3507	451196.2002122003
3861.4351000000006	450689.0716622935
3862.5216	450249.1461432746
3863.6065	448765.4195120258
3864.6939	449446.2115202803
3865.7794000000004	448766.78147646855
3866.867	442498.8851499602
3867.9532	447121.02075889625
3869.0417	440846.8590274896
3870.1284	446857.6306619149
3871.2175000000007	446047.3516639124
3872.3051	443739.646931905
3873.3927000000003	443484.79679453676
3874.4824000000003	443566.69349447876
3875.5708	444651.28470932913
3876.6614000000004	443994.35049340385
