Wavelength (nm),	Flux (erg / (nm cm2 s))
47.992467000000005	1.4231736814118081e-31
48.005973000000004	1.463940153358595e-31
48.019456	1.5057105464035447e-31
48.032966	1.54871761809081e-31
48.046459	1.5929251701517754e-31
48.05996900000001	1.6383844665298001e-31
48.073475	1.685162302279049e-31
48.086995	1.733296226009424e-31
48.100515	1.7827840559680042e-31
48.114034000000004	1.833685532724834e-31
48.127558	1.8860291360844418e-31
48.141092	1.9398668166242154e-31
48.154625	1.9952541328122625e-31
48.16815400000001	2.0521862823525637e-31
48.181705	2.110819025483605e-31
48.195252	2.1711137708276884e-31
48.208799000000006	2.2329313202629714e-31
48.222355	2.2963925321891528e-31
48.23591100000001	2.3616864277002723e-31
48.249458000000004	2.4287797681329187e-31
48.263037000000004	2.49785270699093e-31
48.276593	2.5688150767185675e-31
48.290181000000004	2.6419033321882154e-31
48.303741	2.7170085594938702e-31
48.317329	2.7942473222645793e-31
48.330908	2.8736139054431245e-31
48.344491	2.9552891867296146e-31
48.35808300000001	3.0393406165231694e-31
48.371694000000005	3.1257625109890125e-31
48.385277	3.214607713305984e-31
48.398892000000004	3.306049302754087e-31
48.41248900000001	3.399651845520753e-31
48.4261	3.4958797222127005e-31
48.43971100000001	3.594811298142924e-31
48.453335	3.6965639870571615e-31
48.466950000000004	3.80119949974059e-31
48.480579000000006	3.908748977386402e-31
48.494207	4.019415170239527e-31
48.507827	4.133117591920942e-31
48.521479	4.250161086791587e-31
48.535106999999996	4.370392255314411e-31
48.548764000000006	4.494184021964461e-31
48.56241	4.621401879251709e-31
48.576067	4.752220260886704e-31
48.589709000000006	4.886687010634087e-31
48.60338300000001	5.024935896655047e-31
48.617035	5.16650538324502e-31
48.630714	5.312221417966393e-31
48.644374	5.461921180660015e-31
48.658062	5.615970360566353e-31
48.671727000000004	5.774128454323748e-31
48.685411	5.936774703910783e-31
48.699098	6.104222099315091e-31
48.71279100000001	6.276280663130381e-31
48.726483	6.453152963202109e-31
48.740185000000004	6.635008922751457e-31
48.753886	6.822073804910299e-31
48.767592	7.014329766153225e-31
48.78130300000001	7.212177529710068e-31
48.795018000000006	7.415427420387992e-31
48.808733000000004	7.623913410583184e-31
48.822458	7.837756422290831e-31
48.83618200000001	8.057744189793071e-31
48.849915	8.283758630689768e-31
48.863644	8.516216957423575e-31
48.877373000000006	8.755150352390374e-31
48.89112500000001	9.000943244990566e-31
48.904858000000004	9.253479948228884e-31
48.91861900000001	9.513321850619893e-31
48.932357	9.780063139316632e-31
48.946126	1.0054636397737792e-30
48.959878	1.0336679762710038e-30
48.973652	1.0626883952255101e-30
48.987413000000004	1.0925112996929168e-30
49.001192	1.123153008154291e-30
49.01496100000001	1.1545483449064095e-30
49.028749000000005	1.186826715780215e-30
49.042524	1.2199722338382401e-30
49.056312	1.2540654477848177e-30
49.07010400000001	1.2891117360591126e-30
49.083897	1.3251377794025099e-30
49.097698	1.3621625736501586e-30
49.111495	1.4002225219222023e-30
49.125306	1.4393711326483664e-30
49.139117000000006	1.4795972264326772e-30
49.152932	1.5209477542017543e-30
49.166752	1.5634448873201994e-30
49.18057100000001	1.607139431307701e-30
49.1944	1.6520452732127885e-30
49.208229	1.6981078952471608e-30
49.222053	1.7453377870595425e-30
49.235896000000004	1.7939231460303067e-30
49.249729	1.843829358912069e-30
49.26359000000001	1.895167444113328e-30
49.277428	1.947868088490752e-30
49.291289000000006	2.002092385811539e-30
49.305136000000005	2.0577546848948022e-30
49.319010000000006	2.115050878276007e-30
49.332866	2.1738928667917834e-30
49.346745	2.234397276199428e-30
49.360606000000004	2.2965605183619757e-30
49.374494	2.360493574424487e-30
49.388364	2.426122534950723e-30
49.402247	2.493597983841793e-30
49.416135	2.5627027901908043e-30
49.430032	2.6336987403856536e-30
49.443929	2.7066941131276803e-30
49.457826	2.781680872242961e-30
49.471732	2.858795300686846e-30
49.485639000000006	2.93801380405348e-30
49.499549	3.0194103314541338e-30
49.513469	3.103080002659649e-30
49.527389	3.18906897367958e-30
49.541313	3.277422154736323e-30
49.555238	3.36826364530292e-30
49.569171	3.461623007943544e-30
49.583109	3.557570716299591e-30
49.597038000000005	3.656039828749863e-30
49.610994000000005	3.757158378675225e-30
49.624923	3.860718342724426e-30
49.63888800000001	3.9672923137786604e-30
49.652831	4.076692462653248e-30
49.666801	4.1892546672135745e-30
49.68075700000001	4.304851605100752e-30
49.694722000000006	4.423587052204718e-30
49.708692000000006	4.545598053967602e-30
49.72267600000001	4.6711648535639286e-30
49.736645	4.799950825566245e-30
49.750643	4.932457275127452e-30
49.764617	5.06850880414277e-30
49.778605	5.20834266674105e-30
49.792598	5.3520977282492195e-30
49.806599000000006	5.4994877926484825e-30
49.820601	5.65068459656757e-30
49.834612	5.805899198532441e-30
49.848618	5.9654156064679815e-30
49.86262000000001	6.129173900804937e-30
49.876649	6.297681259645219e-30
49.890659	6.470600233455122e-30
49.904697	6.648457382846517e-30
49.91872600000001	6.831207028847433e-30
49.932764000000006	7.018856507528821e-30
49.946789	7.211582371071801e-30
49.96084	7.409898064652081e-30
49.974874	7.613318425626257e-30
49.988939	7.822637115755898e-30
50.002977	8.037200434405367e-30
50.017047	8.25730513948931e-30
50.03109900000001	8.4832390051209e-30
50.04516400000001	8.715251388884554e-30
50.05923000000001	8.953612259032976e-30
50.073304	9.198599402984531e-30
50.087382999999996	9.450400319256172e-30
50.101476000000005	9.709035509609699e-30
50.11555	9.974643832149045e-30
50.129652	1.0247808073258022e-29
50.143735	1.052797288353465e-29
50.157832000000006	1.0815985392675764e-29
50.17193	1.1112006947275884e-29
50.186036	1.1416064846250153e-29
50.200147	1.1728246604851028e-29
50.214257	1.2048108987133537e-29
50.22837700000001	1.2376345070254972e-29
50.242484000000005	1.2713384642465782e-29
50.256622	1.3059972504098188e-29
50.270737	1.3415632949074225e-29
50.28488	1.3781450665558135e-29
50.299018	1.415691960456567e-29
50.31316100000001	1.4542790201855122e-29
50.327294	1.493901337797971e-29
50.34145000000001	1.5346201151769027e-29
50.355593	1.5764135356144378e-29
50.369763000000006	1.6194004132109775e-29
50.38391000000001	1.6635225964408038e-29
50.398089	1.7088664155084308e-29
50.412245	1.7552525133040592e-29
50.426415	1.8028476707138314e-29
50.440594000000004	1.851797275837159e-29
50.454778000000005	1.902043271705288e-29
50.468957	1.9536423432483856e-29
50.48315	2.0066407736671177e-29
50.497342	2.0610894612193494e-29
50.511539	2.1170401619956577e-29
50.525737	2.1744852702135252e-29
50.53994300000001	2.2334890811047676e-29
50.554154000000004	2.2940943227911766e-29
50.568365	2.3563444832151353e-29
50.58258	2.4202703910074248e-29
50.596791	2.485911134411107e-29
50.611025000000005	2.5531860664768836e-29
50.625240000000005	2.6221344205115197e-29
50.639487	2.693066547158589e-29
50.653712000000006	2.765793132695415e-29
50.66796300000001	2.84056357105165e-29
50.682197	2.9172571081215977e-29
50.696453000000005	2.996123363828988e-29
50.710696000000006	3.0770533017079464e-29
50.724962000000005	3.1602586444614303e-29
50.739213	3.2456415254991443e-29
50.753488000000004	3.333387055789739e-29
50.767744	3.4233897373514227e-29
50.78202300000001	3.515921786027756e-29
50.796293	3.6109308231478614e-29
50.81057200000001	3.7082022001192093e-29
50.82486	3.8080208706227143e-29
50.839149	3.910482670724411e-29
50.853441000000004	4.015770864042296e-29
50.867739	4.12384708371815e-29
50.88204	4.2348327076146357e-29
50.896347	4.348805680590339e-29
50.910658000000005	4.4658467634039046e-29
50.92496800000001	4.5859863135268706e-29
50.93928400000001	4.709466668636192e-29
50.953604000000006	4.836160966110889e-29
50.967928	4.966349595076903e-29
50.98224400000001	5.099929843612185e-29
50.996591	5.237297273378218e-29
51.010911	5.377731385181063e-29
51.025268	5.521922193152773e-29
51.039601000000005	5.669855729551918e-29
51.053962000000006	5.821881492735987e-29
51.06830000000001	5.977819050752624e-29
51.082675	6.138172354777732e-29
51.097022	6.302583257743638e-29
51.111401	6.47161456698625e-29
51.125758000000005	6.644957814580836e-29
51.14014100000001	6.823096100528227e-29
51.15450200000001	7.00589756190529e-29
51.16888600000001	7.193633596123097e-29
51.183274000000004	7.386485295000731e-29
51.197662	7.584391747967796e-29
51.212055	7.787141145448373e-29
51.22645200000001	7.994994649688147e-29
51.240859	8.208348749343868e-29
51.255247	8.427403692671761e-29
51.26967200000001	8.652248435434616e-29
51.284087	8.883298086937207e-29
51.29850300000001	9.120468094216954e-29
51.312923000000005	9.363812642679773e-29
51.327352	9.613976494928898e-29
51.341781	9.870658909748198e-29
51.356214	1.0134079894353539e-28
51.370644000000006	1.040453441049432e-28
51.385096000000004	1.0682264182865262e-28
51.399529	1.0967256441043736e-28
51.413990000000005	1.12589508061563e-28
51.428437	1.1558194750586554e-28
51.44288900000001	1.186532559476427e-28
51.45735500000001	1.2180686483484716e-28
51.47182000000001	1.2504430667105594e-28
51.48629000000001	1.2836928837224246e-28
51.50077400000001	1.3178635281781619e-28
51.515249	1.3528606064794558e-28
51.529737000000004	1.3888572785035961e-28
51.54421200000001	1.4257404974777246e-28
51.558704000000006	1.4636686713901525e-28
51.57319699999999	1.502572385361369e-28
51.58769500000001	1.542518944929219e-28
51.602196000000006	1.5834888327861446e-28
51.616707	1.6254065079312587e-28
51.631218000000004	1.668447723889242e-28
51.64572	1.712600578296062e-28
51.660254	1.7579796566559132e-28
51.674760000000006	1.8044721887137478e-28
51.689308	1.852296473024066e-28
51.703837	1.9013685596366689e-28
51.718371000000005	1.9516857146747084e-28
51.732904	2.0033350374258482e-28
51.747456	2.056373830319807e-28
51.761995000000006	2.110806156010071e-28
51.77655600000001	2.166690903942337e-28
51.791103	2.2240313622259663e-28
51.805669	2.2828311405239287e-28
51.82022500000001	2.3430119621622087e-28
51.834790999999996	2.4047487998320564e-28
51.849365000000006	2.4681401033790543e-28
51.86394000000001	2.5332603784099356e-28
51.878524000000006	2.6000979466126273e-28
51.893121	2.6686841409127146e-28
51.907696	2.738974063475284e-28
51.922289000000006	2.811225176251799e-28
51.93689	2.8853498910342994e-28
51.951488	2.961429926410959e-28
51.966094	3.039499073596857e-28
51.980705	3.1196266349844263e-28
51.995316	3.201883109909988e-28
52.00992300000001	3.2860697609987596e-28
52.024561000000006	3.37246536365328e-28
52.03916800000001	3.460924069034496e-28
52.053815000000014	3.5518579699504166e-28
52.068431000000004	3.6450640056015614e-28
52.083087000000006	3.7409211141403164e-28
52.097730000000006	3.839193741916117e-28
52.112373000000005	3.9400273938024185e-28
52.127016000000005	4.043419638885474e-28
52.14167700000001	4.14959358880348e-28
52.15632400000001	4.258606530436581e-28
52.17100400000001	4.37057683655239e-28
52.185655	4.485246240894517e-28
52.20034400000001	4.603124411259773e-28
52.215	4.723463879099125e-28
52.22968	4.847061705523001e-28
52.244368	4.973837866959906e-28
52.259052	5.103875011133902e-28
52.273749	5.237369715560357e-28
52.288442	5.3743577826813625e-28
52.303144	5.514898064015748e-28
52.317846	5.6591152360266245e-28
52.332557	5.807135685136122e-28
52.347263999999996	5.9589966658800465e-28
52.36197900000001	6.114863772880157e-28
52.376704	6.274981771649718e-28
52.391428999999995	6.4390420742464785e-28
52.406144	6.60703934008374e-28
52.42089200000001	6.779320378501946e-28
52.435612000000006	6.955863274158131e-28
52.450373000000006	7.137154696150107e-28
52.465107	7.323097285781901e-28
52.479863	7.513840193524353e-28
52.494611	7.709554400559428e-28
52.509381	7.910495379443738e-28
52.524128	8.116500744379724e-28
52.538903	8.328096151812196e-28
52.553664000000005	8.544835827854086e-28
52.568453000000005	8.76759843043475e-28
52.583214	8.995781191854164e-28
52.59799800000001	9.230263609088531e-28
52.61278600000001	9.469996974063275e-28
52.62757400000001	9.715716815691035e-28
52.642376000000006	9.967810083108894e-28
52.657169	1.0226335642010649e-27
52.67198	1.0491680917219089e-27
52.68677300000001	1.076386006110812e-27
52.701598000000004	1.1043396544100266e-27
52.716414	1.13296979788451e-27
52.73123000000001	1.1623938465608028e-27
52.746059	1.192555435499017e-27
52.760888	1.2235069038062969e-27
52.775722	1.2552477058875643e-27
52.79055600000001	1.2878124517321088e-27
52.80539	1.321178824698887e-27
52.820246	1.3553176489773937e-27
52.83508500000001	1.3903293574171355e-27
52.84995000000001	1.426260556679113e-27
52.864793	1.46312158585328e-27
52.879650000000005	1.5009020103282428e-27
52.89452	1.5396917242692867e-27
52.90939500000001	1.579536144556064e-27
52.92427000000001	1.6203585643691902e-27
52.939158	1.6622355695883405e-27
52.95402800000001	1.705149634601787e-27
52.968926	1.749266795075001e-27
52.983805	1.7944674654936373e-27
52.998698000000005	1.8407943077725365e-27
53.013605	1.888234054442894e-27
53.028502	1.936836371643982e-27
53.043414	1.9867002744827578e-27
53.058325	2.0378598362508665e-27
53.07324	2.090347902735744e-27
53.08815200000001	2.144106881260496e-27
53.10309	2.1993554150080708e-27
53.118019000000004	2.255991741032703e-27
53.132953	2.314074063156539e-27
53.147887	2.3736523872697297e-27
53.162830000000014	2.4347511342436305e-27
53.177764	2.4973964968372325e-27
53.192724999999996	2.56169452426488e-27
53.207673	2.6275378776051073e-27
53.222643000000005	2.694960430635022e-27
53.237591	2.7639800575444455e-27
53.252570000000006	2.8348887331665943e-27
53.267531	2.90750838492799e-27
53.282502	2.9820852933544624e-27
53.29748500000001	3.058541610519338e-27
53.31246500000001	3.1369418598655233e-27
53.327453000000006	3.2173518512170823e-27
53.342459999999996	3.299858042844736e-27
53.357448000000005	3.384463931564206e-27
53.37244100000001	3.471182809111262e-27
53.387452999999994	3.5601807487741294e-27
53.402459	3.6513771017242456e-27
53.417466000000005	3.7446796980933524e-27
53.432491	3.8404187958993434e-27
53.447511	3.938478287936733e-27
53.462536	4.0390420503899564e-27
53.47757000000001	4.142196123657214e-27
53.49258600000001	4.247918737384667e-27
53.507642000000004	4.3563828084208795e-27
53.522667000000006	4.467645939378443e-27
53.537732999999996	4.581746089453742e-27
53.552785	4.698814514736965e-27
53.56784200000001	4.81882206283669e-27
53.582885000000005	4.941844588166896e-27
53.59796	5.068119373566264e-27
53.613012000000005	5.197070970844905e-27
53.62810000000001	5.329347376637274e-27
53.643166	5.464818314012017e-27
53.658259	5.604002862035054e-27
53.673334000000004	5.746612405459549e-27
53.688423	5.8927217718081954e-27
53.70351600000001	6.042612345535219e-27
53.71860900000001	6.196283677409057e-27
53.73371600000001	6.353965637068841e-27
53.748836	6.515834650114341e-27
53.763933	6.681436415914672e-27
53.779044999999996	6.851542925982216e-27
53.794165	7.025826473804806e-27
53.809290000000004	7.204138651322036e-27
53.824419000000006	7.386723054181283e-27
53.839549000000005	7.57385405647453e-27
53.854687000000006	7.76572581864522e-27
53.869812	7.962463458978153e-27
53.884974	8.164134691949268e-27
53.90011200000001	8.371010855193824e-27
53.915269	8.583081162123459e-27
53.930412000000004	8.800577264177225e-27
53.94559100000001	9.023722236743966e-27
53.960744000000005	9.252236229228026e-27
53.975928	9.486785484535985e-27
53.991089	9.726975512163628e-27
54.006282	9.973372584911896e-27
54.021452000000004	1.0225179125342236e-26
54.03665	1.0483212961884237e-26
54.051829	1.0747709079571738e-26
54.06702700000001	1.101887501906316e-26
54.08222500000001	1.1297006920447764e-26
54.097432000000005	1.1582096275880381e-26
54.112638000000004	1.1874702702326283e-26
54.12785	1.2174440104971467e-26
54.143075	1.2481672988782922e-26
54.158277	1.279626069143999e-26
54.173515	1.3119612487656823e-26
54.18874500000001	1.3450923393403207e-26
54.203979000000004	1.3790058381474017e-26
54.219222	1.413677995348241e-26
54.234465	1.4492317942401566e-26
54.249713	1.4856638010039753e-26
54.26496000000001	1.5230120935102764e-26
54.28019900000001	1.561291876263608e-26
54.295479	1.6005747402334175e-26
54.310731000000004	1.6407954298154318e-26
54.326006	1.6820889211713963e-26
54.341272	1.7243855171747446e-26
54.356551	1.7677168995881891e-26
54.371831000000014	1.8121668658793915e-26
54.387128	1.857753788433379e-26
54.40240300000001	1.9044257875098835e-26
54.417715	1.9521799765027938e-26
54.433003	2.0010326557784418e-26
54.44831500000001	2.0511941873297426e-26
54.463612000000005	2.102513672630619e-26
54.478919	2.1551974586370623e-26
54.494240000000005	2.2091776007131957e-26
54.50956	2.264497905892356e-26
54.524876	2.3212047070685275e-26
54.54021	2.379330639357807e-26
54.555544	2.4389255956392667e-26
54.57086900000001	2.4999744883660043e-26
54.586217000000005	2.5625777694283298e-26
