Wavelength (nm),	Flux (erg / (nm cm2 s))
87.19527041912079	398.70246099758367
87.2952704191208	398.70246099758367
87.39527041912079	398.70246099758367
87.4952704191208	398.70246099758367
87.5952704191208	398.70246099758367
87.69527041912079	398.70246099758367
87.7952704191208	398.70246099758367
87.89527041912079	398.70246099758367
87.9952704191208	398.70246099758367
88.0952704191208	398.70246099758367
88.19527041912079	398.70246099758367
88.2952704191208	398.70246099758367
88.39527041912079	398.70246099758367
88.4952704191208	398.70246099758367
88.5952704191208	398.70246099758367
88.69527041912079	398.70246099758367
88.7952704191208	398.70246099758367
88.89527041912079	398.70246099758367
88.9952704191208	398.70246099758367
89.0952704191208	398.70246099758367
89.19527041912079	398.70246099758367
89.2952704191208	398.70246099758367
89.39527041912079	398.70246099758367
89.4952704191208	398.70246099758367
89.5952704191208	398.70246099758367
89.69527041912079	398.70246099758367
89.7952704191208	398.70246099758367
89.89527041912079	398.70246099758367
89.9952704191208	398.70246099758367
90.0952704191208	398.70246099758367
90.19527041912079	398.70246099758367
90.2952704191208	398.70246099758367
90.39527041912079	398.70246099758367
90.4952704191208	398.70246099758367
90.5952704191208	398.70246099758367
90.69527041912079	398.70246099758367
90.7952704191208	398.70246099758367
90.89527041912079	398.70246099758367
90.9952704191208	398.70246099758367
91.0952704191208	398.70246099758367
91.19527041912079	1396.184051301874
91.2952704191208	2602.0873858043387
91.39527041912079	2602.0873858043387
91.4952704191208	2602.0873858043387
91.5952704191208	2602.0873858043387
91.69527041912079	2602.0873858043387
91.7952704191208	2602.0873858043387
91.89527041912079	2602.0873858043387
91.9952704191208	2602.0873858043387
92.0952704191208	2602.0873858043387
92.19527041912079	2602.0873858043387
92.2952704191208	2602.0873858043387
92.39527041912079	2602.0873858043387
92.4952704191208	2602.0873858043387
92.5952704191208	2602.0873858043387
92.69527041912079	2602.0873858043387
92.7952704191208	2602.0873858043387
92.89527041912079	2602.0873858043387
92.9952704191208	2602.0873858043387
93.0952704191208	2602.0873858043387
93.19527041912079	2602.0873858043387
93.2952704191208	2602.0873858043387
93.39527041912079	2602.0873858043387
93.4952704191208	2602.0873858043387
93.5952704191208	2602.0873858043387
93.69527041912079	2602.0873858043387
93.7952704191208	2602.0873858043387
93.89527041912079	2602.0873858043387
93.9952704191208	2602.0873858043387
94.0952704191208	2602.0873858043387
94.19527041912079	2602.0873858043387
94.2952704191208	2602.0873858043387
94.39527041912079	2602.0873858043387
94.4952704191208	2602.0873858043387
94.5952704191208	2602.0873858043387
94.69527041912079	2602.0873858043387
94.7952704191208	2602.0873858043387
94.89527041912079	2602.0873858043387
94.9952704191208	2602.0873858043387
95.0952704191208	2602.0873858043387
95.19527041912079	2602.0873858043387
95.2952704191208	2602.0873858043387
95.39527041912079	2602.0873858043387
95.4952704191208	2602.0873858043387
95.5952704191208	2602.0873858043387
95.69527041912079	2602.0873858043387
95.7952704191208	2602.0873858043387
95.89527041912079	2602.0873858043387
95.9952704191208	2602.0873858043387
96.0952704191208	2602.0873858043387
96.19527041912079	2602.0873858043387
96.2952704191208	2602.0873858043387
96.39527041912079	2602.0873858043387
96.4952704191208	2602.0873858043387
96.5952704191208	2602.0873858043387
96.69527041912079	2602.0873858043387
96.7952704191208	2602.0873858043387
96.89527041912079	2602.0873858043387
96.9952704191208	2602.0873858043387
97.0952704191208	2602.0873858043387
97.19527041912079	2602.0873858043387
97.2952704191208	2602.0873858043387
97.39527041912079	2602.0873858043387
97.4952704191208	2602.0873858043387
97.5952704191208	2602.0873858043387
97.69527041912079	2602.0873858043387
97.7952704191208	2602.0873858043387
97.89527041912079	2602.0873858043387
97.9952704191208	2602.0873858043387
98.0952704191208	2602.0873858043387
98.19527041912079	2602.0873858043387
98.2952704191208	2602.0873858043387
98.39527041912079	2602.0873858043387
98.4952704191208	2602.0873858043387
98.5952704191208	2602.0873858043387
98.69527041912079	2602.0873858043387
98.7952704191208	2602.0873858043387
98.89527041912079	2602.0873858043387
98.9952704191208	2602.0873858043387
99.0952704191208	2602.0873858043387
99.19527041912079	2602.0873858043387
99.2952704191208	2602.0873858043387
99.39527041912079	2602.0873858043387
99.4952704191208	2602.0873858043387
99.5952704191208	2602.0873858043387
99.69527041912079	2602.0873858043387
99.7952704191208	2602.0873858043387
99.89527041912079	2602.0873858043387
99.9952704191208	2602.0873858043387
100.0952704191208	2602.0873858043387
100.19527041912079	2602.0873858043387
100.2952704191208	2602.0873858043387
100.39527041912079	2602.0873858043387
100.4952704191208	2602.0873858043387
100.5952704191208	2602.0873858043387
100.69527041912079	2602.0873858043387
100.7952704191208	2602.0873858043387
100.89527041912079	2602.0873858043387
100.9952704191208	2602.0873858043387
101.0952704191208	2602.0873858043387
101.19527041912079	2602.0873858043387
101.2952704191208	2602.0873858043387
101.39527041912079	2602.0873858043387
101.4952704191208	2602.0873858043387
101.5952704191208	2602.0873858043387
101.69527041912079	2602.0873858043387
101.7952704191208	2602.0873858043387
101.89527041912079	2602.0873858043387
101.9952704191208	2602.0873858043387
102.0952704191208	2602.0873858043387
102.19527041912079	2602.0873858043387
102.2952704191208	2602.0873858043387
102.39527041912079	2602.0873858043387
102.4952704191208	2602.0873858043387
102.5952704191208	2602.0873858043387
102.69527041912079	2602.0873858043387
102.7952704191208	2602.0873858043387
102.89527041912079	2602.0873858043387
102.9952704191208	2602.0873858043387
103.0952704191208	2602.0873858043387
103.19527041912079	2602.0873858043387
103.2952704191208	2602.0873858043387
103.39527041912079	2602.0873858043387
103.4952704191208	2602.0873858043387
103.5952704191208	2602.0873858043387
103.69527041912079	2602.0873858043387
103.7952704191208	2602.0873858043387
103.89527041912079	2602.0873858043387
103.9952704191208	2602.0873858043387
104.0952704191208	2602.0873858043387
104.19527041912079	2602.0873858043387
104.2952704191208	2602.0873858043387
104.39527041912079	2602.0873858043387
104.4952704191208	2602.0873858043387
104.5952704191208	2602.0873858043387
104.69527041912079	2602.0873858043387
104.7952704191208	2602.0873858043387
104.89527041912079	2602.0873858043387
104.9952704191208	2602.0873858043387
105.0952704191208	2602.0873858043387
105.19527041912079	2602.0873858043387
105.2952704191208	2602.0873858043387
105.39527041912079	2602.0873858043387
105.4952704191208	2602.0873858043387
105.5952704191208	2602.0873858043387
105.69527041912079	2602.0873858043387
105.7952704191208	2602.0873858043387
105.89527041912079	2602.0873858043387
105.9952704191208	2602.0873858043387
106.0952704191208	2602.0873858043387
106.19527041912079	2602.0873858043387
106.2952704191208	2602.0873858043387
106.39527041912079	2602.0873858043387
106.4952704191208	2602.0873858043387
106.5952704191208	2602.0873858043387
106.69527041912079	2602.0873858043387
106.7952704191208	2602.0873858043387
106.89527041912079	2602.0873858043387
106.9952704191208	2602.0873858043387
107.0952704191208	2602.0873858043387
107.19527041912079	2602.0873858043387
107.2952704191208	2602.0873858043387
107.39527041912079	2602.0873858043387
107.4952704191208	2602.0873858043387
107.5952704191208	2602.0873858043387
107.69527041912079	2602.0873858043387
107.7952704191208	2602.0873858043387
107.89527041912079	2602.0873858043387
107.9952704191208	2602.0873858043387
108.0952704191208	2602.0873858043387
108.19527041912079	2602.0873858043387
108.2952704191208	2602.0873858043387
108.39527041912079	2602.0873858043387
108.4952704191208	2602.0873858043387
108.5952704191208	2602.0873858043387
108.69527041912079	2602.0873858043387
108.7952704191208	2602.0873858043387
108.89527041912079	2602.0873858043387
108.9952704191208	2602.0873858043387
109.0952704191208	2602.0873858043387
109.19527041912079	2602.0873858043387
109.2952704191208	2602.0873858043387
109.39527041912079	2602.0873858043387
109.4952704191208	2602.0873858043387
109.5952704191208	2602.0873858043387
109.69527041912079	2602.0873858043387
109.7952704191208	2602.0873858043387
109.89527041912079	2602.0873858043387
109.9952704191208	2602.0873858043387
110.0952704191208	2602.0873858043387
110.19527041912079	2602.0873858043387
110.2952704191208	2602.0873858043387
110.39527041912079	2602.0873858043387
110.4952704191208	2602.0873858043387
110.5952704191208	2602.0873858043387
110.69527041912079	2602.0873858043387
110.7952704191208	2602.0873858043387
110.89527041912079	2602.0873858043387
110.9952704191208	2602.0873858043387
111.0952704191208	2602.0873858043387
111.19527041912079	2602.0873858043387
111.2952704191208	2602.0873858043387
111.39527041912079	2602.0873858043387
111.4952704191208	2602.0873858043387
111.5952704191208	2602.0873858043387
111.69527041912079	2602.0873858043387
111.7952704191208	2602.0873858043387
111.89527041912079	2602.0873858043387
111.9952704191208	2602.0873858043387
112.0952704191208	2602.0873858043387
112.19527041912079	2602.0873858043387
112.2952704191208	2602.0873858043387
112.39527041912079	2602.0873858043387
112.4952704191208	2602.0873858043387
112.5952704191208	2602.0873858043387
112.69527041912079	2602.0873858043387
112.7952704191208	2602.0873858043387
112.89527041912079	2602.0873858043387
112.9952704191208	2602.0873858043387
113.0952704191208	2602.0873858043387
113.19527041912079	2602.0873858043387
113.2952704191208	2602.0873858043387
113.39527041912079	2602.0873858043387
113.4952704191208	2602.0873858043387
113.5952704191208	2602.0873858043387
113.69527041912079	2602.0873858043387
113.7952704191208	2602.0873858043387
113.89527041912079	2602.0873858043387
113.9952704191208	2602.0873858043387
114.0952704191208	2602.0873858043387
114.19527041912079	2602.0873858043387
114.2952704191208	2602.0873858043387
114.39527041912079	1499.17157363324
114.4952704191208	165.8037516096863
114.5952704191208	165.8037516096863
114.69527041912079	165.8037516096863
114.7952704191208	165.8037516096863
114.89527041912079	94.02899650542437
114.9952704191208	7.257052687470376
115.0952704191208	7.257052687470376
115.19527041912079	7.257052687470376
115.2952704191208	7.257052687470376
115.39527041912079	7.257052687470376
115.4952704191208	7.257052687470376
115.5952704191208	7.257052687470376
115.69527041912079	7.257052687470376
115.7952704191208	7.257052687470376
115.89527041912079	7.257052687470376
115.9952704191208	7.257052687470376
116.0952704191208	128.0396006046817
116.19527041912079	141.79956802789647
116.2952704191208	141.79956802789647
116.39527041912079	1032.5100641981387
116.4952704191208	14.973238661795477
116.5952704191208	14.973238661795477
116.69527041912079	14.973238661795477
116.7952704191208	14.973238661795477
116.89527041912079	14.973238661795477
116.9952704191208	14.973238661795477
117.0952704191208	14.973238661795477
117.19527041912079	14.973238661795477
117.2952704191208	14.973238661795477
117.39527041912079	14.973238661795481
117.4952704191208	28362.444317603906
117.5952704191208	53273.49363556775
117.69527041912079	1122.6174751955914
117.7952704191208	0.0
117.89527041912079	0.0
117.9952704191208	0.0
118.0952704191208	0.0
118.19527041912079	0.0
118.2952704191208	0.0
118.39527041912079	0.0
118.4952704191208	0.0
118.5952704191208	0.0
118.69527041912079	0.0
118.7952704191208	0.0
118.89527041912079	0.0
118.9952704191208	0.0
119.0952704191208	0.0
119.19527041912079	0.0
119.2952704191208	0.0
119.39527041912079	0.0
119.4952704191208	0.0
119.5952704191208	0.0
119.69527041912079	0.0
119.7952704191208	0.0
119.89527041912079	0.0
119.9952704191208	0.0
120.0952704191208	0.0
120.19527041912079	0.0
120.2952704191208	0.0
120.39527041912079	0.0
120.4952704191208	0.0
120.5952704191208	17612.170005673393
120.69527041912079	12533.29473576001
120.7952704191208	766.2435579993393
120.89527041912079	3661.3613679279383
120.9952704191208	2523.3131762517537
121.0952704191208	4160.517390071299
121.19527041912079	5633.21499327198
121.2952704191208	8811.47675861312
121.39527041912079	25465.302143864665
121.4952704191208	1920550.635633005
121.5952704191208	5395853.046058865
121.69527041912079	37447.0138983874
121.7952704191208	22624.250316464608
121.89527041912079	2965.44049814865
121.9952704191208	3403.9891851665307
122.0952704191208	4688.478073069449
122.19527041912079	3417.6008041775663
122.2952704191208	2803.735109597762
122.39527041912079	2860.17870390692
122.4952704191208	1150.0415276804288
122.5952704191208	18.161360664564466
122.69527041912079	485.67966829489416
122.7952704191208	3.2051730794485507
122.89527041912079	966.4242865700852
122.9952704191208	664.6554606177368
123.0952704191208	904.6072556471041
123.19527041912079	1161.1603481283557
123.2952704191208	703.6705227332192
123.39527041912079	720.1663856061303
123.4952704191208	329.6185302847423
123.5952704191208	0.8099080488566217
123.69527041912079	1.1853675098225562
123.7952704191208	46.5057031502849
123.89527041912079	46336.58264103554
123.9952704191208	400.73808872890197
124.0952704191208	527.6065186194795
124.19527041912079	2026.0691538743029
124.2952704191208	24516.849885010102
124.39527041912079	388.3684522345538
124.4952704191208	384.1473827880185
