Wavelength (nm),	Flux (erg / (nm cm2 s))
84.77171799999999	4.957951726612733e-13
84.79555600000002	5.035546091457036e-13
84.81939400000002	5.114184160373607e-13
84.843241	5.194028910706094e-13
84.867097	5.275102119994006e-13
84.890953	5.357441251183744e-13
84.91479100000001	5.440995451116751e-13
84.93866500000001	5.525905175747218e-13
84.962558	5.612195800847241e-13
84.986432	5.699740297617523e-13
85.010324	5.78864355885629e-13
85.034226	5.878834029740291e-13
85.05813599999999	5.97034708519519e-13
85.082047	6.063305993503033e-13
85.105967	6.157712116629997e-13
85.129896	6.253587845780901e-13
85.15382400000001	6.350936151193472e-13
85.177762	6.449777551608961e-13
85.201709	6.550163330792017e-13
85.225638	6.651848368263359e-13
85.249603	6.755139949287303e-13
85.27356800000001	6.859990460083863e-13
85.297543	6.966514892891132e-13
85.321517	7.074647178049031e-13
85.345509	7.184456177638966e-13
85.36951100000002	7.296018424742076e-13
85.39352200000002	7.409384361588303e-13
85.417532	7.524270490668811e-13
85.441543	7.640796798758032e-13
85.465563	7.759153473881292e-13
85.48959200000002	7.879343631619805e-13
85.51363	8.001368098294847e-13
85.537649	8.125259513776669e-13
85.561696	8.251121386047837e-13
85.585752	8.37887593332154e-13
85.60981800000002	8.508570371444376e-13
85.63388300000001	8.640053225151552e-13
85.65795700000001	8.773504538617821e-13
85.682041	8.909016692468901e-13
85.706124	9.04665409810494e-13
85.730217	9.186478879177615e-13
85.75431800000001	9.328402090865227e-13
85.77842900000002	9.472517249592634e-13
85.802549	9.618768720715835e-13
85.826669	9.767017546040825e-13
85.850779	9.91741377776005e-13
85.87491700000001	1.0070155799191386e-12
85.89905500000002	1.0225319797499245e-12
85.923202	1.0382875208804515e-12
85.94735800000001	1.0542927945676724e-12
85.971524	1.0705339541724353e-12
85.99568900000001	1.0870277007038915e-12
86.019863	1.1037450219933449e-12
86.04404700000002	1.1207073281091353e-12
86.06826699999999	1.1379446317322479e-12
86.092459	1.1554287208195497e-12
86.11666100000001	1.1731931550192314e-12
86.140872	1.191222746563295e-12
86.16509100000002	1.2095212431655508e-12
86.18929300000002	1.2281055715678753e-12
86.21352200000001	1.24694836814299e-12
86.23776900000001	1.2660735774178032e-12
86.26200700000001	1.2854755948702396e-12
86.286263	1.305191957323087e-12
86.31052	1.3251976284879273e-12
86.334776	1.3455147876076071e-12
86.35905000000001	1.366138461209442e-12
86.383334	1.387078226215226e-12
86.407617	1.4083329866909992e-12
86.431901	1.4298609931062343e-12
86.456212	1.4517398844967986e-12
86.48051300000002	1.4739393928222317e-12
86.504806	1.4964638997414127e-12
86.52912600000002	1.5193370190453323e-12
86.553455	1.5425649195178418e-12
86.577793	1.5661582921599701e-12
86.602131	1.5900942832059645e-12
86.626469	1.6143586496842487e-12
86.650825	1.6389971927680798e-12
86.675191	1.6639950923995874e-12
86.699556	1.6893857701642956e-12
86.723931	1.7151581668354797e-12
86.748332	1.7413461138712795e-12
86.772716	1.7678996196271909e-12
86.79711800000001	1.7948717479319693e-12
86.821501	1.8221775893771124e-12
86.84590300000002	1.849898973845275e-12
86.87032300000001	1.8780355740231395e-12
86.894743	1.9066004102518695e-12
86.91916300000001	1.9356128170493157e-12
86.943601	1.9650467483274587e-12
86.96804800000001	1.9949612213720736e-12
86.992495	2.0253107214703036e-12
87.016952	2.056070868026714e-12
87.04140799999999	2.0872780189485385e-12
87.06589100000001	2.1189509698809824e-12
87.09036600000002	2.1511123953368463e-12
87.11485	2.1837762681321808e-12
87.139324	2.216893093141766e-12
87.163817	2.2505486552305562e-12
87.18832800000001	2.2846995899323786e-12
87.212838	2.319332735857135e-12
87.237349	2.3544313612553162e-12
87.26187800000001	2.3900528021823617e-12
87.286417	2.4262370076626367e-12
87.310946	2.4629537896755705e-12
87.33550200000002	2.500258051322109e-12
87.360049	2.5381031984664682e-12
87.38461500000001	2.5765119641414363e-12
87.409198	2.615521069166109e-12
87.43377300000002	2.654986464164802e-12
87.458329	2.6950651535002404e-12
87.48292200000002	2.73576509523075e-12
87.50751500000001	2.7770708639291436e-12
87.53211700000001	2.818991120373297e-12
87.556718	2.861554060975304e-12
87.581338	2.904749306270002e-12
87.60596800000002	2.9485734811527877e-12
87.630588	2.992996571791944e-12
87.655226	3.038073137382053e-12
87.67987300000001	3.083879124484881e-12
87.70452	3.1303248980253005e-12
87.72917699999999	3.1774804831242955e-12
87.753842	3.225346249938419e-12
87.77849	3.273891821660307e-12
87.803164	3.32316767880143e-12
87.82785700000001	3.3731383870189102e-12
87.852541	3.423826614112303e-12
87.877243	3.475241564839304e-12
87.901944	3.527452444023205e-12
87.92665500000001	3.5804122879616813e-12
87.95137500000001	3.634214890686506e-12
87.97610500000002	3.688813670202609e-12
88.00083400000001	3.7442196114613864e-12
88.025581	3.800386781664539e-12
88.050319	3.857354969870895e-12
88.07507600000001	3.91517619468882e-12
88.099832	3.973851847142436e-12
88.124607	4.033405932767499e-12
88.149382	4.093866549073278e-12
88.174165	4.155260526965378e-12
88.198949	4.217534134047511e-12
88.22375100000001	4.280604811641817e-12
88.248553	4.344571642261946e-12
88.273364	4.409508683048615e-12
88.298184	4.4754160652477034e-12
88.32300400000001	4.542294651191533e-12
88.347824	4.610188421679029e-12
88.37267200000001	4.679125236263122e-12
88.397519	4.749038828388167e-12
88.42234800000001	4.819838937674805e-12
88.447205	4.891705456326328e-12
88.47207	4.964675741253268e-12
88.496936	5.038702580827802e-12
88.52182900000001	5.1138974811036535e-12
88.54671300000001	5.190165737046672e-12
88.571596	5.2675555747190745e-12
88.596498	5.34608901400711e-12
88.621409	5.425660439024326e-12
88.64632	5.506347122611336e-12
88.67125	5.588268527576281e-12
88.69617000000001	5.671373945669659e-12
88.721108	5.755770021149373e-12
88.74602800000001	5.841292734434662e-12
88.770976	5.928218286542865e-12
88.79596	6.016425586423884e-12
88.820916	6.105759851266162e-12
88.845891	6.1963822054290836e-12
88.870866	6.288330294678564e-12
88.89585800000002	6.381641487048057e-12
88.920851	6.4763382590557836e-12
88.94584400000001	6.572441401375216e-12
88.97085500000001	6.669947543962252e-12
88.995866	6.7688927083271725e-12
89.02088700000002	6.869160274556315e-12
89.045907	6.970805067491258e-12
89.070927	7.0739780931095696e-12
89.095965	7.178699752335918e-12
89.121013	7.284994907789131e-12
89.14607000000001	7.392815981606287e-12
89.171135	7.50223286787389e-12
89.196201	7.6133076980583e-12
89.22127600000002	7.72582039319352e-12
89.246359	7.839920820551748e-12
89.271443	7.95565606624672e-12
89.29655500000001	8.073122390364177e-12
89.321647	8.192328050985916e-12
89.34675900000002	8.313238130633073e-12
89.371879	8.435959712738326e-12
89.396981	8.560455805618836e-12
89.42211000000002	8.686654957973051e-12
89.44725800000002	8.81458602738591e-12
89.47240500000001	8.944459839994428e-12
89.49758000000001	9.07633187428472e-12
89.522746	9.210002964370457e-12
89.547912	9.34576363408426e-12
89.573086	9.483403902771649e-12
89.59827000000001	9.623046630395731e-12
89.62345400000001	9.76451258142128e-12
89.64864700000001	9.907953976209985e-12
89.67384900000002	1.0053468883104982e-11
89.69907	1.0201217102373054e-11
89.72425300000002	1.0351047480723923e-11
89.74948300000001	1.0503136858978754e-11
89.774721	1.0657460336226126e-11
89.79996	1.081414447670286e-11
89.825207	1.097386737856081e-11
89.85045500000001	1.1136106175586066e-11
89.87571200000002	1.130070623301968e-11
89.900986	1.1467811903269202e-11
89.92626100000001	1.1637352167510069e-11
89.95153599999999	1.1809400932052656e-11
89.97682900000001	1.1983952600751044e-11
90.002122	1.2161047001056234e-11
90.02742400000001	1.234087692804848e-11
90.05273600000001	1.2523284958250502e-11
90.07803799999999	1.2708435804673206e-11
90.103358	1.2896320531162531e-11
90.12867800000001	1.3086942159580465e-11
90.154026	1.3280377093014545e-11
90.179374	1.347671638314304e-11
90.20474899999999	1.36756243288505e-11
90.23010500000001	1.3875076066545762e-11
90.255471	1.4077269248913788e-11
90.280846	1.4282317750608181e-11
90.306221	1.449030857545842e-11
90.331614	1.4701325865791588e-11
90.35700700000001	1.4915513382594223e-11
90.382409	1.5132676699965605e-11
90.40779300000001	1.5353010237130538e-11
90.43321399999999	1.5576641359012295e-11
90.458634	1.580353255456769e-11
90.48407300000001	1.6033725420822282e-11
90.509511	1.6267222205592967e-11
90.534959	1.6504118894214994e-11
90.560407	1.6744574430812012e-11
90.585863	1.6988425692670133e-11
90.61132900000001	1.723555257252835e-11
90.636804	1.7485375901324315e-11
90.66228800000002	1.7738748920217648e-11
90.68777200000001	1.7995797026997388e-11
90.713265	1.8256685198397712e-11
90.738749	1.8521127179533227e-11
90.764261	1.878945103880957e-11
90.789781	1.906196366202126e-11
90.81531100000001	1.9338183357996618e-11
90.84084	1.9618471421559667e-11
90.86637	1.9902888175125716e-11
90.89194499999999	2.0191475820179952e-11
90.917501	2.0484064687564025e-11
90.94305800000001	2.0780962950001057e-11
90.968624	2.1082296932315418e-11
90.994199	2.138813678685356e-11
91.019783	2.171137458158818e-11
91.045367	2.204663245288474e-11
91.070942	2.2386774715508547e-11
91.096545	2.2732157560970594e-11
91.122156	2.3083024107155966e-11
91.14777600000001	2.3439620936886694e-11
91.17339700000001	2.380149113271879e-11
91.199036	2.4168944528961665e-11
91.22467400000001	2.4542075293002814e-11
91.25032200000001	2.4920883326562067e-11
91.27597000000002	2.530554294229254e-11
91.301627	2.569639954027973e-11
91.32729200000001	2.6093118048544565e-11
91.35297700000001	2.6495956667898924e-11
91.378652	2.6905024108639062e-11
91.40432700000001	2.7339473482365093e-11
91.43002	2.7873192697623582e-11
91.455722	2.8428924894450696e-11
91.48144300000001	2.8996232503468785e-11
91.507154	2.957436680812584e-11
91.532884	3.016402613172621e-11
91.558613	3.0765584428684205e-11
91.584361	3.137927087824342e-11
91.610127	3.2005470317733997e-11
91.63587500000001	3.264362884938583e-11
91.661641	3.3294935813575367e-11
91.68740700000001	3.3958957615270986e-11
91.713191	3.463607128203991e-11
91.73894800000001	3.532641160387054e-11
91.764741	3.6030651477353774e-11
91.790534	3.674925670260178e-11
91.81634600000001	3.7377632936330675e-11
91.842157	3.7923599096498696e-11
91.867978	3.8477661838529175e-11
91.893808	3.9039694108245016e-11
91.919637	3.9609942700613615e-11
91.945476	4.0188775170288367e-11
91.97133300000002	4.077605679765702e-11
91.99719	4.1371796252476976e-11
92.023056	4.197623800940186e-11
92.048922	4.2589517025045934e-11
92.07477	4.321122909928612e-11
92.100663	4.384226179182944e-11
92.12655600000001	4.448294164907654e-11
92.15244999999999	4.513255941475308e-11
92.17836100000001	4.5791947337326054e-11
92.204273	4.646285282485611e-11
92.230202	4.7149892715024294e-11
92.25613200000001	4.784828083813063e-11
92.28206200000001	4.8556712617886146e-11
92.30801	4.927578718528878e-11
92.333976	5.000614789165539e-11
92.35993300000001	5.074686385693129e-11
92.385899	5.149838913893956e-11
92.41185600000001	5.226055920464751e-11
92.43784000000001	5.3034165193214874e-11
92.46381500000001	5.381924576418436e-11
92.48981800000001	5.4616459974739584e-11
92.51582000000002	5.5425674623195056e-11
92.541832	5.624651903651649e-11
92.56784300000001	5.707953494539634e-11
92.59387300000002	5.7924162142671405e-11
92.61990300000001	5.875405178675779e-11
92.64594199999999	5.958107500281885e-11
92.67198	6.041937989605651e-11
92.698037	6.127002908544967e-11
92.72410400000001	6.213207702078697e-11
92.75014200000001	6.300572202809004e-11
92.776227	6.389258141550519e-11
92.802302	6.479154650840825e-11
92.828395	6.570314927510945e-11
92.854489	6.662758570891691e-11
92.88060000000002	6.756584456972076e-11
92.906712	6.851669490022577e-11
92.932833	6.94807105378074e-11
92.95896200000001	7.045872173806581e-11
92.98509200000001	7.145006970049682e-11
93.01123100000001	7.244758226102141e-11
93.03738800000002	7.344452808680805e-11
93.06355400000001	7.445419808073905e-11
93.08969300000001	7.547712631108165e-11
93.115868	7.651498408934473e-11
93.142044	7.756665843206507e-11
93.168228	7.863278871498478e-11
93.19443100000001	7.971427823959085e-11
93.22062399999999	8.080969231812434e-11
93.24683600000002	8.192113298372728e-11
93.273056	8.304735776742596e-11
93.299268	8.418884794609727e-11
93.325498	8.534600940310101e-11
93.35173700000001	8.651932591378326e-11
93.377976	8.770880127314609e-11
93.40423300000002	8.889824096901063e-11
93.43047200000001	9.001987088799742e-11
93.456738	9.11466954722257e-11
93.483004	9.22871307978283e-11
93.509298	9.344180361538725e-11
93.535573	9.461149055026927e-11
93.561875	9.579500263062347e-11
93.588187	9.699490992373521e-11
93.61449	9.820853267237544e-11
93.64081100000001	9.943759542185493e-11
93.66713100000001	1.0068177256342617e-10
93.693461	1.0194152873250527e-10
93.71980900000001	1.032181549723062e-10
93.74615700000001	1.0450992497618781e-10
93.77250500000001	1.058175955365752e-10
93.79888100000001	1.0716156315392404e-10
93.825247	1.0875489318882459e-10
93.85162200000002	1.1043735240695184e-10
93.87800700000001	1.1214584625303295e-10
93.90440000000001	1.1388154395688193e-10
93.930794	1.1564412814683644e-10
93.957206	1.1743318361234737e-10
93.983617	1.1925075328764626e-10
94.01003800000001	1.2109563981745035e-10
94.036477	1.229690593959321e-10
94.06290700000001	1.2487192622745383e-10
94.089346	1.2680509671069995e-10
94.115812	1.287664163276182e-10
94.142242	1.3075777031328144e-10
94.168709	1.3278118559186917e-10
94.195184	1.3482518448167505e-10
94.221668	1.3658846037961627e-10
94.24815300000002	1.3823254060662605e-10
94.27464600000002	1.3989714452820725e-10
94.301158	1.415810174332604e-10
94.32767000000001	1.4328517305260016e-10
94.35418200000001	1.4500948253843e-10
94.380712	1.4675450970447095e-10
94.407242	1.4852095824599172e-10
94.43378100000001	1.5030945589833875e-10
94.46033800000001	1.5211865216943266e-10
94.486868	1.5394769373437739e-10
94.51345200000002	1.5580188718470114e-10
94.54001900000002	1.5767723854571407e-10
94.56660299999999	1.595751270563886e-10
94.593188	1.6149392319251913e-10
94.619782	1.6331549686240018e-10
94.64638400000001	1.6508531481382585e-10
94.67299600000001	1.6687389963843797e-10
94.699599	1.686815189193075e-10
94.72622899999999	1.7050988564570617e-10
94.75285900000002	1.7235768317651908e-10
94.779498	1.7422633865117873e-10
94.80615499999999	1.7611437653387534e-10
94.832776	1.780208912191097e-10
94.859433	1.7995010734191503e-10
94.886109	1.818997562939161e-10
94.912784	1.8387143746176443e-10
94.939469	1.8586315135028582e-10
94.96615300000002	1.8787872841711212e-10
94.992856	1.8992187138810343e-10
95.019559	1.9249493044059534e-10
95.04628000000001	1.9541683037239878e-10
95.072992	1.9838446191816177e-10
95.09972200000001	2.0139711513206008e-10
95.126461	2.0445484261413833e-10
95.15320000000001	2.0755834277054735e-10
95.17993000000001	2.1070692952439096e-10
95.206697	2.1390670359611498e-10
95.23345400000001	2.1715514634982908e-10
95.260248	2.2045351493674989e-10
95.28703200000001	2.2379984395897668e-10
95.313817	2.2719925555956917e-10
95.34062	2.3064796545757737e-10
95.367423	2.3415061903675535e-10
95.394234	2.376991499016022e-10
95.42105500000001	2.4105358022646327e-10
95.44787600000001	2.443295307173395e-10
95.474716	2.476514124542603e-10
95.50155500000001	2.5101701105388543e-10
95.52838500000001	2.5442767391175235e-10
95.555233	2.5788309834847595e-10
95.58210000000001	2.6138694779903397e-10
95.608975	2.6493840839768164e-10
95.63584200000001	2.685390077790079e-10
95.662735	2.7219005108566177e-10
95.68962900000001	2.7588914097138064e-10
95.716532	2.7963849414939807e-10
95.743435	2.834380019173838e-10
95.770365	2.8728902376969353e-10
95.79727700000001	2.9124971692554026e-10
95.824216	2.961790721608275e-10
95.851155	3.0150808819457977e-10
95.878086	3.06930712772385e-10
95.905025	3.1245085668856615e-10
95.93199100000001	3.1807140512440225e-10
95.958967	3.237930538733295e-10
95.985943	3.2962153590573197e-10
96.012955	3.355560637551265e-10
96.039939	3.415950067984437e-10
96.06694200000001	3.4773986926577983e-10
96.093954	3.539952732185811e-10
96.12096600000001	3.6036606191707026e-10
96.147996	3.668514362409177e-10
96.175008	3.7344938427261324e-10
96.202048	3.7973234541704337e-10
96.229078	3.832025784132317e-10
96.25612600000001	3.86173052041571e-10
96.28319300000001	3.89167139217738e-10
96.31026800000001	3.9218582346573494e-10
96.337344	3.9522658549656275e-10
96.36442	3.9829308947344664e-10
96.391514	4.0138189204932994e-10
96.41860700000001	4.0449401648641194e-10
96.445719	4.076301822964072e-10
96.472841	4.107935245567158e-10
96.499962	4.139771324154216e-10
96.527083	4.1718987324039705e-10
96.554213	4.204245944335996e-10
96.581343	4.2368297009418736e-10
96.60849200000001	4.2776596814008046e-10
96.635658	4.3413065844219833e-10
96.66283399999999	4.407210849975868e-10
96.690001	4.474117191359486e-10
96.717185	4.542083614568711e-10
96.74437	4.611037494498964e-10
96.771601	4.681080986211221e-10
96.798794	4.752130181937892e-10
96.82601600000001	4.824287620937689e-10
96.853237	4.897493181614324e-10
96.88046700000001	4.971875244744484e-10
