Wavelength (nm),	Flux (erg / (nm cm2 s))
4345.3014	197860.25135840825
4346.524700000001	202429.2238546755
4347.7453000000005	194262.12046128933
4348.9691	200637.4049207719
4350.1903	179051.35727978838
4351.4141	152886.42468066793
4352.6368	173841.894044331
4353.861400000001	176551.7600343824
4355.0844	173391.52021142445
4356.3079	182912.778701373
4357.5335000000005	173056.9353037551
4358.7573	196498.99038754386
4359.984	176963.40085535485
4361.2087	179567.46242256992
4362.436000000001	171685.33016315487
4363.6613	158238.09486563143
4364.8892000000005	181420.6377896255
4366.1153	197030.50627193705
4367.3435	185086.43958218396
4368.5702	164961.07102448517
4369.7996	195843.53908909846
4371.0269	168411.20904354937
4372.254800000001	195186.9236387571
4373.4853	194788.6824999939
4374.7132	173001.90045613016
4375.9446	192277.2726539939
4377.173900000001	194098.42246823257
4378.405000000001	168175.65216994268
4379.6352	196448.6438059622
4380.8675	191322.0829171836
4382.098000000001	184445.01575341518
4383.3311	187097.24306758645
4384.5625	193640.22229775332
4385.7962	172590.2570133844
4387.0282	191968.31375664784
4388.2604	188421.05492594928
4389.495000000001	186096.33309956134
4390.7281	180372.9784749317
4391.9636	193991.22282513184
4393.197	164322.94114197133
4394.4336	176111.6203827338
4395.6676	188509.87780136924
4396.906300000001	187113.37008338916
4398.1418	176880.4321217281
4399.3792	181771.4147780674
4400.614700000001	191119.29580458184
4401.8531	182653.50548211887
4403.0894	179069.04907144723
4404.3266	188749.50178431004
4405.5656	184042.7658428164
4406.8031	154948.87318070792
4408.0435	139686.09808954597
4409.2812	157367.9034028784
4410.5219	185800.81387116754
4411.7609	140927.33695837093
4413.0025000000005	168293.16682207744
4414.2417000000005	180749.113418433
4415.4839	135949.49645583922
4416.724300000001	170397.71246868902
4417.9667	151333.8012957321
4419.2083	159219.39357468497
4420.4493	162546.2485755289
4421.6929	145442.05067333594
4422.935	178649.09159683523
4424.179800000001	183637.1720664808
4425.4222	149893.12518084957
4426.6676	186448.74773109006
4427.910900000001	172048.70355906547
4429.1565	174678.00662773367
4430.4007	165640.1027889682
4431.6475	183994.72778935859
4432.8922999999995	147929.92458374
4434.1397	181029.77219321037
4435.3851	163114.10231999072
4436.6313	166238.0674181123
4437.8795	183929.22307886148
4439.1261	157106.49995745183
4440.375500000001	154427.355342698
4441.6223	172675.1713847728
4442.872	181440.09464077663
4444.1203	151435.5536073132
4445.3706	166768.76918428924
4446.6194	157458.20917391428
4447.8706	182182.0278439158
4449.12	144272.7260303042
4450.3718	166029.59910685674
4451.6218	171086.90210806532
4452.8741	168887.10969670187
4454.125300000001	179902.03110352045
4455.376200000001	128176.57117246382
4456.6297	169285.98198267803
4457.8820000000005	124835.32731781683
4459.1358	180867.21592845966
4460.3887	159919.65369167982
4461.6437000000005	134627.94687509837
4462.8969	177164.8755145027
4464.1527	177805.52074174891
4465.4071	158625.65278500185
4466.6653	152475.5723757823
4467.9199	142744.9609286195
4469.177200000001	167615.8437568491
4470.432500000001	141743.60845353783
4471.688300000001	135408.5128675238
4472.9465	171583.46032874292
4474.2032	151487.89398380078
4475.4622	168883.56610103574
4476.7186	162691.74187369805
4477.9785	144579.07889618553
4479.2367	176980.27594804112
4480.496900000001	145580.42846573368
4481.755	155038.6682392967
4483.0164	167394.26251356755
4484.2757	172610.49503509697
4485.5374	160370.97113082075
4486.7973	176598.48665148515
4488.057500000001	171086.44020649893
4489.3203	134403.57869886246
4490.5816	164759.11725331706
4491.8453	171308.39339269893
4493.107	171103.9186711055
4494.371	163229.31660770648
4495.6335	126194.28995051357
4496.8989	165029.1911875725
4498.1617	146969.06664723862
4499.427500000001	172844.51792903704
4500.6911	122793.26090341216
4501.9574	161993.85391567743
4503.222000000001	168191.01530316618
4504.4872	150829.9565318834
4505.7543	133279.20508612314
4507.020100000001	140273.02564002032
4508.2884	174009.04492645222
4509.5547	165475.48277636094
4510.8239	124070.48250494027
4512.0905	144117.22418076504
4513.36	157475.3974473902
4514.6281	146927.30249136512
4515.8982	152036.97829355256
4517.1668	163734.36141803692
4518.4378	149218.64721485967
4519.707	134250.9235060468
4520.9765	169400.69226171097
4522.2489000000005	144536.46788031535
4523.519	171712.48547865142
4524.791700000001	129980.89820451883
4526.063	138976.99107976616
4527.336	128487.48002854342
4528.607800000001	151480.2346747636
4529.8823	166702.92699566923
4531.1547	150080.55450573095
4532.4297	130563.66397809688
4533.702700000001	146212.4121020144
4534.978700000001	157452.75579961555
4536.2543	167055.80580946113
4537.5284	159546.5819274525
4538.8055	112773.38078627351
4540.080000000001	153338.06729422655
4541.3573	163173.7687378191
4542.6335	157599.37813678433
4543.9112000000005	146701.4235223083
4545.188	141703.1779072324
4546.4668	149908.64960950543
4547.7439	166111.2032896433
4549.0235999999995	163823.3336223826
4550.3015000000005	134606.42902001773
4551.5821000000005	148292.94866013454
4552.86	156338.92313042187
4554.1392000000005	138724.19695658018
4555.420300000001	168727.70045920654
4556.7003	130891.01649055557
4557.9823	156711.78438192813
4559.262900000001	156539.73623787463
4560.5452	162234.88357625162
4561.8261	142112.79495074702
4563.1098	143838.7934886285
4564.3919000000005	165729.74589299696
4565.676200000001	156887.90395846972
4566.9585	143844.00675040923
4568.2435	146691.6261009377
4569.5266	152927.7158902981
4570.8101	135029.24905474557
4572.0965	162018.77756062787
4573.3809	144075.0664320254
4574.6675000000005	149015.43178276598
4575.9525	124693.87128974528
4577.239700000001	153641.76921931878
4578.5261	157558.82363520566
4579.814	136497.14958400076
4581.1004	154836.79455558534
4582.39	148517.93330516867
4583.6769	147177.38655238872
4584.966800000001	144384.32086919103
4586.2547	150155.16000608276
4587.5425000000005	144372.6846591143
4588.8333	139286.40612106383
4590.122600000001	125821.70433079606
4591.4142	154088.1153978741
4592.7038	153853.2385267805
4593.996	124081.87505548305
4595.2864	109825.18671348234
4596.5798	120530.64688698201
4597.8703000000005	145164.53148677963
4599.1645	142975.96414645322
4600.4562	141995.15716483985
4601.7507	134372.14579702003
4603.0429	120949.45841400507
4604.3363	140542.66051404615
4605.631700000001	138540.39076878648
4606.9254	152743.73634664636
4608.224	103571.165610672
4609.5182	97386.38508408194
4610.8157	152026.0518731249
4612.110500000001	148112.48571539207
4613.408200000001	150437.25032333133
4614.7042	143835.28578872824
4616.0028	127533.26285427566
4617.2991	147601.89617757642
4618.598300000001	158304.8776650881
4619.896100000001	147232.08907048334
4621.193200000001	124362.55481568901
4622.4939	140485.03248029554
4623.7922	136203.9288375057
4625.0928	137245.99339941645
4626.3923	145016.20963772695
4627.6941	157479.1804030571
4628.9942	152842.20888981613
4630.2969	142499.3111441395
4631.597000000001	151636.09145801593
4632.9005	149472.48820780625
4634.2015	151973.94985499425
4635.5059	151605.60299195055
4636.8077	144962.80843028636
4638.110100000001	139495.93273200907
4639.415100000001	142262.83164403026
4640.718400000001	134454.1038541828
4642.0243	136358.9070136784
4643.3281	139219.355753527
4644.6349	148507.9800975617
4645.9393	137204.2709921837
4647.2464	147200.54389707823
4648.552	135134.50547555377
4649.859600000001	137015.82693182127
4651.1661	141507.04257508708
4652.4749	146170.93923843527
4653.781900000001	145632.43250117672
4655.089	141786.2000348849
4656.399	151732.20573208967
4657.7066	128512.62052101921
4659.0171	149809.08622788047
4660.3261999999995	120208.96701482113
4661.6374	134832.40407133085
4662.9466999999995	133197.5735976678
4664.258400000001	124382.56023696646
4665.5687	151648.44410431967
4666.8816	98640.50968661107
4668.1927	118500.54988539648
4669.5062	150651.18038549027
4670.8179	152368.71734047466
4672.1296	138705.37189672573
4673.444200000001	130491.77862208062
4674.757100000001	134368.7248562276
4676.0725999999995	149798.90620652592
4677.386	150503.15810917443
4678.7021	129687.14084119673
4680.018500000001	143404.55677798027
4681.3354	124958.52259527778
4682.650000000001	141725.7793139874
4683.9679	141503.8553182429
4685.2836	122470.09722235645
4686.602	149341.58571361133
4687.9184000000005	140777.20735733953
4689.235100000001	139037.81460799716
4690.5546	122700.95710043205
4691.872200000001	122157.20849094019
4693.1926	133563.31670417776
4694.5104	140265.60804608167
4695.8312	143785.5550516847
4697.1507	144944.60662897682
4698.4717	122931.96952946689
4699.791899999999	119858.08201987478
4701.1141	145201.67582366665
4702.4351	117571.91015301929
4703.7582	139539.93349210598
4705.0797999999995	142280.43504818314
4706.4008	139615.7567978928
4707.725	113915.24844859043
4709.047799999999	138125.8090517646
4710.3723	146469.87231044407
4711.6957	131524.38654398356
4713.021	130712.42025881125
4714.3453	118193.24953882708
4715.6718	136357.31789683714
4716.9966	140785.98116649408
4718.3238	119158.45950010962
4719.648899999999	126536.23994073036
4720.976900000001	144317.68248024757
4722.3034	144081.71550563895
4723.629400000001	139484.39766025444
4724.9589000000005	130686.16394430354
4726.286	135091.7933922659
4727.616000000001	141612.07029762512
4728.9437	135127.26177277006
4730.2741000000005	130329.90031464644
4731.603300000001	131304.73575526534
4732.9345	125272.52474370267
4734.263900000001	118047.01776187879
4735.5960000000005	138073.40683522733
4736.9261	138351.98709021305
4738.259000000001	129034.81657274895
4739.590200000001	109375.29749048804
4740.9214	127745.64120459961
4742.255	135990.8956483665
4743.587600000001	137309.17646257032
4744.922300000001	119602.42792478213
4746.255	130826.78400866849
4747.5905999999995	120467.33021840459
4748.9241	137047.4078999992
4750.2606000000005	116133.4541701713
4751.5944	130853.8869283828
4752.9317	142617.7347684434
4754.269	110931.18346651345
4755.6066	110348.86737060247
4756.9422	120788.32510877232
4758.279	120932.5818210584
4759.6171	128561.20288343287
4760.9542	138272.39530743216
4762.2941	134075.8040923591
4763.631700000001	111083.67454985606
4764.9723	129424.13929066395
4766.3104	127877.68915033128
4767.6516	134672.6562017729
4768.9909	138029.24258877663
4770.3329	123666.69242113268
4771.6725	135498.7773948278
4773.0157	117898.25266226858
4774.3562	127427.55938508222
4775.697300000001	125198.64546446696
4777.041	130215.73661823821
4778.382700000001	120002.25130875208
4779.7273000000005	133196.7543058177
4781.0699	115678.02390732832
4782.4153	131657.9000850388
4783.7585	125874.86445236931
4785.1048	137171.42951067802
4786.4488	103534.27255502055
4787.7958	118823.58636201837
4789.1404	133257.849637399
4790.4879	119439.50008490513
4791.833600000001	120257.01891027193
4793.1797	117292.04631713752
4794.5281	110994.96957006391
4795.875	123257.83574686981
4797.2245	125416.16683887891
4798.571800000001	136903.70620702824
4799.9219	125615.75209711453
4801.2703	101449.9679438284
4802.6216	105141.26164374175
4803.9702	132510.91148193224
4805.3224	121684.92340059973
4806.6722	120446.41303698423
4808.0241000000005	133653.81119617244
4809.3751	114241.97930139574
4810.7258	130821.84150382856
4812.0794	127055.21277875383
4813.4313	120846.26856946963
4814.785500000001	129527.40964069053
4816.1382	125387.01115316087
4817.493	132317.7474977113
4818.846100000001	125117.68746605872
4820.2023	118816.12215575256
4821.556200000001	132283.18634199133
4822.9125	128140.36225521559
4824.2681	109433.74318180545
4825.624900000001	135335.01349214592
4826.980600000001	124379.33645203739
4828.336200000001	115632.79812620398
4829.6971	135484.2206085261
4831.0542000000005	124592.09377167051
4832.4134	120532.50730453416
4833.7708	109606.70751834878
4835.1308	121697.34156577807
4836.4891	132582.69366806265
4837.8497	114509.62538199627
4839.208600000001	125101.49962619774
4840.5703	119314.18404558589
4841.9301000000005	131353.41316875283
4843.2927	114229.41349236647
4844.653	107340.3277981838
4846.0159	128403.14627025284
4847.3774	123752.86902539807
4848.7392	108368.97867056045
4850.1036	122054.71386941508
4851.4655999999995	132570.74987331344
4852.8309	126822.13487113333
4854.1938	105129.88199553262
4855.559700000001	122242.82371322055
4856.9235	122093.30524269986
4858.2902	130485.21241870004
4859.6552	126574.64772271621
4861.022800000001	123796.75295960567
4862.3874000000005	127722.19606073662
4863.7559	116333.16680645554
4865.1217	109791.92635235222
4866.4882	126848.5255534285
4867.857800000001	128660.88780734396
4869.2254	128650.44175680661
4870.5953	127820.57700340201
4871.9638	123532.49833184599
4873.3343	117361.44061742334
4874.7036	115581.08188042366
4876.0747	90269.03429267427
4877.4449	117140.84212316775
4878.8171	112098.878601918
4880.1876	128488.18295454048
4881.5602	128678.25123309926
4882.931800000001	112128.9665962297
4884.303800000001	118391.42589264431
4885.677500000001	125425.38737149416
4887.05	110737.60010450003
4888.4255	119864.13538483887
4889.798000000001	104482.47680060784
4891.174	110422.57702750467
4892.5483	127034.79117471624
4893.9243	124895.67393049526
4895.299800000001	118959.92451439358
4896.677	120510.75591729861
4898.0524	99182.91934853373
4899.4302	116526.76995704658
4900.8062	122013.9736268193
4902.183400000001	126936.0237039131
4903.5624	123220.6230171351
4904.9425	110155.56739885567
4906.3226	122625.59334835
4907.7002999999995	118101.92289174869
4909.0816	107062.46883125999
4910.460599999999	117204.72975676015
4911.8424	119018.64756469788
4913.2219	122857.65643246999
4914.604399999999	120557.72763497198
4915.985000000001	98565.30120364159
4917.368100000001	124199.35419941334
4918.7492999999995	106311.72969523906
4920.1312	110855.29153090224
4921.5154	124315.85496579095
4922.8978	123263.21530823794
4924.283100000001	118584.94148632651
4925.6661	116851.61069433647
4927.052100000001	93818.72981728397
4928.4362	104832.37792639234
4929.8233	118818.32909993487
4931.2081	113867.84597173754
4932.5952	115789.36825356493
4933.9805000000015	114917.48013661045
4935.3694	111352.72082455631
4936.755300000001	117000.3122903335
4938.1418	97551.43833115966
4939.5312	120913.96849609696
4940.918900000001	123297.78873422541
4942.3095	118295.82599318412
4943.697100000001	106332.55249908297
4945.0883	118659.0827164919
4946.4771	116704.35789793753
4947.8689	104194.64643334277
4949.2595	92733.68583195994
4950.6518	112603.59018532018
4952.0424	120255.66778521272
4953.4359	110097.81700033184
4954.8276000000005	100231.37808960138
4956.219300000001	120003.98273448955
4957.6134	111193.13481033692
4959.006300000001	105508.19820100613
4960.401600000001	102346.64421330913
4961.7951	116267.61027675302
4963.1909000000005	116894.15589019009
4964.585000000001	120219.07218296014
4965.981900000001	120631.89720732822
4967.3766	109815.38725809564
4968.774700000001	107651.79952533725
4970.1706	106818.7675157009
4971.5687	109783.10432303922
4972.9651	112387.02765194235
4974.362700000001	112275.14964847069
4975.762	111150.82989741795
4977.1596	115941.80011653218
4978.56	95668.30080236665
4979.9588	112504.0119918711
4981.359200000001	119331.1047387286
4982.7615000000005	106800.10552328035
4984.1631	115954.80874085941
4985.563000000001	102451.38666966977
4986.965800000001	104645.24585893995
4988.3674	116935.70225922926
4989.7702	101951.50382812791
4991.172500000001	109403.8494980594
4992.574100000001	114655.17444634312
4993.978700000001	113518.83962162855
4995.3815	114721.41042200042
4996.7872	115931.02011220698
4998.1911	118563.52517871936
4999.597400000001	110640.12932290576
5001.002	95215.78947033064
5002.4089	104155.24069466311
5003.8134	106160.04921273989
5005.222	118120.162221443
5006.6283	98356.70092148546
5008.037	107452.3365694675
5009.4433	110395.08372027027
5010.850100000001	98315.91127495545
5012.2605	99191.54550593259
5013.668000000001	115041.29314534724
5015.0789	98979.76971749122
5016.4876	105508.72326767525
5017.8991000000005	103950.57342573242
5019.3089	110228.20451830632
5020.721000000001	98869.96871992169
5022.131400000001	96362.29784664384
5023.5441	99769.90715513426
5024.955000000001	99583.12795136022
5026.369500000001	114859.2769799224
5027.7816	101059.61171730552
5029.1931	108858.9045202319
5030.608700000001	106701.9586444927
5032.0214000000005	112270.75494932514
5033.4376	102159.38868874017
5034.851500000001	107417.88147453347
5036.268300000001	105098.64217512091
5037.683300000001	101751.12835150861
5039.1001	110308.9329785727
5040.5163	94385.05263373331
5041.9342	99643.40400703173
5043.3504	87647.27458163688
5044.768900000001	107846.66984969533
5046.1863	105075.07978386669
5047.6036	104297.96741668019
5049.0245	108656.33276551293
5050.4424	102772.5678517575
5051.8638	111544.58205662282
5053.282900000001	105983.7098283965
5054.7044000000005	102476.41173113641
5056.124100000001	112338.36339417649
5057.547200000001	99533.14150356498
5058.9675	88320.45195720384
5060.3936	105356.73301208712
5061.8150000000005	109215.91732699875
5063.2388	113203.28269390418
5064.661400000001	107655.0147024532
5066.084	95733.61517527886
5067.5095	98857.67629259708
5068.9332	111437.89872732405
5070.359300000001	102688.6803263122
5071.7837	101860.82948974932
5073.210300000001	108139.23587328251
5074.635300000001	105323.66582767108
5076.0631	101400.8862013963
5077.489200000001	85174.87054863553
5078.9182	96374.92405024132
5080.344300000001	104226.73129991806
5081.774400000001	100721.82295048608
5083.2017000000005	102848.47669419971
5084.6295	104405.76712209942
5086.0603	109546.277318375
5087.488700000001	100073.08325908387
5088.920000000001	96947.50898897984
5090.3496000000005	108366.67108500897
5091.7821	88986.17763949207
5093.2122	88488.42592534237
5094.6453	97377.15162918424
5096.0766	96034.03849600695
5097.510300000001	93579.07092776295
5098.9422	86886.08660844229
5100.376400000001	98842.28297111797
5101.809500000001	99178.7485787675
5103.2426000000005	101500.94002510281
5104.678600000001	97685.07296322206
5106.1122000000005	91493.33768418516
5107.5494	98337.10703415156
5108.984200000001	97843.50443312162
5110.4213	106837.99614636053
5111.8573	106900.61320487616
5113.295	101318.7951494124
5114.731	107751.25945289471
5116.1705	100036.80064783414
5117.6077000000005	103576.12160292963
5119.047700000001	96146.08743471833
5120.486	94897.48548059596
5121.9238000000005	97217.43949390597
5123.365000000001	105675.15636909271
5124.804400000001	92422.3848854808
5126.246300000001	98241.04117944551
5127.685700000001	102602.35872948423
5129.128700000001	107726.0090068076
5130.5698999999995	105189.50573248527
5132.013500000001	85757.09562211983
5133.4547	91116.23857552427
5134.899400000001	103311.46929584189
5136.3412	98098.60031590896
5137.7865	103711.80701436775
5139.230100000001	105319.11263419109
5140.675900000001	105906.8317820252
5142.1224	102025.41500558311
5143.5671	98177.81715753679
5145.0147	95428.31554135412
5146.46	81431.5060803451
5147.9077	101113.9650498835
5149.353500000001	91987.61216264742
5150.802900000001	98530.68575338207
5152.249400000001	91748.34361772118
5153.698700000001	94372.09554247872
5155.1464	103084.84393010873
5156.5975	96066.36529790006
5158.045700000001	99380.74285798009
5159.494500000001	99803.3912290727
5160.9467	88501.1022322756
5162.3961	93691.50880471258
5163.848400000001	103915.0315702602
5165.2989	101750.61784968303
5166.7524	95579.70968629984
5168.2041	88294.22145099746
5169.658100000001	89325.66142044435
5171.1104	93041.98414940706
5172.565	97538.5147519401
5174.017900000001	90821.65614745325
5175.473600000001	99541.35538446672
5176.9277	97997.60941087003
5178.382300000001	101787.28589376426
5179.8392	92080.12096097766
5181.2944	102687.03643414276
5182.751300000001	90012.32558462767
5184.2077	98772.32890675167
5185.665800000001	77554.26413956459
5187.1227	92927.62535647633
5188.582600000001	89649.80708429476
5190.0401	102953.79034652936
5191.4999	99665.11236197183
5192.958100000001	96578.46927454422
5194.419600000001	97503.62921337668
5195.8789	90132.2435862777
5197.3382	99815.51647667214
5198.8004	85475.9487202905
5200.260800000001	89675.65273241696
5201.7241	101487.50954406126
5203.1857	89122.88638778891
5204.6496	90380.99052301858
5206.1112	101203.30680958556
5207.576300000001	100294.17586160386
5209.039100000001	101730.29293317156
5210.504800000001	95766.63597616184
5211.968100000001	83493.16954948021
5213.4349	85809.627887033
5214.8994	92607.8719010544
5216.3639	99688.1071476364
5217.8319	94242.22185930442
5219.2970000000005	98089.70463745034
5220.7685	93682.1299141706
5222.2353	84411.06133026985
5223.704500000001	94852.61805857386
5225.171900000001	84891.02093014173
5226.642200000001	87759.33917481775
5228.1102	95185.3202196557
5229.5811	89137.05800029018
5231.0497	91998.92075299157
5232.5218	92402.09017242354
5233.9921	95743.75878251251
5235.461899999999	86967.93029307759
5236.935100000001	85274.01666678704
5238.406000000001	97003.5208723798
5239.879800000001	82269.36644622422
5241.351900000001	90957.22175434246
5242.8269	88246.84386500901
5244.299	97238.61941555027
5245.775100000001	88348.45583643444
5247.2489000000005	88939.99309109386
5248.725100000001	92372.77306264697
5250.199500000001	98259.5264541576
5251.6768	95753.33616875071
5253.1518	82208.48012623086
5254.6278999999995	92334.96517088426
5256.1058	81785.15583957867
5257.5819	90749.3365223422
5259.061600000001	96540.29290126177
5260.5389	93390.10799175766
5262.0191	87990.9794270341
5263.497	91397.71248342791
5264.9784	92805.01613979068
5266.456900000001	90860.29597420826
5267.9388	90227.52103701691
5269.418500000001	83091.38533907199
5270.901600000001	90081.10100236785
5272.3824	94975.50444540477
5273.8626	83833.66305022468
5275.3469000000005	95353.15240938813
5276.8289	92455.4489115505
5278.3138	90753.05704951484
5279.796300000001	95614.93665716473
5281.281800000001	89433.9852721512
5282.7655	87390.78215784254
5284.251499999999	93880.97195228699
5285.7358	80559.75196029832
5287.2236	84797.13156253785
5288.708500000001	95213.77631058988
5290.1963000000005	94634.189837112
5291.682900000001	94112.73123981692
5293.1713	89129.76865715689
5294.6585000000005	91498.54063840042
5296.145100000001	85248.1970025303
5297.6358	93053.69765096513
5299.1236	90357.6719677101
5300.6149000000005	84390.68523698377
5302.103800000001	93105.31833469773
5303.598600000001	91223.54216669101
5305.0881	84653.91464596335
5306.580600000001	92576.58857332543
5308.0713000000005	89096.34728318939
5309.565500000001	85650.01929688954
5311.056200000001	79611.04081052454
5312.5503	93022.08441166952
5314.042800000001	91558.91898266994
5315.535800000001	85054.10587103944
5317.0312	89884.41456420577
5318.5248	93132.22437029333
5320.0213	93020.61311433122
5321.5155	88589.30563711868
5323.013200000001	81143.63955008093
5324.5079000000005	86090.86587193047
5326.0062	86594.66867018459
5327.502700000001	91800.78724096746
5329.0016000000005	90780.54531598552
5330.498100000001	90821.26404747079
5331.9987	77068.42690453198
5333.4964	91987.36760393034
5334.9941	90092.02358048476
5336.4952	82834.97144044666
5337.994100000001	79701.79859760855
5339.495800000001	78526.3552503488
5340.995800000001	83021.0496343168
5342.498800000001	87467.42262950233
5343.999900000001	91575.35979449446
5345.5035	84509.85456395063
5347.0052000000005	86956.04387641727
5348.509300000001	85886.53269803643
5350.011600000001	90096.84172904867
5351.517500000001	79914.21615780584
5353.020400000001	78416.5005796479
5354.5245	90258.83728867405
5356.030300000001	85540.95153392204
5357.535	80837.51446014663
5359.042600000001	89338.39260963484
5360.5478	89231.19429344195
5362.0560000000005	79302.99823582888
5363.562400000001	86157.19682572626
5365.0717	88467.30568112429
5366.5787	86658.4581212766
5368.0886	88287.39230777115
5369.5968	89283.33060447997
5371.107300000001	81986.93559648292
5372.615400000001	80840.46240451612
5374.1247	88771.35327828623
5375.637600000001	89633.79722535888
5377.147500000001	88275.67150086802
5378.6603000000005	80328.53520623426
5380.1714	79703.53382683547
5381.684800000001	85727.10924607133
5383.197	86693.22889263609
5384.711500000001	79869.2033752921
5386.2238	83288.1898152318
5387.7424	86520.96970730086
5389.2552	81681.49366825126
5390.772100000001	84139.75019064404
5392.286100000001	82366.60942974262
5393.800700000001	82129.8668144235
5395.3181	84352.11036994908
5396.8339	83384.29929200228
5398.352500000001	77571.7172469368
5399.8694000000005	88007.94820312777
5401.388	86877.67176937581
5402.905500000001	86573.30456581856
5404.4259	84302.7820503662
5405.9439999999995	87016.98549926709
5407.464900000001	86161.23794438865
5408.9836000000005	71587.26061713956
5410.5057	75563.32876122776
5412.025500000001	76058.25657600547
5413.545900000001	86891.91449731108
5415.0692	81365.32689053638
5416.5901	81846.32001189607
5418.114000000001	69276.86935282641
5419.6361	84509.56309773908
5421.1612000000005	77825.83753211476
5422.683300000001	84073.29568589843
5424.209500000001	84317.04406632629
5425.733400000001	75349.7988487582
5427.259600000001	69127.68205045207
5428.7846	83245.47991750986
5430.3114000000005	84233.70495092946
5431.837100000001	83773.81763052223
5433.3627	79243.60391687609
5434.8918	81590.95691641048
5436.418600000001	84937.1374235866
5437.948300000001	77233.85223067338
5439.4756	68949.78135236533
5441.0064999999995	84603.62447451473
5442.534500000001	78184.56599598387
5444.0659000000005	80917.87161901426
5445.5956	85231.91014387534
5447.127600000001	83425.18952568815
5448.6573	85529.91701401393
5450.190500000001	80247.61966560435
5451.7214	83458.27249122036
5453.2528	75824.03749106522
5454.787200000001	77983.72376089316
5456.3192	77146.697372301
5457.8547	82983.27257401196
5459.387900000001	73561.8890037795
5460.924	80495.87053678145
5462.4584	83873.65450516157
5463.995	81996.00243818597
5465.53	82522.40124736182
5467.067800000001	76456.01683796052
5468.603300000001	79000.88843194282
5470.1418	74337.95811237834
5471.6814	82954.39538778187
5473.218000000001	82589.09411221524
5474.7582	82341.49593524214
5476.2961000000005	80562.41170198069
5477.836800000001	72141.40765590228
5479.375800000001	78665.35067263384
5480.917800000001	81803.65910269051
5482.456800000001	76512.98910523875
5483.9998000000005	79621.68843936305
5485.540000000001	74266.44159047517
5487.0837	80788.70431090496
5488.624400000001	77655.15454051753
5490.1693000000005	80464.81309975852
5491.711200000002	79713.7728758022
5493.2537	77611.25582000727
5494.7997	75377.30581086683
5496.3428	76439.18690619594
5497.8894	75532.39476080064
5499.4342	76092.7052989184
5500.981400000001	79303.04930963917
5502.5262	78644.56598278254
5504.0745	78581.12646035648
5505.6211	76215.06237506788
5507.1694	79107.25310483784
5508.7171	77954.43849987145
5510.2666	78852.79504840026
5511.814399999999	78413.65948995847
5513.3627000000015	77331.18071785357
5514.914500000001	77487.25836697011
5516.463400000001	72769.39674788754
5518.0152	78398.68812687062
5519.5659	77059.78138613098
5521.1189	79801.29838774654
5522.668900000001	79000.58825409717
5524.2237000000005	76985.49796481767
5525.7749	79056.24496140807
5527.3302	76750.30523369877
5528.882600000001	77255.93486237124
5530.4385	79994.86679966806
5531.9921	78246.60541194247
5533.545	67392.13285579065
5535.1027	79776.78167756736
5536.6574	79509.25339302071
5538.215	77781.85660509151
5539.7708999999995	79604.39242310355
5541.3297	72355.10651310417
5542.886200000001	70149.45522062144
5544.4462	71151.99577559272
5546.003199999999	76944.1604704669
5547.5638	76015.58360251188
5549.122	72169.78041316217
5550.6837000000005	75393.5660455416
5552.2425	78281.14912323658
5553.802500000001	74591.9379817589
5555.365400000001	77349.35562859285
5556.925300000001	76042.6794133526
5558.491700000001	75778.68872845685
5560.0528	78023.93079776355
5561.6174	70112.17648819686
5563.179700000001	76930.13289629892
5564.7449000000015	68397.83536657278
5566.308400000001	72039.24345493078
5567.8748000000005	76066.18024653888
5569.4382000000005	77899.9193985257
5571.005700000001	76952.6780983183
5572.5704000000005	76892.40431442566
5574.136200000001	74940.60020325365
5575.7037	74198.27628762346
5577.270100000001	77088.58231995217
5578.8399	73143.55254034797
5580.406900000001	73194.82425045903
5581.9767	71091.03576928336
5583.5448	75596.6557955335
5585.1159	73718.58459690581
5586.6846000000005	75805.30399727383
5588.2568	74029.46116746348
5589.826	74564.33900149523
5591.3994	72005.62486600445
5592.969800000001	76595.9106047955
5594.5409	77132.56581355009
5596.115400000001	73482.87441776635
5597.687000000001	72050.33050203345
5599.2615000000005	68249.29454081213
5600.8348000000005	74942.76758766055
5602.411100000001	70781.3430704375
5603.9845	66918.58243553744
5605.5613	68313.78070726423
5607.1358	76346.90425260006
5608.7138	70027.2988292113
5610.2889000000005	76194.22565475221
5611.8675	75012.34901290268
5613.4438	75591.71905109115
5615.020600000001	73116.88960949771
5616.6004	70714.04318305745
5618.178400000001	68348.73577330257
5619.758700000001	74743.78737749264
5621.3379	67654.37898251064
5622.9194	71198.71692430816
5624.4986	72122.7806885874
5626.0818	70160.45138521722
5627.6616	74519.78295219023
5629.245400000001	75510.019397153
5630.826300000001	75229.82350904933
5632.410800000001	73238.0784038276
5633.9928	73385.13308478684
5635.5755	71722.28089948524
5637.161100000001	66751.12793932173
5638.744900000001	72047.79030426257
5640.3311	73447.47480663622
5641.9155	68950.9769344409
5643.5034000000005	69503.78297186807
5645.0913	71790.76416990042
5646.6792000000005	73732.69567405852
5648.2654	73419.31749154128
5649.8544	66370.01823540451
5651.442300000001	70554.77623913367
5653.0314	72329.53640746459
5654.619300000001	74266.5280707257
5656.2083999999995	71701.40543714927
5657.799800000001	72157.62888955754
5659.388800000001	69636.79183832371
5660.981400000001	73518.3830783111
5662.5716	68488.51254101556
