Wavelength (nm),	Flux (erg / (nm cm2 s))
4541.3573	126531.55963028627
4542.6335	127347.72415836417
4543.9112000000005	113515.11728625081
4545.188	109632.90167844702
4546.4668	123601.29724284205
4547.7439	132012.87142743403
4549.0235999999995	131592.89098487876
4550.3015000000005	107243.3602479441
4551.5821000000005	122327.94709600252
4552.86	125736.58895410484
4554.1392000000005	111034.82741080837
4555.420300000001	136506.32471677265
4556.7003	102279.60368004991
4557.9823	121997.1438335271
4559.262900000001	117514.95675157727
4560.5452	132539.8742643094
4561.8261	115853.97100004379
4563.1098	116327.87237656862
4564.3919000000005	131575.4769261067
4565.676200000001	115033.90703729595
4566.9585	116353.10341477089
4568.2435	112642.10859997894
4569.5266	116369.19959807776
4570.8101	103148.78112271761
4572.0965	119529.17812003974
4573.3809	115751.55671751351
4574.6675000000005	122622.03193651485
4575.9525	98536.60665646824
4577.239700000001	117082.41149814008
4578.5261	123419.00275267688
4579.814	113608.88235880129
4581.1004	121864.84677396949
4582.39	119571.3677113589
4583.6769	119298.12356574996
4584.966800000001	113811.67339378074
4586.2547	121967.59022906677
4587.5425000000005	118667.36456568092
4588.8333	112907.6943076312
4590.122600000001	106348.7778763732
4591.4142	127040.3783338281
4592.7038	123166.68994677195
4593.996	98524.16770359664
4595.2864	83667.78584866092
4596.5798	97376.81858736092
4597.8703000000005	116558.81641914994
4599.1645	114536.51690088937
4600.4562	119269.49697822428
4601.7507	105265.62042590458
4603.0429	100546.91236413861
4604.3363	110200.99785376617
4605.631700000001	110361.32018340366
4606.9254	124890.64029806817
4608.224	85433.60732882736
4609.5182	74062.1881262956
4610.8157	119520.34578958634
4612.110500000001	123151.15288600857
4613.408200000001	120382.95511982885
4614.7042	113458.95737395575
4616.0028	97069.62282459161
4617.2991	116967.2858140661
4618.598300000001	125781.63491099892
4619.896100000001	119698.28980147024
4621.193200000001	103479.66529189388
4622.4939	102958.80763996602
4623.7922	106295.66068011445
4625.0928	108182.24802327597
4626.3923	113589.09016301688
4627.6941	127291.24015627391
4628.9942	124693.52216158448
4630.2969	113918.57802655379
4631.597000000001	120986.32087174874
4632.9005	119093.6202843689
4634.2015	117911.88287717174
4635.5059	119243.12522039829
4636.8077	114648.76984104145
4638.110100000001	109499.60879328377
4639.415100000001	118390.56660323171
4640.718400000001	112483.92032335796
4642.0243	107891.22638540532
4643.3281	109656.9298637675
4644.6349	105785.96096903412
4645.9393	110930.97068868285
4647.2464	121091.04299328406
4648.552	114786.63614027885
4649.859600000001	115485.34841388447
4651.1661	102011.27769336512
4652.4749	112967.2921101304
4653.781900000001	112414.7962455578
4655.089	115371.73018900839
4656.399	125251.77585391718
4657.7066	95821.96581156
4659.0171	122152.5635421544
4660.3261999999995	94214.20609154941
4661.6374	107628.83492336616
4662.9466999999995	110896.25302224437
4664.258400000001	100484.48645118444
4665.5687	118600.85924293014
4666.8816	75880.26878031994
4668.1927	94300.22169276036
4669.5062	115269.6003904817
4670.8179	121387.85183699647
4672.1296	109907.23672929437
4673.444200000001	102488.60013132973
4674.757100000001	103499.92430464466
4676.0725999999995	119387.70109659818
4677.386	112270.02737830415
4678.7021	104032.9904139678
4680.018500000001	115446.78206104561
4681.3354	100369.68831027976
4682.650000000001	110940.60154255481
4683.9679	115587.53668571831
4685.2836	97947.50663528613
4686.602	112534.49631489195
4687.9184000000005	108043.3004184947
4689.235100000001	111340.12155208774
4690.5546	96341.8332618676
4691.872200000001	93285.86077967475
4693.1926	107130.25718944613
4694.5104	109811.79997073674
4695.8312	108464.85241437776
4697.1507	108354.36394324742
4698.4717	99297.42444878162
4699.791899999999	92888.74947944135
4701.1141	116231.33499896641
4702.4351	91615.00164709974
4703.7582	110390.57346293623
4705.0797999999995	111452.73315211727
4706.4008	104997.44617127211
4707.725	94225.53143702465
4709.047799999999	104784.50090308573
4710.3723	112486.7719494756
4711.6957	108891.891955914
4713.021	110254.75700473628
4714.3453	102031.09190356501
4715.6718	110073.39680842707
4716.9966	104348.66706914561
4718.3238	92422.61066242035
4719.648899999999	101157.49073213525
4720.976900000001	109467.80154611776
4722.3034	116140.91324144743
4723.629400000001	96886.8518314111
4724.9589000000005	100355.5230241535
4726.286	108206.65278947394
4727.616000000001	107386.16849606694
4728.9437	95712.63459154518
4730.2741000000005	103595.75453356063
4731.603300000001	112012.09306314711
4732.9345	105035.63399154835
4734.263900000001	97120.96107922666
4735.5960000000005	106919.34877023225
4736.9261	100125.71275058031
4738.259000000001	105430.1209190957
4739.590200000001	87478.62273974638
4740.9214	105749.95266352773
4742.255	110856.00114144413
4743.587600000001	115738.15020029174
4744.922300000001	90648.51239522139
4746.255	105901.38891452311
4747.5905999999995	98663.30658078834
4748.9241	100640.49471600192
4750.2606000000005	90834.92862975277
4751.5944	109315.59386396562
4752.9317	112269.96276421189
4754.269	78345.68371241367
4755.6066	83131.69176927692
4756.9422	98187.07932539721
4758.279	95885.17128926447
4759.6171	108835.85807391861
4760.9542	105609.35911717967
4762.2941	106525.90569721149
4763.631700000001	87728.83473528127
4764.9723	105699.76179319317
4766.3104	101073.64797523647
4767.6516	104431.4913184015
4768.9909	109936.40870455961
4770.3329	106638.25202438702
4771.6725	107264.00998743379
4773.0157	93074.19069949603
4774.3562	99448.86870146265
4775.697300000001	99587.97250344459
4777.041	104934.3025109294
4778.382700000001	98274.18491860224
4779.7273000000005	102283.75091240875
4781.0699	95688.88721040239
4782.4153	108840.36246617603
4783.7585	83494.70455896153
4785.1048	102338.39532798692
4786.4488	82254.52519480887
4787.7958	95318.79316840874
4789.1404	110067.06182269045
4790.4879	99234.00345122507
4791.833600000001	100173.20510737422
4793.1797	92182.99428013184
4794.5281	86106.24455806895
4795.875	98344.76760920406
4797.2245	101703.12005888179
4798.571800000001	107269.7827261297
4799.9219	103414.32525423063
4801.2703	86267.72282355219
4802.6216	85817.80371331761
4803.9702	100415.1991945547
4805.3224	96582.42335984734
4806.6722	93717.10684211957
4808.0241000000005	99428.07582571049
4809.3751	91372.33775294348
4810.7258	102880.4597186527
4812.0794	99968.3254654198
4813.4313	94455.80203894136
4814.785500000001	93995.32146622418
4816.1382	101259.94813491224
4817.493	105573.09183994099
4818.846100000001	95344.43780122284
4820.2023	91881.82646099063
4821.556200000001	107019.50806329612
4822.9125	102353.20227027596
4824.2681	86308.08604142962
4825.624900000001	106594.86701121743
4826.980600000001	94683.97953769911
4828.336200000001	97578.52904859665
4829.6971	102440.54199911765
4831.0542000000005	101574.03356140769
4832.4134	93761.55659848182
4833.7708	77693.98704885626
4835.1308	95858.39088272362
4836.4891	98624.0877758903
4837.8497	90952.03732659966
4839.208600000001	99851.0068107758
4840.5703	93714.7662584307
4841.9301000000005	95903.81819703165
4843.2927	82897.35505325189
4844.653	89302.93804013463
4846.0159	106051.95072874156
4847.3774	100547.50672049056
4848.7392	81151.28105307953
4850.1036	99284.16732609477
4851.4655999999995	95119.11894491677
4852.8309	96692.34048734965
4854.1938	83850.95022569403
4855.559700000001	99535.5136792129
4856.9235	97662.85189229625
4858.2902	92846.23709503822
4859.6552	103707.58251787469
4861.022800000001	99985.27233102461
4862.3874000000005	102971.79323583524
4863.7559	91778.15187604619
4865.1217	84414.93419446296
4866.4882	97029.42410412461
4867.857800000001	96270.21199535421
4869.2254	98357.3760610043
4870.5953	98614.76757357686
4871.9638	95993.33780858257
4873.3343	92742.07361425563
4874.7036	91888.26362960265
4876.0747	63319.32943932501
4877.4449	87999.9958679965
4878.8171	90368.4017721213
4880.1876	94081.20347720233
4881.5602	101740.80461228018
4882.931800000001	92122.81057192732
4884.303800000001	91229.37155418747
4885.677500000001	88941.51558824953
4887.05	84913.20239089633
4888.4255	101349.32473422942
4889.798000000001	82734.37914506196
4891.174	91194.0579788261
4892.5483	99746.40488540215
4893.9243	92097.43486342722
4895.299800000001	90682.045889359
4896.677	97048.19180386802
4898.0524	75431.12464138001
4899.4302	88197.95541452712
4900.8062	101334.11540634275
4902.183400000001	97679.7492088557
4903.5624	96971.66759622082
4904.9425	91813.28954592155
4906.3226	89229.85156384604
4907.7002999999995	94692.27845243042
4909.0816	86143.93348993026
4910.460599999999	94265.95918807814
4911.8424	94888.94572392922
4913.2219	93111.27403558817
4914.604399999999	98725.55645566882
4915.985000000001	76624.58972863195
4917.368100000001	97541.39381929977
4918.7492999999995	85408.2275206935
4920.1312	90335.49334897974
4921.5154	100193.75771299526
4922.8978	98454.57528172404
4924.283100000001	91920.88348387298
4925.6661	92585.44006158992
4927.052100000001	75137.21504108218
4928.4362	74371.86807405367
4929.8233	97544.41786621361
4931.2081	95555.3676285257
4932.5952	90820.34422847735
4933.9805000000015	86852.38335422445
4935.3694	84804.65245029528
4936.755300000001	86306.50054084604
4938.1418	78189.70202190339
4939.5312	96081.72544517956
4940.918900000001	99885.02268442586
4942.3095	91837.33986369793
4943.697100000001	84562.31468907205
4945.0883	99016.378683
4946.4771	94600.65000194736
4947.8689	84274.7192980512
4949.2595	75879.38890682574
4950.6518	91557.67108777745
4952.0424	93066.96230177121
4953.4359	87788.23286160367
4954.8276000000005	74919.04015237614
4956.219300000001	89389.81157282427
4957.6134	88339.56937689736
4959.006300000001	83604.71678402588
4960.401600000001	84865.79290675085
4961.7951	94699.77887237878
4963.1909000000005	91268.13317714498
4964.585000000001	96519.78233637985
4965.981900000001	93497.5879159636
4967.3766	85973.33094969437
4968.774700000001	75417.48730504319
4970.1706	88522.86629683046
4971.5687	88446.72700649737
4972.9651	90370.14279323423
4974.362700000001	94151.29468466961
4975.762	90066.5689676941
4977.1596	91594.25810554286
4978.56	76058.26339760443
4979.9588	80210.8316778648
4981.359200000001	89897.03356891552
4982.7615000000005	86445.1837732912
4984.1631	91062.48704261424
4985.563000000001	79365.41946066226
4986.965800000001	87742.8094450155
4988.3674	92470.72230253665
4989.7702	82598.38501604086
4991.172500000001	87684.65623410592
4992.574100000001	92932.14243018132
4993.978700000001	83634.52495107513
4995.3815	88589.09588555279
4996.7872	86733.19531492985
4998.1911	94023.5011214083
4999.597400000001	79517.65791579003
5001.002	81900.0384767719
5002.4089	80522.62063836487
5003.8134	72457.09598595083
5005.222	94602.45527233595
5006.6283	74335.95612676434
5008.037	86791.54131156778
5009.4433	89164.69780363442
5010.850100000001	77964.03368953153
5012.2605	78477.9434626849
5013.668000000001	88321.8598157962
5015.0789	85945.84237511196
5016.4876	86026.01498147185
5017.8991000000005	78515.12578268161
5019.3089	79116.78540536428
5020.721000000001	80630.36892751881
5022.131400000001	76385.75886788171
5023.5441	77647.38641379934
5024.955000000001	67549.24038529165
5026.369500000001	78039.7893227501
5027.7816	79973.97544400503
5029.1931	79784.31508606818
5030.608700000001	86624.733706349
5032.0214000000005	86492.45999692903
5033.4376	79234.97186151566
5034.851500000001	79889.89847301667
5036.268300000001	79769.52732160778
5037.683300000001	80043.51732012718
5039.1001	74765.411366563
5040.5163	65812.73269171838
5041.9342	76749.56251529108
5043.3504	70497.58494539073
5044.768900000001	77589.58223163149
5046.1863	78026.49227042617
5047.6036	80378.55966206187
5049.0245	86195.81106919178
5050.4424	80999.31900167199
5051.8638	89414.0883423898
5053.282900000001	85117.70297244978
5054.7044000000005	81276.60555531399
5056.124100000001	79368.7618785532
5057.547200000001	77032.15793177023
5058.9675	61825.0328613633
5060.3936	81982.95188394688
5061.8150000000005	73122.36069290877
5063.2388	84527.11302126081
5064.661400000001	83836.69066087302
5066.084	76077.46036974176
5067.5095	82412.83614711692
5068.9332	86662.04171767544
5070.359300000001	76631.41757987915
5071.7837	78640.87125462889
5073.210300000001	79335.46584359938
5074.635300000001	87518.4167051287
5076.0631	76446.64858338475
5077.489200000001	70610.92661105242
5078.9182	68987.75827351636
5080.344300000001	74679.10559550679
5081.774400000001	82228.69668221171
5083.2017000000005	79086.89466914716
5084.6295	76156.03640292198
5086.0603	81896.83940294554
5087.488700000001	74331.18170555653
5088.920000000001	79401.9717882128
5090.3496000000005	79277.02090259432
5091.7821	72360.97977369114
5093.2122	69979.50499709864
5094.6453	81005.72838216406
5096.0766	75696.62502597808
5097.510300000001	80154.57615924333
5098.9422	67290.57648047135
5100.376400000001	78747.28650188202
5101.809500000001	77789.3878493128
5103.2426000000005	71822.92626427878
5104.678600000001	79177.08559995693
5106.1122000000005	72728.65758006275
5107.5494	82376.8863880224
5108.984200000001	77161.12695383775
5110.4213	76340.99673295031
5111.8573	81226.786954468
5113.295	79742.97956737944
5114.731	79669.48328497447
5116.1705	81448.2895420641
5117.6077000000005	79032.83407155501
5119.047700000001	78398.038408897
5120.486	78445.2328482502
5121.9238000000005	73520.65529040678
5123.365000000001	85433.32205738826
5124.804400000001	72383.98577627493
5126.246300000001	80865.4742211535
5127.685700000001	68334.11609924273
5129.128700000001	80706.28079975008
5130.5698999999995	79182.4383686115
5132.013500000001	69550.61305529793
5133.4547	68843.46077965853
5134.899400000001	84695.37978069315
5136.3412	78850.78923855422
5137.7865	78273.01076618864
5139.230100000001	81221.26808939158
5140.675900000001	80133.22334440204
5142.1224	77746.93821660361
5143.5671	78588.70257752358
5145.0147	67827.94922811272
5146.46	64359.49044237244
5147.9077	71312.61498398194
5149.353500000001	68121.55419703748
5150.802900000001	73816.96826902404
5152.249400000001	80031.6161914165
5153.698700000001	74575.94322571809
5155.1464	83579.41695884411
5156.5975	74830.59114269403
5158.045700000001	79330.20316494504
5159.494500000001	67827.35796681904
5160.9467	62787.37755839408
5162.3961	72473.51720938928
5163.848400000001	81856.67934333085
5165.2989	73711.09206666877
5166.7524	74069.25977542214
5168.2041	67050.32644089851
5169.658100000001	70596.87802178535
5171.1104	73092.73645276026
5172.565	69133.35189575162
5174.017900000001	64567.57249765834
5175.473600000001	76674.79326053614
5176.9277	79668.94059972714
5178.382300000001	78641.11051321324
5179.8392	69583.67896099074
5181.2944	78408.24715552082
5182.751300000001	76043.54680803962
5184.2077	78947.39044239066
5185.665800000001	60780.447837624844
5187.1227	77878.8396489606
5188.582600000001	71083.499687597
5190.0401	84591.68359116258
5191.4999	76829.96649199509
5192.958100000001	71349.99432622014
5194.419600000001	75779.96083432183
5195.8789	70528.7263239499
5197.3382	69028.08645262946
5198.8004	68117.57435584048
5200.260800000001	71590.21799479066
5201.7241	72668.70486959831
5203.1857	74630.93741832273
5204.6496	76286.71213260952
5206.1112	76143.22636317425
5207.576300000001	82156.62962785552
5209.039100000001	79350.44117117717
5210.504800000001	75492.61047593282
5211.968100000001	59249.169000217364
5213.4349	65968.3231580512
5214.8994	73412.11021388025
5216.3639	75687.5467833109
5217.8319	69752.05912110393
5219.2970000000005	76653.94976070005
5220.7685	64016.53915289626
5222.2353	71422.69223977867
5223.704500000001	72655.99546625942
5225.171900000001	71683.97463302853
5226.642200000001	70236.58041422797
5228.1102	74472.68089735636
5229.5811	70356.58197736804
5231.0497	75002.97483183579
5232.5218	72508.63173314263
5233.9921	69397.51746710537
5235.461899999999	70253.18029088165
5236.935100000001	66767.4747254361
5238.406000000001	74227.45368428942
5239.879800000001	62500.6825506733
5241.351900000001	69739.23378668274
5242.8269	69536.96158648009
5244.299	77073.90138224904
5245.775100000001	66195.49331030993
5247.2489000000005	74016.85132067895
5248.725100000001	71520.89209134859
5250.199500000001	75261.31202692656
5251.6768	67909.64218877468
5253.1518	63396.476891318154
5254.6278999999995	62700.907053380295
5256.1058	62271.63642599134
5257.5819	71102.48102162914
5259.061600000001	73933.38331813227
5260.5389	72118.76562754522
5262.0191	68432.66178328966
5263.497	76444.85824410655
5264.9784	75265.33325745977
5266.456900000001	67755.69307977325
5267.9388	70302.70039426218
5269.418500000001	58165.140171743944
5270.901600000001	66872.57135554771
5272.3824	69436.68302254866
5273.8626	59768.85848861067
5275.3469000000005	62409.663644935805
5276.8289	70181.58311258169
5278.3138	69583.87987384446
5279.796300000001	70061.54460666892
5281.281800000001	70295.31725839197
5282.7655	68799.90819327661
5284.251499999999	67562.45817389773
5285.7358	61732.61985573419
5287.2236	67084.7885392703
5288.708500000001	74034.95399845135
5290.1963000000005	72491.96057841607
5291.682900000001	69762.42791030579
5293.1713	68131.03123832637
5294.6585000000005	69292.62524667592
5296.145100000001	65961.52621519129
5297.6358	64742.667774818976
5299.1236	69383.30429904214
5300.6149000000005	68481.22438300941
5302.103800000001	72835.84082814687
5303.598600000001	73776.14528236097
5305.0881	59762.373912040995
5306.580600000001	70058.0006746337
5308.0713000000005	60639.979010077426
5309.565500000001	67542.16810176907
5311.056200000001	58093.565463638544
5312.5503	73641.20807291262
5314.042800000001	72587.40947774367
5315.535800000001	70316.76809376452
5317.0312	69311.12481939625
5318.5248	69825.37172907598
5320.0213	68043.30844171872
5321.5155	55364.69028909854
5323.013200000001	63084.39710293115
5324.5079000000005	69624.17191489636
5326.0062	69363.3349339635
5327.502700000001	73459.12234070238
5329.0016000000005	69404.03812056452
5330.498100000001	65665.04515532828
5331.9987	61300.206445093005
5333.4964	71601.87535237966
5334.9941	65317.127028253635
5336.4952	61486.0159670269
5337.994100000001	62905.07931497735
5339.495800000001	59097.17331485681
5340.995800000001	65018.382701536095
5342.498800000001	68190.81378038871
5343.999900000001	71495.6906155735
5345.5035	62944.256240610084
5347.0052000000005	62889.74185296647
5348.509300000001	61308.325381216855
5350.011600000001	66615.9054832228
5351.517500000001	62575.21817326072
5353.020400000001	60681.169841887124
5354.5245	65049.16270999312
5356.030300000001	69311.21075999532
5357.535	65702.20563367232
5359.042600000001	69800.91891432568
5360.5478	66178.30060589031
5362.0560000000005	61737.6376105731
5363.562400000001	61687.264011790794
5365.0717	66921.11172226505
5366.5787	65644.21869348019
5368.0886	70054.23521946128
5369.5968	70865.13244076805
5371.107300000001	61367.38876763437
5372.615400000001	62764.607514305884
5374.1247	70775.72128932459
5375.637600000001	71950.45539337085
5377.147500000001	64765.94393248657
5378.6603000000005	61878.54236072736
5380.1714	59394.98170834548
5381.684800000001	66926.01318933025
5383.197	71476.70248869216
5384.711500000001	64064.75371695234
5386.2238	61893.904458345896
5387.7424	60066.29378963748
5389.2552	62851.505808891656
5390.772100000001	63114.491042402406
5392.286100000001	57731.5588639686
5393.800700000001	63035.88808656635
5395.3181	63477.96318639694
5396.8339	67897.25295653653
5398.352500000001	64611.9234276273
5399.8694000000005	62853.77580151232
5401.388	66516.06342250785
5402.905500000001	64609.475115319954
5404.4259	61114.1484631053
5405.9439999999995	65782.24946156869
5407.464900000001	64994.37102467628
5408.9836000000005	49403.14582556966
5410.5057	55179.834246463666
5412.025500000001	51459.41927848477
5413.545900000001	68419.65797244344
5415.0692	65262.68227181371
5416.5901	63702.07629916353
5418.114000000001	54200.514579732626
5419.6361	66186.77061984451
5421.1612000000005	58541.68761473346
5422.683300000001	60295.36502109796
5424.209500000001	63714.94716290239
5425.733400000001	60352.6552559236
5427.259600000001	56263.87031636202
5428.7846	59799.97801041637
5430.3114000000005	60810.887860183975
5431.837100000001	56827.589158734496
5433.3627	60179.21983168081
5434.8918	62898.36023052608
5436.418600000001	66040.0023930862
5437.948300000001	58088.16528303482
5439.4756	59946.28205872571
5441.0064999999995	63453.762250086285
5442.534500000001	60737.87900964476
5444.0659000000005	57529.84590389517
5445.5956	62591.92166276263
5447.127600000001	63459.03214716017
5448.6573	63903.02960935686
5450.190500000001	63386.46439786104
5451.7214	65068.53352199659
5453.2528	62543.44822979463
5454.787200000001	62765.25213988004
5456.3192	56510.50031708499
5457.8547	63424.7107224464
5459.387900000001	51952.94558606641
5460.924	64239.503113199346
5462.4584	66193.49720681814
5463.995	58104.01017572113
5465.53	61597.915893212376
5467.067800000001	61512.062566359906
5468.603300000001	61480.419763215796
5470.1418	58375.019051721654
5471.6814	68143.23787750847
5473.218000000001	63737.894636601835
5474.7582	63705.5761600103
5476.2961000000005	57952.92728493529
5477.836800000001	51491.06526328647
5479.375800000001	57022.75737154877
5480.917800000001	57437.53865779763
5482.456800000001	61219.33012469503
5483.9998000000005	59846.96670533885
5485.540000000001	61669.89886030348
5487.0837	56770.498784271476
5488.624400000001	63271.720919970525
5490.1693000000005	62750.346493416226
5491.711200000002	60539.034888111644
5493.2537	55249.54708480091
5494.7997	56863.47038922337
5496.3428	60880.45376764635
5497.8894	62035.45832302394
5499.4342	59023.25072096159
5500.981400000001	55600.83355195227
5502.5262	59877.06800312965
5504.0745	65529.52205598196
5505.6211	65142.73105336832
5507.1694	61592.82237272366
5508.7171	59282.582119376224
5510.2666	58822.55470383368
5511.814399999999	60766.08194448704
5513.3627000000015	60229.20837009081
5514.914500000001	60722.221209644806
5516.463400000001	56357.63423840748
5518.0152	54278.1330221189
5519.5659	59734.5175506075
5521.1189	57657.18860038334
5522.668900000001	53483.27261368054
5524.2237000000005	55566.20893562595
5525.7749	55475.42895000879
5527.3302	61351.73496708834
5528.882600000001	58110.40267923133
5530.4385	59229.03613421233
5531.9921	52009.49616237006
5533.545	50226.57973895798
5535.1027	64020.6550452593
5536.6574	60947.84679678993
5538.215	56959.06781628052
5539.7708999999995	62500.21462206321
5541.3297	60122.15887441503
5542.886200000001	54847.718569195924
5544.4462	57130.231632908726
5546.003199999999	53933.847753223265
5547.5638	51881.9172142062
5549.122	58262.843103770196
5550.6837000000005	55336.70589700433
5552.2425	61137.31007167618
5553.802500000001	61974.55961120989
5555.365400000001	60974.817675094775
5556.925300000001	60260.64540129482
5558.491700000001	55736.48506585079
5560.0528	61522.812425184464
5561.6174	54772.25857940954
5563.179700000001	59481.504127542896
5564.7449000000015	47054.84150777839
5566.308400000001	47160.45575916723
5567.8748000000005	54514.697744201585
5569.4382000000005	56410.991923099544
5571.005700000001	59268.91861417101
5572.5704000000005	59755.09263169471
5574.136200000001	55324.97162137489
5575.7037	57783.05077589198
5577.270100000001	54930.00188820016
5578.8399	53348.002958019366
5580.406900000001	55525.629915032914
5581.9767	57857.10023563671
5583.5448	62647.28966569599
5585.1159	54454.7066177701
5586.6846000000005	50752.180436203715
5588.2568	54381.639829182575
5589.826	55526.55277399896
5591.3994	54674.215053949854
5592.969800000001	58660.893545493935
5594.5409	62749.68918758728
5596.115400000001	59490.82229485233
5597.687000000001	56097.80301693277
5599.2615000000005	51920.05131957775
5600.8348000000005	56135.867781715126
5602.411100000001	46941.53778387877
5603.9845	55140.4517044529
5605.5613	57030.8373823658
5607.1358	61362.69958691461
5608.7138	56472.87188953428
5610.2889000000005	61005.620086176525
5611.8675	51453.48135242428
5613.4438	58468.3951330335
5615.020600000001	51910.10541828146
5616.6004	52311.868974173965
5618.178400000001	54336.6075139351
5619.758700000001	57365.30051963834
5621.3379	52801.78907960506
5622.9194	50816.62514998977
5624.4986	57212.54488885579
5626.0818	49574.242242925655
5627.6616	53639.88499361552
5629.245400000001	60297.479738761554
5630.826300000001	53565.38172537279
5632.410800000001	57509.58967654458
5633.9928	56586.126042436365
5635.5755	58708.365256366786
5637.161100000001	54742.50047372846
5638.744900000001	60179.73781923275
5640.3311	57446.058714475075
5641.9155	53138.896554838415
5643.5034000000005	55042.79613442863
5645.0913	53691.09794359034
5646.6792000000005	54835.33758801651
5648.2654	52413.06640226116
5649.8544	51691.18568436582
5651.442300000001	50395.12346843075
5653.0314	54005.550891944455
5654.619300000001	58275.49075227885
5656.2083999999995	55338.02244086107
5657.799800000001	56768.00613004194
5659.388800000001	53765.69061017174
5660.981400000001	57014.477257514736
5662.5716	49344.49384678491
5664.1648	52956.437744364885
5665.7556	54696.84815826956
5667.3505000000005	49244.36334479847
5668.9419	52537.17165803713
5670.5374	52487.146354285636
5672.129900000001	58418.47156659393
5673.726000000001	52425.914386680815
5675.319700000001	46828.688497277464
5676.9134	57023.41985332141
5678.511200000001	49254.835823033005
5680.106100000001	56405.844697369175
5681.704500000001	55650.23720719989
5683.3006000000005	49855.19494369846
5684.900100000001	53836.74907484214
5686.4967	52448.143807892324
5688.0963	49933.47960922539
5689.6947	55233.6295324842
5691.295400000001	54080.5795251807
5692.8943	50947.44426724784
5694.4956	53665.274955991976
5696.0952	51979.05878590785
5697.695299999999	50888.31195230468
5699.2983	54300.63794123987
5700.899600000001	52643.5646835082
5702.5033	57984.19300910703
5704.1057	56475.103156102836
5705.7105	59203.79200079805
5707.313	49397.10764638919
5708.918900000001	53589.86443431525
5710.522500000001	48595.191412980595
5712.129100000001	49840.15451875916
5713.733800000001	51192.8147208957
5715.3415	49129.292511929976
5716.9475	49310.37772965775
5718.552900000001	52515.276294429386
5720.1623	48313.45696361421
5721.7681999999995	45775.314253559474
5723.3783	53991.361022209065
5724.986000000001	54796.040419120465
5726.5972	49948.063260239665
5728.206000000001	50241.298907610435
5729.817800000001	52503.323533447576
5731.4266	45739.48275899911
5733.0396	46246.81404780653
5734.6525	49816.49535713398
5736.2660000000005	45363.0436403784
5737.877200000001	52498.8257446028
5739.489600000001	51682.66233918039
5741.1043	55641.36916049692
5742.7166	53578.986766582784
5744.333	53353.57141725636
5745.9465	52337.110615215046
5747.563000000001	56166.9443851246
5749.1771	55906.374484673404
5750.7952000000005	56974.48021521959
5752.410500000001	52354.87188234553
5754.0293	47073.26572747796
5755.645100000001	44777.96148299977
5757.265	52309.208619621495
5758.882000000001	51554.28713061731
5760.5025000000005	51868.96119904221
5762.1207	53795.3083652316
5763.7389	50307.62340321776
5765.3611	48048.92982047393
5766.9805	47813.36507275888
5768.6033	50353.23328921102
5770.2232	52199.714295357146
5771.8472	50499.69162692387
5773.4683	48666.45311134441
5775.0929	52517.22490875876
5776.7151	46802.9593899594
5778.340300000001	51284.039464732596
5779.9637	50307.76826271439
5781.59	51718.312665766025
5783.214000000001	49292.55200364311
5784.8386	49727.80729416983
5786.466100000001	49351.71539950314
5788.091800000001	46819.237952486714
5789.7199	53402.355460330364
5791.3468	52228.4618308333
5792.976	49523.91806281118
5794.6035	44130.150978501624
5796.2333	44519.11862883606
5797.862	51883.952347053135
5799.4935000000005	48725.62348495418
5801.122200000001	51956.13890850845
5802.7543000000005	54054.39493891565
5804.3847000000005	47720.047730735685
5806.0151000000005	52749.54607630559
5807.649	50487.14786046727
5809.28	52760.086122583656
5810.914400000001	52950.11654431868
5812.546600000001	51614.112451154295
5814.1822	44343.76641085375
5815.815500000001	51354.04706211414
5817.4517000000005	46595.48081833456
5819.086200000001	49384.21788209239
5820.7236	47848.68070937572
5822.3587	52121.10312817886
5823.9966	48823.26133991282
5825.635700000001	50032.012951122415
5827.272	46553.819629757665
5828.9111	49457.65043414533
5830.5491	47116.85287328029
5832.189300000001	41782.680011291275
5833.827300000001	48633.37653357623
5835.4688	42885.29823334281
5837.108500000001	49581.54022309184
5838.7505	48198.13799446033
5840.3908	44295.560105788965
5842.034	51874.51186762915
5843.674900000001	48529.83697303747
5845.319200000001	46821.316530922224
5846.9607000000005	50390.79336693747
5848.603900000001	49050.93659812913
5850.249400000001	45004.63684594321
5851.8926	49294.95893044278
5853.5393	45368.42792410563
5855.1831	49795.92154212293
5856.8304	44859.59232612344
5858.475900000001	46742.764552287015
5860.124400000001	46098.959636640386
5861.7705000000005	48923.99454796362
5863.420099999999	50314.20688952142
5865.0674	47434.64432273973
5866.717000000001	45829.777141503146
5868.365400000001	51660.14006665547
5870.0133	52614.71949071704
5871.6646	47035.80037379144
5873.314200000001	45858.896973344556
5874.9673	46035.89488497961
5876.6175	50817.88474205689
5878.270600000001	48224.37827693066
5879.9220000000005	50335.03878678338
5881.5768	48802.028216864775
5883.2287	44284.522089955215
5884.8842	45896.0703686632
5886.5373	42853.58576835929
5888.1927	48345.826759320706
5889.8475	47582.4060807089
5891.501800000001	47936.25576712079
5893.159500000001	50059.80162678192
5894.815000000001	49025.78028884228
5896.473300000001	39688.28928160182
5898.129900000001	44678.64499891267
5899.7894000000015	50166.860054555495
5901.4471	47211.4425158014
5903.1072	46203.879110852366
5904.765	45305.52058143515
5906.426800000001	47706.405040642974
5908.0857	46554.10812052639
5909.748100000001	45769.84365096457
