Wavelength (nm),	Flux (erg / (nm cm2 s))
3886.4822000000004	465352.8247129195
3887.5738	465954.0341111675
3888.6676	465779.2746254999
3889.7598	464312.7783108503
3890.8544	464248.03050836653
3891.9473	464787.32860467606
3893.0422	461630.02365035063
3894.1358999999998	463310.9362537282
3895.2316	462035.73273471766
3896.3257	461742.9030181498
3897.4223	460143.77534282306
3898.5169000000005	457270.52124918206
3899.6138	458212.9010910198
3900.709	456424.0130306372
3901.8050000000003	457834.51617822744
3902.9028000000008	457929.84597465803
3903.9992	456217.07630802214
3905.0975000000008	455600.7578347339
3906.1945	456916.7504257272
3907.2937000000006	456261.66511731816
3908.3909000000003	456210.24808434816
3909.4911	455007.78245216096
3910.5891000000006	454270.70130598027
3911.6896	454687.3968511377
3912.7882	453811.94309390476
3913.8889000000004	454356.66915402346
3914.9888	453593.38119965955
3916.0883000000003	453724.58471696946
3917.1902000000005	453215.38345102913
3918.2903	452177.82777876017
3919.3931000000007	449500.95212890464
3920.4938	446300.7334128809
3921.5968000000003	451378.00259402127
3922.6983999999998	450835.03523343155
3923.8020000000006	450278.17288184294
3924.9042000000004	450145.9868942449
3926.0085999999997	449208.22591089207
3927.1117	448753.53547706
3928.2165000000005	447860.2007213645
3929.3197999999998	447193.05762362864
3930.4237000000003	447418.7089353905
3931.5296	446806.51802537567
3932.6337999999996	446005.2261953416
3933.7407000000003	444249.74741438427
3934.8454	429679.5428186161
3935.952800000001	445360.5422339178
3937.0581999999995	444891.9742630555
3938.1659	442653.2340747479
3939.2721	443411.7067224792
3940.3804	443146.4890826634
3941.4896000000003	442585.58569770126
3942.5984	442058.9243419921
3943.7058000000006	441505.59217026975
3944.8138	440582.9035345596
3945.9235000000003	437162.08550393244
3947.0321000000004	438687.71338732034
3948.1427000000003	438481.6599625853
3949.2515000000003	438285.33675104374
3950.3630000000007	429804.43444877735
3951.4728000000005	435755.27226834296
3952.5845000000004	434173.372600863
3953.6945	437597.83245028293
3954.8068999999996	435121.76427971217
3955.9181	431360.6167959698
3957.031	434926.01136659394
3958.1425000000004	429977.8506216883
3959.2542000000003	434409.4057009816
3960.3683	434665.7390627611
3961.4809999999998	434439.8596121878
3962.5954	433955.0441086467
3963.7086	433364.50569821516
3964.8238	427703.87755519885
3965.9374000000007	427947.4143338649
3967.0535	431841.8074002487
3968.1679000000004	431670.77983532136
3969.2843000000003	431218.7884479133
3970.3993000000005	430651.3740229687
3971.5163000000002	430293.0617613368
3972.6321	429413.85320828354
3973.7479999999996	426392.7454580249
3974.8661	428367.9077492066
3975.9828	428309.2333903822
3977.1013000000003	426555.05706142023
3978.2189	426820.24353571294
3979.3379000000004	426988.3862362446
3980.4555	425884.1212006499
3981.5757	425512.71094906906
3982.6942	425327.13530661014
3983.8150000000005	424904.9390242263
3984.9337	423256.05122762144
3986.0551	421326.35772817914
3987.1747000000005	423508.9865205774
3988.2946000000006	422554.7131226455
3989.4169	422799.4911427866
3990.5373999999997	422160.57863635133
3991.6605000000004	421662.50783129886
3992.7813000000006	421244.71110201173
3993.9050000000007	420944.0458148398
3995.0269000000003	413778.51565400435
3996.1509	414668.09565773996
3997.2735000000002	419253.66732364346
3998.3979999999997	419000.1816007893
3999.5211000000004	418249.2789602147
4000.6466	417929.2877534591
4001.7702999999997	417210.2547887174
4002.8966	417013.67558960215
4004.0226000000002	416729.49558776035
4005.1471999999994	416369.66812260885
4006.2741000000005	415764.13828047656
4007.3995000000004	415343.4044963694
4008.5273	413634.277924394
4009.6530999999995	411114.5200686649
4010.7811	403561.55098596064
4011.9083	412367.921205649
4013.0367000000006	412670.56723320304
4014.1642	412027.351997072
4015.2937	411191.00124194805
4016.4217	410272.9183974865
4017.5501000000004	408237.67539571493
4018.6802000000007	409232.73551643064
4019.8094	408890.21445503394
4020.9401	407682.05610040773
4022.0696000000007	406924.33639625716
4023.2015	406617.79863766755
4024.3316	407531.82436792215
4025.4637	406779.4836577395
4026.5944000000004	407000.533837044
4027.7277000000004	406943.9715720943
4028.8587	406610.12665331044
4029.9926	405896.7461944662
4031.1247	405332.3668650666
4032.2565000000004	405323.34028102463
4033.3913000000002	403808.8263940741
4034.5246	404469.85650333215
4035.6594	404099.7048585352
4036.7933	403598.45521306095
4037.928900000001	403248.6236462275
4039.0628000000006	402746.1349076924
4040.1996	402368.0251212036
4041.3349	401866.43036358786
4042.472	401189.7388585308
4043.6072999999997	399899.6019062626
4044.745	398328.30547345337
4045.8812	399044.6705161914
4047.0177000000003	398179.5954536405
4048.1563000000006	396859.24240037997
4049.2933	395232.4930700846
4050.4328000000005	390624.9548270769
4051.5704	372003.46976537496
4052.7104	363696.7599109014
4053.849	386021.5928988997
4054.9898000000003	391788.43448043533
4056.1284	394004.51523844746
4057.2698000000005	393799.8814700298
4058.409800000001	394046.503580866
4059.5516000000007	394421.8298782684
4060.6919000000003	394067.46868873644
4061.8324000000002	393986.9490448892
4062.9753000000005	393642.2292960463
4064.1165	392749.9276724672
4065.2597000000005	385470.4522244972
4066.4038	387801.68223570735
4067.5484000000006	391357.01341994485
4068.6908	390080.4939461563
4069.8354	386747.58893406607
4070.9786000000004	375552.6765789097
4072.1247000000003	377213.4594676052
4073.2679	381602.9031885592
4074.414	386911.7507692107
4075.5587	385109.6972784987
4076.7036000000003	376976.7097425941
4077.8503000000005	383458.1801219957
4078.9961	387700.27359201695
4080.1437	387233.1744469834
4081.2898000000005	383987.8257010175
4082.438	386582.9539120159
4083.5846	386352.7605241501
4084.734	386150.9006646736
4085.8812	385154.15696371323
4087.0308000000005	383885.9473019844
4088.1793	371733.1029158368
4089.3292	379908.4492220803
4090.4782	383993.2398816151
4091.6288999999997	383645.3591814556
4092.7783	383034.5062441987
4093.9279000000006	375385.43055483367
4095.0801	382128.20690233575
4096.2300000000005	380512.44750593323
4097.382500000001	381526.4001289682
4098.5335000000005	379729.763648079
4099.6872	378019.42605713836
4100.8386	379105.76998291013
4101.9922	379706.9459280718
4103.1445	377507.9766569916
4104.299300000001	379076.7934675166
4105.4518	378749.3008455937
4106.6069	378308.4878765949
4107.7609	377788.72919437045
4108.9146	377489.7511142716
4110.0706	376703.51567147335
4111.225100000001	359844.5908675154
4112.3820000000005	375299.22059213364
4113.5374	375813.900396768
4114.6946	373471.86722979776
4115.8503	374596.5428017208
4117.0086	374368.28204831335
4118.1649	374039.0846405053
4119.3239	373755.6603682003
4120.4803999999995	373143.0811464741
4121.640200000001	373008.2039882153
4122.798	372608.14062436495
4123.956300000001	371820.4402518993
4125.1164	371733.1535677978
4126.275000000001	371399.8960157571
4127.4363	368171.8937622738
4128.5952	370591.9455331499
4129.7573	370227.0195039239
4130.9191	369508.842028619
4132.081499999999	369403.14023284253
4133.2422	368287.4311408618
4134.4052	367713.66597214737
4135.5667	368173.69479181134
4136.73	367690.70175829524
4137.8921	366905.10166875
4139.0542000000005	366618.9400606338
4140.2192000000005	365117.63899215293
4141.381899999999	365848.8367534686
4142.5473	364144.26764006505
4143.7108	363159.937315039
4144.877	364838.05183544644
4146.0415	363817.11189839203
4147.2079	363594.2784490507
4148.3727	363305.97517650947
4149.5397	361948.4730168724
4150.7054	355425.1739849852
4151.8736	360387.4044934841
4153.0398000000005	359984.33901172894
4154.2063	361690.2332824089
4155.3751	361322.9614989236
4156.5421	360920.93037283653
4157.7121	360379.707683588
4158.8797	359805.63963448186
4160.05	359342.4693777233
4161.218800000001	358248.62205181236
4162.3894	358608.04354607215
4163.5585	358005.8341192596
4164.730200000001	357196.38644721
4165.8996	354676.7174968371
4167.0722000000005	354858.15899569064
4168.2424	355584.55431517784
4169.4136	354756.45060748374
4170.5868	352374.2190471576
4171.7582	349656.7772797003
4172.9319000000005	353089.4002903778
4174.104300000001	353719.71506016725
4175.278600000001	351663.7999294331
4176.4515	350300.6118534718
4177.6267	353384.0938714437
4178.799900000001	352468.6899566634
4179.9762	350014.9156142763
4181.150000000001	350976.9662496714
4182.3261	349366.6516220724
4183.501300000001	350722.5344509471
4184.6765000000005	348152.0333934169
4185.854	349991.03554016736
4187.0296	350265.1121049211
4188.2077	350402.577266593
4189.384300000001	349586.5148250094
4190.563300000001	348482.9986456223
4191.7397	347182.2780098277
4192.9199	348530.90617713844
4194.0977	348630.4618656426
4195.279600000001	348197.8417244258
4196.457700000001	347831.0650679157
4197.6388	345427.97987656406
4198.8175	345592.713348929
4199.9973	346571.7918309768
4201.179	341728.03409307374
4202.3594	343173.3502059551
4203.5419	345498.87544959254
4204.722400000001	344789.7935667301
4205.9054	314900.5151753202
4207.087	343248.56383651815
4208.2707	343376.25392532605
4209.4526	343705.2551069113
4210.6371	343402.52990132594
4211.8196	342871.8814813824
4213.005	341811.40221530286
4214.188700000001	342246.451472166
4215.3723	342033.34241733525
4216.5577	341710.7837275613
4217.7425	341341.51621086383
4218.9294	340600.48577953776
4220.1142	340281.6987609769
4221.3019	340106.77914134157
4222.4876	339283.48593573424
4223.6756	339444.6245027435
4224.8622000000005	339031.69725932356
4226.0508	338755.6219828004
4227.2382	338342.1132698604
4228.4274	338028.8101652466
4229.6152	337458.0197740684
4230.803500000001	337006.3237777316
4231.9938	336266.5930739785
4233.182400000001	336498.1027725833
4234.3733	334657.06246697344
4235.5628	334610.32797761913
4236.7552000000005	335322.91713900026
4237.9447	335056.9669807722
4239.1371	334714.257753395
4240.3277	334365.2231620196
4241.521500000001	333975.1977967324
4242.712500000001	333532.2077839988
4243.9066	332787.306407534
4245.0984	332704.655898614
4246.2905	331317.0989206127
4247.4855	331991.7479013561
4248.678500000001	331154.91555296455
4249.8743	330779.6348959546
4251.067900000001	330998.63898248534
4252.264	330104.98704562726
4253.4585	330243.13681198994
4254.6555	330066.44649643695
4255.850799999999	329701.26015524
4257.0481	328693.52720149944
4258.244000000001	326688.42398769
4259.441900000001	328369.98763675836
4260.638400000001	328084.02199267765
4261.837500000001	327764.76557786844
4263.0362000000005	327487.22533260495
4264.2339	327216.78813757433
4265.4335	325819.1797884402
4266.6320000000005	325090.28747819667
4267.832600000001	325752.81938568596
4269.0308	325455.24691061256
4270.2327000000005	325264.05959121307
4271.4321	324973.2256355547
4272.6341	324590.12066532794
4273.8335	323806.7191039154
4275.0363	322929.18139466987
4276.2375	323677.457198172
4277.4386	323345.4924526087
4278.6423	322148.564967842
4279.8437	322440.6208427519
4281.0483	321945.4411613465
4282.2509	320686.2614530368
4283.455800000001	320713.7633579995
4284.6589	320153.8022415006
4285.8644	320718.8269872915
4287.0684	320513.66355049674
4288.2745	320178.8051247021
4289.4794	319828.9001639178
4290.686000000001	319450.3557512412
4291.8909	318460.418937983
4293.097	317827.8367911576
4294.304800000001	314300.00821429765
4295.5115000000005	285852.30870086956
4296.7196	313556.9124080688
4297.9271	316724.0905708653
4299.1363	310764.80038998835
4300.3433	297221.45826356945
4301.554	306300.5106680911
4302.7621	316016.5677891789
4303.9725	310478.6358817508
4305.181500000001	310401.02398313157
4306.3931	312974.47984008753
4307.6024	314439.39320983284
4308.8125	314193.16347058915
4310.0253	309727.93170113664
4311.2357	310637.0795064438
4312.4484	313224.2841408127
4313.66	311596.98431746825
4314.8739000000005	312614.65372989955
4316.0858	312256.1341015864
4317.3003	311784.40212610125
4318.5127999999995	310959.77560924954
4319.7276	309377.0870534173
4320.9415	309386.4935830951
4322.1575	310480.65466448915
4323.3714	301525.91027193476
4324.585900000001	294358.54628926015
4325.8027	308933.2498008993
4327.0181	307193.66289311956
4328.2375999999995	308847.0341466739
4329.4532	308514.84805675223
4330.6714999999995	307840.3115054276
4331.8878	306177.2217804858
4333.1066	306877.05452183046
4334.3237	307032.0894823178
4335.5428999999995	306537.39590612287
4336.7609	306523.60862731014
4337.9812	305949.4319415835
4339.2001	283604.21075454715
4340.418700000001	303485.1833851211
4341.6399	303509.55095084436
4342.8599	304484.11076101684
4344.0814	304042.07920543436
4345.3014	303768.2511875445
4346.524700000001	303545.0390304043
4347.7453000000005	303151.5674237947
4348.9691	302223.96674163674
4350.1903	290426.6049386509
4351.4141	277098.92551760067
4352.6368	291830.310417666
4353.861400000001	292548.3753981208
4355.0844	284810.40393535973
4356.3079	296257.74221369816
4357.5335000000005	287362.6731084363
4358.7573	300392.78483813984
4359.984	284434.2898803425
4361.2087	283538.4926788511
4362.436000000001	275937.85499929264
4363.6613	264009.3403497342
4364.8892000000005	295077.1682618835
4366.1153	298310.6357628707
4367.3435	297653.1367986801
4368.5702	268043.2793247497
4369.7996	296934.9643748825
4371.0269	287748.7218333129
4372.254800000001	295906.9462947053
4373.4853	295269.63717975555
4374.7132	291878.91555003036
4375.9446	292169.7794849485
4377.173900000001	292853.2522652602
4378.405000000001	280951.6064719464
4379.6352	293545.7710637243
4380.8675	293581.1227418957
4382.098000000001	293619.07622889394
4383.3311	293418.45176224445
4384.5625	293356.79438349063
4385.7962	292653.8337236135
4387.0282	292872.3112927295
4388.2604	292578.3138132083
4389.495000000001	291634.38090749807
4390.7281	291693.59639211977
4391.9636	291714.7267196571
4393.197	266192.15434424864
4394.4336	286404.0680666223
4395.6676	290347.7721943196
4396.906300000001	290480.8666701527
4398.1418	289047.7211340657
4399.3792	286575.0841619499
4400.614700000001	288836.5761471115
4401.8531	288066.2494749428
4403.0894	273323.9640304738
4404.3266	288193.94692879234
4405.5656	288245.46109630284
4406.8031	258107.00397189194
4408.0435	257308.1431680579
4409.2812	264699.5594847996
4410.5219	285442.90682814305
4411.7609	244159.03516947152
4413.0025000000005	279728.8967256544
4414.2417000000005	279934.7781075428
4415.4839	236986.36076391573
4416.724300000001	270266.1402972304
4417.9667	257911.09259758348
4419.2083	273117.98746915365
4420.4493	271078.4721233707
4421.6929	250730.21090848607
4422.935	281919.3818846161
4424.179800000001	283801.0654839709
4425.4222	252871.46670714056
4426.6676	283101.121630858
4427.910900000001	278512.5854457242
4429.1565	280175.6283779088
4430.4007	277776.8476883372
4431.6475	281348.9407283437
4432.8922999999995	239787.09046549676
4434.1397	280508.168298195
4435.3851	277054.9730365537
4436.6313	278552.1819018827
4437.8795	280416.689189511
4439.1261	262829.33223330555
4440.375500000001	271318.64329315943
4441.6223	278761.5319370375
4442.872	278331.14025393885
4444.1203	271395.47179146594
4445.3706	278114.14863313345
4446.6194	264507.53811743646
4447.8706	277546.8212104828
4449.12	239713.28174696103
4450.3718	275334.862860981
4451.6218	274659.35218937293
4452.8741	275306.56519401225
4454.125300000001	274348.01315128186
4455.376200000001	243944.99314129772
4456.6297	272003.5717235972
4457.8820000000005	222169.7921550312
4459.1358	274598.461727983
4460.3887	263464.1377990061
4461.6437000000005	247964.6798224993
4462.8969	271965.2098372985
4464.1527	274059.5161008961
4465.4071	259090.95080243214
4466.6653	263628.34336626745
4467.9199	247997.70273857182
4469.177200000001	266743.0799830421
4470.432500000001	240756.6546927957
4471.688300000001	248068.59183303086
4472.9465	270948.45461271435
4474.2032	259899.08223357622
4475.4622	271271.4639962127
4476.7186	265003.555707946
4477.9785	241377.56130843222
4479.2367	269728.39319899096
4480.496900000001	244091.67979945053
4481.755	250827.8889697381
4483.0164	269676.2036015315
4484.2757	269252.1318231184
4485.5374	267152.0141172925
4486.7973	268110.2732868604
4488.057500000001	267934.9898216359
4489.3203	246384.26463322167
4490.5816	266253.656829634
4491.8453	267199.7819239242
4493.107	267299.46263310284
4494.371	256217.6237969066
4495.6335	227371.52305072802
4496.8989	261322.35230817855
4498.1617	257351.73654031972
4499.427500000001	264430.2691745707
4500.6911	223552.59200598672
4501.9574	260720.97478959366
4503.222000000001	264344.6872132841
4504.4872	245270.5351932604
4505.7543	247284.23023243714
4507.020100000001	240402.8911610672
4508.2884	263751.8855390409
4509.5547	263397.9146576966
4510.8239	225758.59984579732
4512.0905	235842.55245309317
4513.36	261401.282884636
4514.6281	241250.71424054418
4515.8982	253653.93868786347
4517.1668	260628.94242146047
4518.4378	252330.6286048101
4519.707	225878.2509477008
4520.9765	260477.68202907112
4522.2489000000005	258618.57816683495
4523.519	260324.12174131474
4524.791700000001	228514.85213976583
4526.063	249394.27900360548
4527.336	222113.40897257035
4528.607800000001	255078.86709561496
4529.8823	258396.67215602272
4531.1547	251060.256408859
4532.4297	234481.7999925808
4533.702700000001	253206.86134650343
4534.978700000001	256377.28431400494
4536.2543	257588.69536995186
4537.5284	256537.90570242296
4538.8055	202054.56894281914
4540.080000000001	248898.5904262847
4541.3573	256511.46302306763
4542.6335	254965.35182114615
4543.9112000000005	252239.44012775054
4545.188	253694.09233056847
4546.4668	251615.7727946801
4547.7439	255001.51225517644
4549.0235999999995	253677.04714021686
4550.3015000000005	226894.0158300943
4551.5821000000005	251356.09841944108
4552.86	251534.95713070745
4554.1392000000005	227985.34406463278
4555.420300000001	253462.0560553678
4556.7003	226258.20216243181
4557.9823	249403.71589132483
4559.262900000001	251862.19678922763
4560.5452	251981.67251908896
4561.8261	236476.6346574196
4563.1098	248890.41668824654
4564.3919000000005	250669.66282109782
4565.676200000001	251097.28204937064
4566.9585	238991.4976940957
4568.2435	239212.41286058034
4569.5266	244534.1635567938
4570.8101	223816.75426316462
4572.0965	248892.5665146733
4573.3809	248651.56597989597
4574.6675000000005	245669.0436293802
4575.9525	214154.5604293165
4577.239700000001	240105.34399549858
4578.5261	247411.4079337326
4579.814	241000.4998802215
4581.1004	246669.25532719842
4582.39	245062.0211752333
4583.6769	243909.3648520058
4584.966800000001	240887.532022048
4586.2547	241528.41484487447
4587.5425000000005	241721.22887131787
4588.8333	235633.59224305744
4590.122600000001	223319.25590020444
4591.4142	242914.79122389085
4592.7038	244079.5483335703
4593.996	230244.73493243044
4595.2864	207967.5115360857
4596.5798	205286.538979178
4597.8703000000005	236879.8263082776
4599.1645	240884.5967413399
4600.4562	234221.18349458408
4601.7507	225249.2522778602
4603.0429	226518.77323506033
4604.3363	239902.06149795104
4605.631700000001	228827.6596585376
4606.9254	234830.83719105078
4608.224	192208.73936937194
4609.5182	185648.43568073152
4610.8157	232867.01723790518
4612.110500000001	239672.2259922526
4613.408200000001	240115.065557873
4614.7042	240500.21669588878
4616.0028	213038.44406404445
4617.2991	239861.726453446
4618.598300000001	240259.3879540651
4619.896100000001	239181.303699048
4621.193200000001	217820.44013543252
4622.4939	223692.9548045312
4623.7922	228298.2272336224
4625.0928	235089.7353659137
4626.3923	236113.5489621216
4627.6941	237847.99275613832
4628.9942	237675.54762543237
4630.2969	237057.3016112273
4631.597000000001	237418.24345405493
4632.9005	236831.053721258
4634.2015	236884.11876121289
4635.5059	236437.14551907807
4636.8077	231731.76810702874
4638.110100000001	224403.26012693578
4639.415100000001	234604.44582937524
4640.718400000001	233442.60604277413
4642.0243	217727.01949519647
4643.3281	226172.46243730394
4644.6349	234262.1512586983
4645.9393	232599.94699177105
4647.2464	231863.14635129244
4648.552	227787.43621208624
4649.859600000001	224778.17013582907
4651.1661	222622.32665677683
4652.4749	226276.15023785736
4653.781900000001	216302.50063116022
4655.089	220263.12376126123
4656.399	228082.28836991944
4657.7066	220641.97014503047
4659.0171	230455.96335598786
4660.3261999999995	205019.56490029278
4661.6374	228868.50650757202
4662.9466999999995	218948.92848136005
4664.258400000001	206267.6675365164
4665.5687	228577.96274658
4666.8816	181767.2822416182
4668.1927	201076.25471206327
4669.5062	226707.65883142722
4670.8179	227528.8751903458
4672.1296	218150.00482934408
4673.444200000001	210627.73892641877
4674.757100000001	214661.2820702564
4676.0725999999995	227590.45412390953
4677.386	227921.8939085484
4678.7021	207764.76209959685
4680.018500000001	225480.09260219673
4681.3354	209061.76895514337
4682.650000000001	226883.50497618597
4683.9679	226264.56821586948
4685.2836	207244.73921111424
4686.602	226123.83818203904
4687.9184000000005	221166.48510232047
4689.235100000001	220590.90228367504
4690.5546	203537.47657386173
4691.872200000001	201653.89651983682
4693.1926	223395.05222116513
4694.5104	224870.43166431933
4695.8312	225309.11777490843
4697.1507	224722.41785773134
4698.4717	217395.45287651886
4699.791899999999	211013.73964963894
4701.1141	222278.5998940446
4702.4351	203245.24731615992
4703.7582	223252.65805445355
4705.0797999999995	223549.42269991885
4706.4008	222496.90421247738
4707.725	217907.56943025824
4709.047799999999	222509.33279805165
4710.3723	222702.2150352098
4711.6957	217505.28391658567
4713.021	217878.9031652064
4714.3453	210952.91714274837
4715.6718	220884.89605094498
4716.9966	217848.96296747198
4718.3238	200750.57253756383
4719.648899999999	208435.83688485995
4720.976900000001	218541.6823287
4722.3034	220008.70163322866
4723.629400000001	220129.23127474135
4724.9589000000005	217392.20163588028
4726.286	218294.03887388943
4727.616000000001	219391.06759831595
4728.9437	214735.1526712763
4730.2741000000005	216173.94868604897
4731.603300000001	211048.2953301951
4732.9345	215503.51310442295
4734.263900000001	200699.99749421867
4735.5960000000005	217156.6591933696
4736.9261	215177.33146969663
4738.259000000001	211323.72507246106
4739.590200000001	186964.34783698374
4740.9214	209269.11265656268
4742.255	215674.46306494583
4743.587600000001	214184.58484354848
4744.922300000001	205332.52851380632
4746.255	206126.8728660451
4747.5905999999995	199911.211194458
4748.9241	211136.64002915236
4750.2606000000005	197425.17273135867
4751.5944	211519.99442165915
4752.9317	214834.8724614021
4754.269	189969.4594213346
4755.6066	191222.15146330037
4756.9422	195640.0675273912
4758.279	201302.5940374891
4759.6171	209953.3915840875
4760.9542	212217.78780802476
4762.2941	212405.9484131045
4763.631700000001	191695.9949838584
4764.9723	204599.9314091235
4766.3104	208060.52267598305
4767.6516	212092.9757946906
4768.9909	212259.41926760052
4770.3329	202907.4073734757
4771.6725	210422.97499682667
4773.0157	202716.58196236205
4774.3562	202309.56729406305
4775.697300000001	202316.01180090918
4777.041	208514.18135680436
4778.382700000001	204181.67462860627
4779.7273000000005	207020.31425848018
4781.0699	195660.36357161397
4782.4153	207333.96287236016
4783.7585	208666.91048074578
4785.1048	209181.01558726793
4786.4488	191319.8201884335
4787.7958	197058.2110885082
4789.1404	207332.02553316724
4790.4879	202527.08255499092
4791.833600000001	199832.20114424647
4793.1797	203324.49302260054
4794.5281	191787.41400049656
4795.875	201383.94441076042
4797.2245	199080.3846552002
4798.571800000001	206992.87584305496
4799.9219	201418.7089021834
4801.2703	179827.56498066825
4802.6216	188376.88734860407
4803.9702	204999.65742385192
4805.3224	205157.84358998894
4806.6722	191876.64106057805
4808.0241000000005	203610.08150297505
4809.3751	189067.03462497928
4810.7258	204280.7063206304
4812.0794	203880.53627228452
4813.4313	204376.02814403188
4814.785500000001	204404.8528166204
4816.1382	201617.12929410455
4817.493	203499.64529048628
4818.846100000001	201166.1149126049
4820.2023	190687.58737514316
4821.556200000001	202081.27584212238
4822.9125	202512.38411703223
4824.2681	186497.06599102882
4825.624900000001	202561.55016306776
4826.980600000001	194762.15468738196
4828.336200000001	192630.2132443337
4829.6971	202106.99600244872
4831.0542000000005	200836.94407584425
4832.4134	199156.958426863
4833.7708	185116.30221725765
4835.1308	189807.63094858738
4836.4891	200424.31809859042
4837.8497	191076.37810332433
4839.208600000001	196323.4111359027
4840.5703	188389.19575556272
4841.9301000000005	200112.7480821273
4843.2927	192175.8526554393
4844.653	181277.2787737205
4846.0159	198729.0329722932
4847.3774	192997.4805891939
4848.7392	182978.60873352215
4850.1036	196813.2909490101
4851.4655999999995	197911.24622318585
4852.8309	197424.6503612394
4854.1938	188615.87030970096
4855.559700000001	196615.25362581038
4856.9235	195825.1428929712
4858.2902	196810.76450792476
4859.6552	196250.07754401857
4861.022800000001	194798.36227995332
4862.3874000000005	196514.75481423386
4863.7559	196009.22447321357
4865.1217	186677.19291721573
4866.4882	194473.53176623897
4867.857800000001	195685.5420946499
4869.2254	194922.56910981887
4870.5953	195449.70680904578
4871.9638	193623.17514621565
4873.3343	190087.16193092478
4874.7036	185097.6429051967
4876.0747	157296.80498856114
4877.4449	186895.46535869932
4878.8171	190262.87779080716
4880.1876	194153.71604569312
4881.5602	193496.54209550808
4882.931800000001	186515.82151485464
4884.303800000001	192070.72627391922
4885.677500000001	192862.5340258775
4887.05	185648.3909224957
4888.4255	187009.7211644667
4889.798000000001	175112.95550446786
4891.174	190717.93095271147
4892.5483	192183.59626169273
4893.9243	191708.84815701985
4895.299800000001	190913.04207033056
4896.677	188169.52472409443
4898.0524	172069.27965070313
4899.4302	190004.65004777318
4900.8062	189469.07487434105
4902.183400000001	190565.22215176158
4903.5624	189594.09286479343
4904.9425	184426.19851485378
4906.3226	185017.6601591524
4907.7002999999995	188176.43590672413
4909.0816	183558.9128542843
4910.460599999999	182991.66324504945
4911.8424	185021.42252655345
4913.2219	188426.56146606075
4914.604399999999	187643.88202591718
4915.985000000001	179496.6114193052
4917.368100000001	188311.11458817121
4918.7492999999995	172695.451097871
4920.1312	186209.15191479525
4921.5154	187422.41601236898
4922.8978	187330.90000825792
4924.283100000001	186693.68912291678
4925.6661	185821.84904160292
4927.052100000001	164583.8766011922
4928.4362	182753.82396219447
4929.8233	184020.51860367676
4931.2081	182109.83665985058
4932.5952	186078.43654780707
4933.9805000000015	182609.92443517206
4935.3694	181988.81481439396
4936.755300000001	184835.2171429514
4938.1418	176463.29251811682
4939.5312	184740.2597827055
4940.918900000001	184832.64965779166
4942.3095	181100.37259789286
4943.697100000001	178091.9697241156
4945.0883	182443.12187133374
4946.4771	183743.33567378318
4947.8689	174951.02661178008
4949.2595	159342.48375870544
4950.6518	179869.52891153793
4952.0424	181993.18405746846
4953.4359	179209.01164366576
4954.8276000000005	164539.6834329593
4956.219300000001	180710.65433037572
4957.6134	182328.5862136241
4959.006300000001	173407.823187241
4960.401600000001	171386.81675956794
4961.7951	179897.02018888955
4963.1909000000005	178635.07959413793
4964.585000000001	181293.52643517527
4965.981900000001	181425.2844723039
4967.3766	180937.11727068757
4968.774700000001	180360.78444222646
4970.1706	177340.24138102334
4971.5687	179889.21104353707
4972.9651	179056.91137401643
4974.362700000001	177471.7448342935
4975.762	177469.21373922657
4977.1596	179359.04294460142
4978.56	165854.92726673852
4979.9588	175743.97230105693
4981.359200000001	179252.4855553964
4982.7615000000005	176788.56954441022
4984.1631	177450.3529225862
4985.563000000001	171244.70481020483
4986.965800000001	171366.7383283804
4988.3674	178269.2211326193
4989.7702	171779.18047746306
4991.172500000001	177668.29262133266
4992.574100000001	177483.78491950576
4993.978700000001	176524.40511307327
4995.3815	177029.08601166736
4996.7872	176185.74226087314
4998.1911	176962.20964135017
4999.597400000001	176015.38369142724
5001.002	167854.46423260774
5002.4089	168581.3801664769
5003.8134	169872.9536645984
5005.222	176043.10847392905
5006.6283	157790.32941020204
5008.037	170667.78473075043
5009.4433	171571.73991144617
5010.850100000001	158644.5941245998
5012.2605	161897.73596047243
5013.668000000001	174300.60675413697
5015.0789	168984.51031160762
5016.4876	170801.7536064186
5017.8991000000005	172181.58148465643
5019.3089	173494.49572366723
5020.721000000001	171838.20043741062
5022.131400000001	162563.2400598325
5023.5441	158948.94254263391
5024.955000000001	167664.92045369867
5026.369500000001	173174.24341024304
5027.7816	169696.0491745231
5029.1931	170809.20533353955
5030.608700000001	172220.91574235202
5032.0214000000005	172085.87925277615
5033.4376	164788.2164867968
5034.851500000001	165845.96798926004
5036.268300000001	164068.0260624549
5037.683300000001	165800.07808941897
5039.1001	171253.22806092864
5040.5163	152477.03112965552
5041.9342	160218.0077502378
5043.3504	150300.50347422867
5044.768900000001	168394.59604171885
5046.1863	169024.35027805332
5047.6036	168505.07052699523
5049.0245	169184.09546273988
5050.4424	167692.2204524806
5051.8638	169326.55711712176
5053.282900000001	169290.22217412584
5054.7044000000005	169006.78359459073
5056.124100000001	169004.2329059429
5057.547200000001	161136.38160667982
5058.9675	157126.16416488073
5060.3936	165970.9711677217
5061.8150000000005	167956.0160706504
5063.2388	168271.9044569237
5064.661400000001	167790.56745464593
5066.084	156895.16041760668
5067.5095	164430.92916758978
5068.9332	167099.31140519958
5070.359300000001	160530.97610563703
5071.7837	159355.2577293141
