Wavelength (nm),	Flux (erg / (nm cm2 s))
12.465393000000002	5.809530355172097e-98
12.468901	5.809529867241301e-98
12.472403	5.809530993639494e-98
12.475912999999998	5.809529095978173e-98
12.479417000000002	5.809530179697945e-98
12.482928000000001	5.809529168370051e-98
12.486435	5.809530031060148e-98
12.489942	5.809531100115862e-98
12.493457000000001	5.809529802875853e-98
12.496965000000003	5.809531815418464e-98
12.500483000000001	5.809528891950353e-98
12.503994	5.8095298935396763e-98
12.507512	5.809529526655647e-98
12.511025	5.809531893843541e-98
12.514546000000001	5.8095298498363835e-98
12.51806	5.8095317268249255e-98
12.521583	5.80952899854579e-98
12.525099	5.809531563635781e-98
12.528625000000002	5.80953067181301e-98
12.532145	5.8095306743809507e-98
12.535670000000001	5.809531122515274e-98
12.539191	5.8095320194785855e-98
12.542720000000003	5.809528533572125e-98
12.546243000000002	5.8095308384122615e-98
12.549773000000002	5.809529610956636e-98
12.553298	5.8095318845643445e-98
12.556831	5.8095297360030706e-98
12.560357000000002	5.8095322358603984e-98
12.563892000000001	5.809530071253463e-98
12.567421000000001	5.8095302637533756e-98
12.570956	5.809529911604687e-98
12.574488	5.8095319042317236e-98
12.578026000000001	5.809531366862346e-98
12.581559	5.809531471083214e-98
12.585093	5.80953092417895e-98
12.588633999999999	5.809529672349342e-98
12.592170000000001	5.8095311383012164e-98
12.595714000000001	5.809529630636059e-98
12.599253000000001	5.8095309023491266e-98
12.602796	5.809531430405722e-98
12.606337	5.809531247273307e-98
12.609884000000001	5.8095292356244084e-98
12.613426000000002	5.8095313376374634e-98
12.616975	5.809531398608701e-98
12.620519000000002	5.809532150302428e-98
12.62407	5.809530814900409e-98
12.627617	5.8095306214865316e-98
12.631170000000001	5.809529241238794e-98
12.634717000000002	5.809531597655993e-98
12.638272	5.809530276715333e-98
12.641823000000002	5.80953141814703e-98
12.64538	5.8095301083617385e-98
12.648932000000002	5.809530786110768e-98
12.652491000000001	5.809529467084022e-98
12.656045	5.8095301526969995e-98
12.659606000000002	5.8095295290843376e-98
12.663162	5.809530890865831e-98
12.666719	5.809531600158685e-98
12.670283000000001	5.809530270118096e-98
12.673842	5.8095302639545904e-98
12.677408	5.80952964717451e-98
12.68097	5.809530812535512e-98
12.684537	5.809528301546594e-98
12.688100000000002	5.809531776719338e-98
12.691670000000002	5.80953047421624e-98
12.695235	5.809530468700468e-98
12.698807	5.8095298854271486e-98
12.702375000000002	5.8095303513706885e-98
12.705949000000002	5.809530419437189e-98
12.709518000000001	5.8095304492871874e-98
12.713094	5.809529848820584e-98
12.716665	5.809529905579767e-98
12.720243	5.8095292835560666e-98
12.723817	5.809530526851152e-98
12.727396	5.8095294445763535e-98
12.730973000000002	5.8095297667442496e-98
12.734554000000001	5.809529401577423e-98
12.73813	5.809531041684446e-98
12.741715	5.809528202598173e-98
12.745294000000001	5.8095296696995904e-98
12.748879	5.8095306896334e-98
12.752462000000001	5.809529653617115e-98
12.756050000000002	5.8095291062693615e-98
12.759632000000002	5.809529425540213e-98
12.763218000000002	5.8095291115402734e-98
12.766808000000001	5.809528823214891e-98
12.770394000000001	5.809531009798947e-98
12.773987	5.8095298282081787e-98
12.777575	5.809530648359117e-98
12.781171	5.8095285724376196e-98
12.784761000000001	5.8095294068564045e-98
12.788358	5.8095289720881904e-98
12.79195	5.8095298170079855e-98
12.79555	5.809529183490217e-98
12.799144	5.809530035677609e-98
12.802745000000002	5.809528955090015e-98
12.806341000000002	5.809531905173182e-98
12.809945000000003	5.8095292008863164e-98
12.813543	5.809531476245469e-98
12.817149999999998	5.809525837343779e-98
12.820749000000001	5.8095304064736136e-98
12.824356000000002	5.8095300823959144e-98
12.827959	5.80952943413582e-98
12.831567	5.809530723341237e-98
12.835173000000001	5.809528448054172e-98
12.838783000000001	5.809530457172245e-98
12.842390000000002	5.8095305502900925e-98
12.845998000000002	5.8095299628989444e-98
12.849613	5.8095274109869706e-98
12.853222	5.809531218529055e-98
12.856839	5.809528014676967e-98
12.860449000000001	5.809531340018038e-98
12.864068000000001	5.8095267981310753e-98
12.867682	5.809529717330533e-98
12.871303000000001	5.8095293604841493e-98
12.874917	5.8095299742294934e-98
12.878542000000003	5.809527845432367e-98
12.882157999999999	5.8095284935463696e-98
12.885783000000002	5.809527489630256e-98
12.889401000000001	5.809528151713095e-98
12.89303	5.809526789872106e-98
12.896651	5.809530076126334e-98
12.900280000000002	5.809526394544189e-98
12.903903	5.809528977622099e-98
12.907533	5.809526944684124e-98
12.911161	5.809528259820816e-98
12.914793000000001	5.809529010535105e-98
12.918420999999999	5.809528007335986e-98
12.922055	5.809528109205242e-98
12.925685	5.809526451839156e-98
12.929315	5.809527128702849e-98
12.932953000000001	5.809527765624033e-98
12.936592	5.8095277090388214e-98
12.940227	5.809528721395161e-98
12.943862	5.809529236275094e-98
12.947504000000002	5.809525123483438e-98
12.951140000000002	5.809529349924012e-98
12.954786000000002	5.8095275987161845e-98
12.958423000000003	5.8095279698579605e-98
12.96207	5.809527173234756e-98
12.965710999999999	5.809527810325462e-98
12.969359	5.809527946261464e-98
12.973003	5.809527084400837e-98
12.976652000000001	5.8095281829310034e-98
12.980298	5.809529410652996e-98
12.98395	5.8095261662291586e-98
12.987598	5.809527424770932e-98
12.991251	5.809526561808493e-98
12.9949	5.809529472313157e-98
12.998556	5.809529091811685e-98
13.002208	5.8095277651998745e-98
13.005866999999999	5.809528110298534e-98
13.009520000000002	5.809527717361206e-98
13.013181000000001	5.80952796869448e-98
13.016836999999999	5.8095294578590285e-98
13.020497	5.8095282218507146e-98
13.024155	5.809529005549724e-98
13.027814	5.809528522401943e-98
13.03148	5.809525500645049e-98
13.035140000000002	5.809529701909238e-98
13.038808000000001	5.809525380025559e-98
13.042470000000002	5.809527836240755e-98
13.046140000000001	5.809528511852691e-98
13.049805000000001	5.809528164517105e-98
13.053477	5.809527093471906e-98
13.057144000000001	5.809527684928185e-98
13.060817	5.809527831562754e-98
13.064487	5.809529660984905e-98
13.068162000000001	5.809527875620783e-98
13.071834000000003	5.809529588713006e-98
13.075511	5.809527099748886e-98
13.079184000000001	5.8095295992474035e-98
13.082864	5.809528957999959e-98
13.086539	5.809528936381875e-98
13.090221	5.809528609395096e-98
13.093897000000002	5.809529353028137e-98
13.097583	5.80952712544437e-98
13.10126	5.8095290839274883e-98
13.104947000000003	5.809527631602795e-98
13.108629	5.8095300631084985e-98
13.112311	5.80953005359006e-98
13.116	5.809526901842644e-98
13.119684000000001	5.809529433705006e-98
13.123376	5.8095263154008653e-98
13.127063	5.809528440663804e-98
13.130756	5.809524871686496e-98
13.134444	5.809528373525541e-98
13.138141	5.8095267596268245e-98
13.141829999999999	5.809528605183295e-98
13.145529	5.8095268795199045e-98
13.14922	5.809527817014806e-98
13.152920000000002	5.809528039409068e-98
13.156615	5.8095304980943256e-98
13.160317000000001	5.809526405400706e-98
13.164014000000002	5.809529740729813e-98
13.167719	5.8095286579769896e-98
13.171417	5.809530350188427e-98
13.175122000000002	5.809529683181855e-98
13.178824	5.8095288924136423e-98
13.182532000000002	5.8095282280888213e-98
13.186235000000003	5.8095281935823807e-98
13.189946	5.809527527549285e-98
13.193651000000001	5.809530567684475e-98
13.197362000000002	5.809528114183146e-98
13.201070000000001	5.809529529643344e-98
13.204784000000002	5.8095270702141556e-98
13.208493000000002	5.809529229279248e-98
13.212202	5.8095303886887405e-98
13.215921000000002	5.809529767037435e-98
13.219634	5.8095284371979983e-98
13.223353999999999	5.8095289634177066e-98
13.227068000000001	5.809528371631851e-98
13.230789	5.809527445941318e-98
13.234504000000001	5.809528412132134e-98
13.23823	5.809526886796347e-98
13.241948	5.8095302187912415e-98
13.245674000000001	5.809527332874071e-98
13.249394000000002	5.8095299058307774e-98
13.253122	5.809526690173603e-98
13.256844999999998	5.8095292457380285e-98
13.260575000000001	5.8095292576592895e-98
13.2643	5.8095288768367985e-98
13.268033	5.8095276746745425e-98
13.271759000000001	5.809528420375733e-98
13.275494000000002	5.809528653990691e-98
13.279224	5.8095302888958176e-98
13.282959	5.809528147613446e-98
13.286690000000002	5.809530312934496e-98
13.290428	5.809526546406478e-98
13.294162	5.809528677517248e-98
13.297897	5.809528528420162e-98
13.301637	5.809525807823061e-98
13.305374	5.80952868637443e-98
13.309119000000003	5.809527960411305e-98
13.312857000000001	5.809528192996918e-98
13.316603	5.809526572461547e-98
13.320343000000001	5.8095264518049635e-98
13.324091	5.8095272586427875e-98
13.327832999999998	5.80953032121241e-98
13.331584000000001	5.809526739208772e-98
13.335329	5.8095289733822844e-98
13.339081	5.809525513808708e-98
13.342827	5.809529043463267e-98
13.346582000000001	5.8095292701675507e-98
13.350331	5.8095284149214993e-98
13.354087999999999	5.809527288514348e-98
13.357838000000001	5.809528112410234e-98
13.361597000000002	5.8095278214845784e-98
13.365350000000001	5.809529768201337e-98
13.369112000000001	5.8095266572526726e-98
13.372867	5.8095288237289915e-98
13.37663	5.8095258208723915e-98
13.380386	5.809528494727976e-98
13.384146000000001	5.809527884482252e-98
13.387911	5.809525288806728e-98
13.391677	5.8095290956596387e-98
13.395439000000003	5.8095273318641687e-98
13.399202	5.809527035370928e-98
13.402972	5.809527367289109e-98
13.406739	5.8095251752161814e-98
13.410511	5.809525709384628e-98
13.414276	5.809526612869069e-98
13.418052000000001	5.8095252288458087e-98
13.42182	5.8095282256012446e-98
13.425597	5.809525176917052e-98
13.429369000000001	5.8095272423131295e-98
13.433147	5.8095285808977036e-98
13.43692	5.8095283910069716e-98
13.440700999999999	5.809527509250265e-98
13.444476000000002	5.809528686086017e-98
13.448259	5.809528006555185e-98
13.452036999999999	5.809529679516198e-98
13.455823000000002	5.809526779219358e-98
13.459601000000001	5.8095303923402393e-98
13.463389999999999	5.809525272788589e-98
13.467171	5.809529372764504e-98
13.470959	5.809526452325788e-98
13.474744	5.809528447216183e-98
13.478535	5.80952971221971e-98
13.482321000000002	5.8095275059184906e-98
13.486108000000002	5.8095292914490076e-98
13.489903000000002	5.809527656653259e-98
13.493692000000003	5.809527083700968e-98
13.497489999999999	5.809527498903679e-98
13.501281	5.8095271240304474e-98
13.505080000000001	5.809527031225779e-98
13.508873000000001	5.809530125375505e-98
13.512674000000002	5.809526351156852e-98
13.516469999999998	5.809529936751307e-98
13.520273000000001	5.8095296214064415e-98
13.524070000000002	5.80952980420401e-98
13.527876	5.809528420018975e-98
13.531676	5.8095285096238467e-98
13.535484	5.809527306967688e-98
13.539285	5.809527448343601e-98
13.543096	5.809527680728849e-98
13.5469	5.8095298502661207e-98
13.550710000000002	5.809528978063472e-98
13.554516999999999	5.809529492318039e-98
13.558331000000003	5.809526702118923e-98
13.562139000000002	5.809530745280031e-98
13.565956	5.809529952605685e-98
13.569767000000002	5.809527544039209e-98
13.573577	5.809529834155479e-98
13.577397	5.809528523844859e-98
13.581209999999999	5.8095284694929527e-98
13.585033	5.809528052413281e-98
13.588849000000003	5.809530678172336e-98
13.592672000000002	5.809528967848322e-98
13.596491	5.809530302870573e-98
13.600315000000002	5.809527925045481e-98
13.604136	5.809530063770223e-98
13.607963000000002	5.8095307390462806e-98
13.611785000000001	5.809530187594169e-98
13.615615	5.809530262984804e-98
13.619441000000002	5.809529038346522e-98
13.623272	5.809530217127944e-98
13.627099999999999	5.809530868886208e-98
13.630934	5.80952858201562e-98
13.634763	5.8095312619898956e-98
13.638601000000001	5.8095258962457504e-98
13.64243	5.809530909886679e-98
13.646269000000002	5.80952702847376e-98
13.650102000000002	5.809530037158154e-98
13.653942999999998	5.8095296327005475e-98
13.657778000000002	5.809528563991275e-98
13.661615000000001	5.809529574721448e-98
13.665459000000002	5.809528946998761e-98
13.669304	5.8095276271063305e-98
13.673143	5.809527952394113e-98
13.676984	5.8095307322170954e-98
13.680831999999999	5.80952733722658e-98
13.684676	5.8095291075038326e-98
13.688525000000002	5.8095277093783017e-98
13.692372	5.8095281642040515e-98
13.696223999999999	5.809529587075084e-98
13.70007	5.809529590513366e-98
13.703926000000003	5.809527926026209e-98
13.707775999999999	5.809528057984206e-98
13.711632000000002	5.809529220477382e-98
13.715485000000001	5.8095305529932564e-98
13.719342000000001	5.8095290308530734e-98
13.723196	5.80952996883416e-98
13.727058	5.8095266504591456e-98
13.730913999999999	5.809529475475849e-98
13.734777000000001	5.8095270584315375e-98
13.738635	5.809529702706629e-98
13.742500000000001	5.809529617324812e-98
13.746361	5.8095282706445616e-98
13.750229000000003	5.8095282999152034e-98
13.754093000000001	5.80952683935413e-98
13.757962000000001	5.809528437648846e-98
13.761827	5.8095305202059625e-98
13.765692	5.8095306235000354e-98
13.769564	5.809528375759695e-98
13.773439	5.809527070780976e-98
13.777309	5.809528005675839e-98
13.781179000000002	5.809528781943646e-98
13.785055	5.809529553172969e-98
13.788929	5.809527918543744e-98
13.792809	5.80952703426443e-98
13.796681999999999	5.8095283370481704e-98
13.800565	5.8095273150294055e-98
13.804441	5.8095311172196366e-98
13.808325	5.809528322444744e-98
13.812204000000001	5.809529345050462e-98
13.816091	5.8095258825156706e-98
13.819970999999999	5.809529723341239e-98
13.82386	5.8095299632567694e-98
13.827744000000003	5.8095286046455826e-98
13.831634000000001	5.809529172754219e-98
13.835518	5.809529659368737e-98
13.839411000000002	5.809529022097934e-98
13.843299000000002	5.809529941027015e-98
13.847194	5.8095287876058665e-98
13.851084	5.809530387000299e-98
13.854982	5.8095264543984247e-98
13.858873	5.809529944331036e-98
13.862772999999999	5.809530429158158e-98
13.866667	5.809529715494748e-98
13.870562999999999	5.80952887597701e-98
13.874464000000001	5.8095304711410155e-98
13.878362000000003	5.809529108823307e-98
13.882268	5.809527812609696e-98
13.886166000000001	5.809528269544479e-98
13.890073999999998	5.809529050205128e-98
13.893975000000001	5.809531787735032e-98
13.897885	5.8095285372449e-98
13.901788	5.809530741986258e-98
13.905701	5.8095266451651415e-98
13.909607000000001	5.809531117663997e-98
13.91352	5.8095312730313794e-98
13.917428999999998	5.809529991377993e-98
13.921344	5.809530126834603e-98
13.925255	5.8095283094469125e-98
13.929173	5.8095304724789606e-98
13.933086000000001	5.809529523428286e-98
13.937006	5.809529215699495e-98
13.940921000000001	5.809531346594012e-98
13.944845	5.809526757619284e-98
13.948761000000003	5.809531904985703e-98
13.952686	5.80953107211072e-98
13.956603999999999	5.809529764444376e-98
13.960524999999999	5.8095309433823526e-98
13.964453	5.8095305355466824e-98
13.968377000000002	5.809529076160392e-98
13.972306000000001	5.809530345075044e-98
13.976230999999999	5.809533136253097e-98
13.980164	5.809529019601665e-98
13.984091999999999	5.809531963983653e-98
13.988025	5.809529835616535e-98
13.991954	5.80953216710841e-98
13.995891	5.8095284784425266e-98
13.999824000000002	5.809530126856069e-98
14.003762000000002	5.809531176566192e-98
14.007696000000003	5.809530816467652e-98
14.011638	5.8095292731100695e-98
14.015573000000002	5.809530713446265e-98
14.019516000000003	5.809529942739349e-98
14.023454000000001	5.809532541862591e-98
14.027401000000001	5.809528666295454e-98
14.03134	5.809531010900454e-98
14.035289	5.809531158890488e-98
14.039231000000001	5.8095307150373034e-98
14.043181000000002	5.8095307483421465e-98
14.047126	5.809529923086284e-98
14.051071	5.809530219483038e-98
14.055024000000001	5.8095308402750215e-98
14.058979	5.809529541552255e-98
14.062929	5.8095309480942865e-98
14.066879	5.809531800990495e-98
14.070837000000001	5.809529193057293e-98
14.074791000000003	5.809529842430844e-98
14.078751	5.809527302323047e-98
14.082705000000002	5.809529666831746e-98
14.086667	5.809529943559944e-98
14.090623	5.80953034194938e-98
14.094589	5.809528378444915e-98
14.098549	5.809529068567874e-98
14.102515	5.809528952841067e-98
14.106478000000003	5.809530246719258e-98
14.110447000000002	5.809527701531055e-98
14.114408000000001	5.8095316923128714e-98
14.118381	5.8095260398647906e-98
14.122346	5.809529441530596e-98
14.126318999999999	5.809530742398266e-98
14.130287000000003	5.8095293357307633e-98
