Wavelength (nm),	Flux (erg / (nm cm2 s))
88.04994430541993	716.7149622241651
88.14994430541992	716.7149622241651
88.24994430541993	716.7149622241651
88.34994430541992	716.7149622241651
88.44994430541993	716.7149622241651
88.54994430541993	716.7149622241651
88.64994430541992	716.7149622241651
88.74994430541993	716.7149622241651
88.84994430541992	716.7149622241651
88.94994430541993	716.7149622241651
89.04994430541993	716.7149622241651
89.14994430541992	716.7149622241651
89.24994430541993	716.7149622241651
89.34994430541992	716.7149622241651
89.44994430541993	716.7149622241651
89.54994430541993	716.7149622241651
89.64994430541992	716.7149622241651
89.74994430541993	716.7149622241651
89.84994430541992	716.7149622241651
89.94994430541993	716.7149622241651
90.04994430541993	716.7149622241651
90.14994430541992	716.7149622241651
90.24994430541993	716.7149622241651
90.34994430541992	716.7149622241651
90.44994430541993	716.7149622241651
90.54994430541993	716.7149622241651
90.64994430541992	716.7149622241651
90.74994430541993	716.7149622241651
90.84994430541992	716.7149622241651
90.94994430541993	716.7149622241651
91.04994430541993	716.7149622241651
91.14994430541992	716.7149622241651
91.24994430541993	2044.3992196904387
91.34994430541992	2045.1390799244487
91.44994430541993	2045.1390799244487
91.54994430541993	2045.1390799244487
91.64994430541992	2045.1390799244487
91.74994430541993	2045.1390799244487
91.84994430541992	2045.1390799244487
91.94994430541993	2045.1390799244487
92.04994430541993	2045.1390799244487
92.14994430541992	2045.1390799244487
92.24994430541993	2045.1390799244487
92.34994430541992	2045.1390799244487
92.44994430541993	2045.1390799244487
92.54994430541993	2045.1390799244487
92.64994430541992	2045.1390799244487
92.74994430541993	2045.1390799244487
92.84994430541992	2045.1390799244487
92.94994430541993	2045.1390799244487
93.04994430541993	2045.1390799244487
93.14994430541992	2045.1390799244487
93.24994430541993	2045.1390799244487
93.34994430541992	2045.1390799244487
93.44994430541993	2045.1390799244487
93.54994430541993	2045.1390799244487
93.64994430541992	2045.1390799244487
93.74994430541993	2045.1390799244487
93.84994430541992	2045.1390799244487
93.94994430541993	2045.1390799244487
94.04994430541993	2045.1390799244487
94.14994430541992	2045.1390799244487
94.24994430541993	2045.1390799244487
94.34994430541992	2045.1390799244487
94.44994430541993	2045.1390799244487
94.54994430541993	2045.1390799244487
94.64994430541992	2045.1390799244487
94.74994430541993	2045.1390799244487
94.84994430541992	2045.1390799244487
94.94994430541993	2045.1390799244487
95.04994430541993	2045.1390799244487
95.14994430541992	2045.1390799244487
95.24994430541993	2045.1390799244487
95.34994430541992	2045.1390799244487
95.44994430541993	2045.1390799244487
95.54994430541993	2045.1390799244487
95.64994430541992	2045.1390799244487
95.74994430541993	2045.1390799244487
95.84994430541992	2045.1390799244487
95.94994430541993	2045.1390799244487
96.04994430541993	2045.1390799244487
96.14994430541992	2045.1390799244487
96.24994430541993	2045.1390799244487
96.34994430541992	2045.1390799244487
96.44994430541993	2045.1390799244487
96.54994430541993	2045.1390799244487
96.64994430541992	2045.1390799244487
96.74994430541993	2045.1390799244487
96.84994430541992	2045.1390799244487
96.94994430541993	2045.1390799244487
97.04994430541993	2045.1390799244487
97.14994430541992	2045.1390799244487
97.24994430541993	2045.1390799244487
97.34994430541992	2045.1390799244487
97.44994430541993	2045.1390799244487
97.54994430541993	2045.1390799244487
97.64994430541992	2045.1390799244487
97.74994430541993	2045.1390799244487
97.84994430541992	2045.1390799244487
97.94994430541993	2045.1390799244487
98.04994430541993	2045.1390799244487
98.14994430541992	2045.1390799244487
98.24994430541993	2045.1390799244487
98.34994430541992	2045.1390799244487
98.44994430541993	2045.1390799244487
98.54994430541993	2045.1390799244487
98.64994430541992	2045.1390799244487
98.74994430541993	2045.1390799244487
98.84994430541992	2045.1390799244487
98.94994430541993	2045.1390799244487
99.04994430541993	2045.1390799244487
99.14994430541992	2045.1390799244487
99.24994430541993	2045.1390799244487
99.34994430541992	2045.1390799244487
99.44994430541993	2045.1390799244487
99.54994430541993	2045.1390799244487
99.64994430541992	2045.1390799244487
99.74994430541993	2045.1390799244487
99.84994430541992	2045.1390799244487
99.94994430541993	2045.1390799244487
100.04994430541993	2045.1390799244487
100.14994430541992	2045.1390799244487
100.24994430541993	2045.1390799244487
100.34994430541992	2045.1390799244487
100.44994430541993	2045.1390799244487
100.54994430541993	2045.1390799244487
100.64994430541992	2045.1390799244487
100.74994430541993	2045.1390799244487
100.84994430541992	2045.1390799244487
100.94994430541993	2045.1390799244487
101.04994430541993	2045.1390799244487
101.14994430541992	2045.1390799244487
101.24994430541993	2045.1390799244487
101.34994430541992	2045.1390799244487
101.44994430541993	2045.1390799244487
101.54994430541993	2045.1390799244487
101.64994430541992	2045.1390799244487
101.74994430541993	2045.1390799244487
101.84994430541992	2045.1390799244487
101.94994430541993	2045.1390799244487
102.04994430541993	2045.1390799244487
102.14994430541992	2045.1390799244487
102.24994430541993	2045.1390799244487
102.34994430541992	2045.1390799244487
102.44994430541993	2045.1390799244487
102.54994430541993	2045.1390799244487
102.64994430541992	2045.1390799244487
102.74994430541993	2045.1390799244487
102.84994430541992	2045.1390799244487
102.94994430541993	2045.1390799244487
103.04994430541993	2045.1390799244487
103.14994430541992	2045.1390799244487
103.24994430541993	2045.1390799244487
103.34994430541992	2045.1390799244487
103.44994430541993	2045.1390799244487
103.54994430541993	2045.1390799244487
103.64994430541992	2045.1390799244487
103.74994430541993	2045.1390799244487
103.84994430541992	2045.1390799244487
103.94994430541993	2045.1390799244487
104.04994430541993	2045.1390799244487
104.14994430541992	2045.1390799244487
104.24994430541993	2045.1390799244487
104.34994430541992	2045.1390799244487
104.44994430541993	2045.1390799244487
104.54994430541993	2045.1390799244487
104.64994430541992	2045.1390799244487
104.74994430541993	2045.1390799244487
104.84994430541992	2045.1390799244487
104.94994430541993	2045.1390799244487
105.04994430541993	2045.1390799244487
105.14994430541992	2045.1390799244487
105.24994430541993	2045.1390799244487
105.34994430541992	2045.1390799244487
105.44994430541993	2045.1390799244487
105.54994430541993	2045.1390799244487
105.64994430541992	2045.1390799244487
105.74994430541993	2045.1390799244487
105.84994430541992	2045.1390799244487
105.94994430541993	2045.1390799244487
106.04994430541993	2045.1390799244487
106.14994430541992	2045.1390799244487
106.24994430541993	2045.1390799244487
106.34994430541992	2045.1390799244487
106.44994430541993	2045.1390799244487
106.54994430541993	2045.1390799244487
106.64994430541992	2045.1390799244487
106.74994430541993	2045.1390799244487
106.84994430541992	2045.1390799244487
106.94994430541993	2045.1390799244487
107.04994430541993	2045.1390799244487
107.14994430541992	2045.1390799244487
107.24994430541993	2045.1390799244487
107.34994430541992	2045.1390799244487
107.44994430541993	2045.1390799244487
107.54994430541993	2045.1390799244487
107.64994430541992	2045.1390799244487
107.74994430541993	2045.1390799244487
107.84994430541992	2045.1390799244487
107.94994430541993	2045.1390799244487
108.04994430541993	2045.1390799244487
108.14994430541992	2045.1390799244487
108.24994430541993	2045.1390799244487
108.34994430541992	2045.1390799244487
108.44994430541993	2045.1390799244487
108.54994430541993	2045.1390799244487
108.64994430541992	2045.1390799244487
108.74994430541993	2045.1390799244487
108.84994430541992	2045.1390799244487
108.94994430541993	2045.1390799244487
109.04994430541993	2045.1390799244487
109.14994430541992	2045.1390799244487
109.24994430541993	2045.1390799244487
109.34994430541992	2045.1390799244487
109.44994430541993	2045.1390799244487
109.54994430541993	2045.1390799244487
109.64994430541992	2045.1390799244487
109.74994430541993	2045.1390799244487
109.84994430541992	2045.1390799244487
109.94994430541993	2045.1390799244487
110.04994430541993	2045.1390799244487
110.14994430541992	2045.1390799244487
110.24994430541993	2045.1390799244487
110.34994430541992	2045.1390799244487
110.44994430541993	2045.1390799244487
110.54994430541993	2045.1390799244487
110.64994430541992	2045.1390799244487
110.74994430541993	2045.1390799244487
110.84994430541992	2045.1390799244487
110.94994430541993	2045.1390799244487
111.04994430541993	2045.1390799244487
111.14994430541992	2045.1390799244487
111.24994430541993	2045.1390799244487
111.34994430541992	2045.1390799244487
111.44994430541993	2045.1390799244487
111.54994430541993	2045.1390799244487
111.64994430541992	2045.1390799244487
111.74994430541993	2045.1390799244487
111.84994430541992	2045.1390799244487
111.94994430541993	2045.1390799244487
112.04994430541993	2045.1390799244487
112.14994430541992	2045.1390799244487
112.24994430541993	2045.1390799244487
112.34994430541992	2045.1390799244487
112.44994430541993	2045.1390799244487
112.54994430541993	2045.1390799244487
112.64994430541992	2045.1390799244487
112.74994430541993	2045.1390799244487
112.84994430541992	2045.1390799244487
112.94994430541993	2045.1390799244487
113.04994430541993	2045.1390799244487
113.14994430541992	2045.1390799244487
113.24994430541993	2045.1390799244487
113.34994430541992	2045.1390799244487
113.44994430541993	2045.1390799244487
113.54994430541993	2045.1390799244487
113.64994430541992	2045.1390799244487
113.74994430541993	2045.1390799244487
113.84994430541992	2045.1390799244487
113.94994430541993	2045.1390799244487
114.04994430541993	2045.1390799244487
114.14994430541992	2045.1390799244487
114.24994430541993	2045.1390799244487
114.34994430541992	2045.1390799244487
114.44994430541993	2045.1390799244487
114.54994430541993	2045.1390799244487
114.64994430541992	2045.1390799244487
114.74994430541993	2045.1390799244487
114.84994430541992	2045.1390799244487
114.94994430541993	2045.1390799244487
115.04994430541993	2045.1390799244487
115.14994430541992	2045.1390799244487
115.24994430541993	2045.1390799244487
115.34994430541992	2045.1390799244487
115.44994430541993	2045.1390799244487
115.54994430541993	2045.1390799244487
115.64994430541992	2045.1390799244487
115.74994430541993	2045.1390799244487
115.84994430541992	2045.1390799244487
115.94994430541993	2045.1390799244487
116.04994430541993	2045.1390799244487
116.14994430541992	2045.1390799244487
116.24994430541993	2045.1390799244487
116.34994430541992	2045.1390799244487
116.44994430541993	2045.1390799244487
116.54994430541993	2045.1390799244487
116.64994430541992	2045.1390799244487
116.74994430541993	2045.1390799244487
116.84994430541992	2045.1390799244487
116.94994430541993	2021.623591381115
117.04994430541993	135.27004899188393
117.14994430541992	91.96413643704403
117.24994430541993	171.17989326431217
117.34994430541992	6.096029196531864
117.44994430541993	532.8443997182225
117.54994430541993	5635.984494056302
117.64994430541992	2224.841342952504
117.74994430541993	192.00268819511254
117.84994430541992	247.50444156452664
117.94994430541993	94.07543983491468
118.04994430541993	61.604410869733314
118.14994430541992	127.53776109835024
118.24994430541993	182.22673665053605
118.34994430541992	113.87981911382097
118.44994430541993	214.68923836800255
118.54994430541993	73.03024679391
118.64994430541992	214.685958562152
118.74994430541993	110.79917308672665
118.84994430541992	163.51240109297254
118.94994430541993	292.27992883624415
119.04994430541993	518.9704589176747
119.14994430541992	217.04348090719972
119.24994430541993	271.1041133764061
119.34994430541992	512.6965110431267
119.44994430541993	482.0200460216571
119.54994430541993	213.69344484548324
119.64994430541992	229.2890675570338
119.74994430541993	401.37548881845964
119.84994430541992	320.9159135372604
119.94994430541993	498.4950208976741
120.04994430541993	508.88799135811666
120.14994430541992	444.01336289518616
120.24994430541993	359.73426166108925
120.34994430541992	211.9381643665693
120.44994430541993	345.49901407660127
120.54994430541993	365.2392862872795
120.64994430541992	5808.203416746061
120.74994430541993	571.8867640227311
120.84994430541992	778.0650371871831
120.94994430541993	1103.3984920298176
121.04994430541993	1151.4481820658586
121.14994430541992	1697.4795161770865
121.24994430541993	3489.6124391657922
121.34994430541992	7689.192016196826
121.44994430541993	60127.569330257684
121.54994430541993	4604352.692537419
121.64994430541992	649793.5894288977
121.74994430541993	16388.308016645344
121.84994430541992	8362.979630729591
121.94994430541993	2191.370833613959
122.04994430541993	1507.6438283189261
122.14994430541992	879.1324809455955
122.24994430541993	603.6665003731814
122.34994430541992	546.8627056701846
122.44994430541993	394.1809360336481
122.54994430541993	459.16775639823584
122.64994430541992	330.3075192454311
