Wavelength (nm),	Flux (erg / (nm cm2 s))
5058.9675	86973.3383513043
5060.3936	104394.76327554203
5061.8150000000005	107862.09434118823
5063.2388	112273.63613241221
5064.661400000001	106673.96937339153
5066.084	94891.72623874285
5067.5095	97974.03798811368
5068.9332	110569.7169226959
5070.359300000001	101787.301043678
5071.7837	101059.84683825128
5073.210300000001	107089.00488053907
5074.635300000001	104466.72242162762
5076.0631	100491.5203194065
5077.489200000001	84553.56932456206
5078.9182	94837.10874071377
5080.344300000001	103051.73698308403
5081.774400000001	99915.78744872582
5083.2017000000005	101673.94190234372
5084.6295	103247.5539989352
5086.0603	108651.31853853019
5087.488700000001	99105.8922836516
5088.920000000001	96014.17089383709
5090.3496000000005	107331.26526580087
5091.7821	88272.18359543498
5093.2122	87674.83181833127
5094.6453	96512.71694405237
5096.0766	95167.12745737229
5097.510300000001	92990.74693103727
5098.9422	86110.69579430309
5100.376400000001	98077.3369861521
5101.809500000001	98427.08948848951
5103.2426000000005	100507.45750389369
5104.678600000001	96814.13605179955
5106.1122000000005	90518.50220945582
5107.5494	97418.40033799752
5108.984200000001	96891.91307169646
5110.4213	105769.6150730568
5111.8573	105968.82187984508
5113.295	100309.99341288742
5114.731	106746.9556948737
5116.1705	99181.83977124636
5117.6077000000005	102615.0481434121
5119.047700000001	95011.61862333959
5120.486	94038.04862939139
5121.9238000000005	96339.17728802506
5123.365000000001	104903.42438393904
5124.804400000001	91617.91086862833
5126.246300000001	97369.10879534986
5127.685700000001	101058.6109467091
5129.128700000001	106835.57938440099
5130.5698999999995	104291.51467790961
5132.013500000001	85012.12991500083
5133.4547	90294.11360330731
5134.899400000001	102555.37836795526
5136.3412	97241.58733836116
5137.7865	102757.33180931136
5139.230100000001	104356.66014823577
5140.675900000001	104997.82904167607
5142.1224	101131.35641300709
5143.5671	97365.16652490967
5145.0147	94114.51059319332
5146.46	80770.76841813322
5147.9077	100042.65310605291
5149.353500000001	91143.76225315711
5150.802900000001	97528.83606688936
5152.249400000001	91076.98732976949
5153.698700000001	93585.61526781377
5155.1464	102270.72666244616
5156.5975	95294.13520283432
5158.045700000001	98340.26683476754
5159.494500000001	98550.88863322222
5160.9467	87607.07599034686
5162.3961	92845.40874028915
5163.848400000001	103164.64615615242
5165.2989	100735.38209867882
5166.7524	94592.41218808283
5168.2041	87316.28244817811
5169.658100000001	88565.63853897399
5171.1104	92110.0449594921
5172.565	96477.77883328451
5174.017900000001	90046.1722055977
5175.473600000001	98749.47215757986
5176.9277	97134.02594841842
5178.382300000001	100994.80206771102
5179.8392	91259.54791222852
5181.2944	101837.49835523602
5182.751300000001	89199.85148395403
5184.2077	97971.09245272075
5185.665800000001	77037.2911363787
5187.1227	92118.53691231736
5188.582600000001	88860.53106042177
5190.0401	102175.44566487314
5191.4999	98816.49325159108
5192.958100000001	95532.40221187242
5194.419600000001	96714.09007319016
5195.8789	89293.47463808986
5197.3382	98803.53937115954
5198.8004	84726.59471650491
5200.260800000001	88856.36741922729
5201.7241	100651.07144256271
5203.1857	88319.2768592572
5204.6496	89587.03668569837
5206.1112	100361.96025154144
5207.576300000001	99493.6667652613
5209.039100000001	100921.2698436089
5210.504800000001	94974.68979936297
5211.968100000001	82657.70966626848
5213.4349	85067.34159803466
5214.8994	91944.55774536387
5216.3639	98812.51435339899
5217.8319	93180.51905198378
5219.2970000000005	97384.36233292625
5220.7685	92314.98735197651
5222.2353	83671.09404983239
5223.704500000001	94030.781193113
5225.171900000001	84073.62696727876
5226.642200000001	86942.49630951961
5228.1102	94251.2040025469
5229.5811	88494.02537558653
5231.0497	91354.45728713626
5232.5218	91432.06653731587
5233.9921	94639.84192600899
5235.461899999999	86212.32069407054
5236.935100000001	84564.22123526369
5238.406000000001	96133.90077738822
5239.879800000001	81542.88142774641
5241.351900000001	90189.61025300648
5242.8269	87492.03291098695
5244.299	96552.64169785581
5245.775100000001	87585.23345879388
5247.2489000000005	88197.46240554747
5248.725100000001	91543.38566046355
5250.199500000001	97460.69141213107
5251.6768	94662.69700875376
5253.1518	81546.8494505756
5254.6278999999995	91086.08666033763
5256.1058	81072.50552414355
5257.5819	90052.47624517378
5259.061600000001	95714.34066059956
5260.5389	92514.37778098772
5262.0191	87202.81013008123
5263.497	90728.87550417798
5264.9784	92041.88151621254
5266.456900000001	90045.65866160192
5267.9388	89341.27118721184
5269.418500000001	82299.56474539632
5270.901600000001	88968.15893615174
5272.3824	94045.78420707505
5273.8626	83098.98326690098
5275.3469000000005	94411.91255163195
5276.8289	91587.04281836624
5278.3138	90027.27497638308
5279.796300000001	94822.34157532954
5281.281800000001	88624.68775425517
5282.7655	86642.63744121208
5284.251499999999	92953.98221922937
5285.7358	79906.89308435397
5287.2236	84076.35355125886
5288.708500000001	94451.77147969732
5290.1963000000005	93865.43479856744
5291.682900000001	93335.5707876304
5293.1713	88298.12133478439
5294.6585000000005	90631.04825428847
5296.145100000001	84428.70058181364
5297.6358	92056.75924216493
5299.1236	89578.12789103009
5300.6149000000005	83721.29391311941
5302.103800000001	92362.2809773323
5303.598600000001	90471.23857586113
5305.0881	83760.09255998839
5306.580600000001	91785.9729952568
5308.0713000000005	87944.08060547685
5309.565500000001	84706.78615862486
5311.056200000001	78889.25291362555
5312.5503	92277.47503105286
5314.042800000001	90827.16212420302
5315.535800000001	84400.76293895226
5317.0312	89117.1229165104
5318.5248	92344.93358515705
5320.0213	92226.30227255651
5321.5155	87116.81751595488
5323.013200000001	80476.7488579767
5324.5079000000005	85309.32414130722
5326.0062	85813.46492344384
5327.502700000001	91070.2769768262
5329.0016000000005	89951.89094710207
5330.498100000001	89918.71971121445
5331.9987	76426.42483997603
5333.4964	91276.42600646337
5334.9941	89132.19190973582
5336.4952	82046.53680109596
5337.994100000001	79152.94520130791
5339.495800000001	77890.38494646264
5340.995800000001	82269.62412402268
5342.498800000001	86705.89603188478
5343.999900000001	90889.94313893662
5345.5035	83733.68340628016
5347.0052000000005	86083.48182721173
5348.509300000001	85008.7261932054
5350.011600000001	89340.65424011863
5351.517500000001	79215.37766118208
5353.020400000001	77676.34898228278
5354.5245	89445.07762923348
5356.030300000001	84756.7656098921
5357.535	80272.48837137672
5359.042600000001	88654.10190340395
5360.5478	88562.68116692267
5362.0560000000005	78756.55717673026
5363.562400000001	85138.38832702022
5365.0717	87663.44614166395
5366.5787	85790.94671247626
5368.0886	87680.11401312498
5369.5968	88638.7780435959
5371.107300000001	81017.43078245425
5372.615400000001	80271.25103331049
5374.1247	88117.34346744399
5375.637600000001	88966.21494522398
5377.147500000001	87466.89501384803
5378.6603000000005	79649.62784695812
5380.1714	78556.93830357645
5381.684800000001	84929.81809544077
5383.197	86020.79060330192
5384.711500000001	79290.08714965668
5386.2238	82535.46994026923
5387.7424	85677.49255836867
5389.2552	81010.82989690758
5390.772100000001	83460.73790433278
5392.286100000001	81485.74354514656
5393.800700000001	81295.02180291808
5395.3181	83522.65999440488
5396.8339	82644.35203817472
5398.352500000001	77044.35243838438
5399.8694000000005	87236.10240862634
5401.388	86146.13998800924
5402.905500000001	85806.69421123853
5404.4259	83412.84166375332
5405.9439999999995	86317.80418197783
5407.464900000001	85410.86317722287
5408.9836000000005	70827.46763275725
5410.5057	74943.54992606537
5412.025500000001	75176.63824879119
5413.545900000001	86224.34158308562
5415.0692	80770.06237463954
5416.5901	81178.99512885552
5418.114000000001	68772.10788150242
5419.6361	83808.46164156066
5421.1612000000005	77179.93548210927
5422.683300000001	83172.43041907225
5424.209500000001	83567.63556885302
5425.733400000001	74770.63590837346
5427.259600000001	68467.49609557618
5428.7846	82267.89527886403
5430.3114000000005	83444.74019162709
5431.837100000001	82916.14529547855
5433.3627	78592.62379165315
5434.8918	80968.22221859319
5436.418600000001	84313.77547104514
5437.948300000001	76525.05216945213
5439.4756	68465.02018825276
5441.0064999999995	83894.7502578861
5442.534500000001	77514.44896799495
5444.0659000000005	80109.14958423031
5445.5956	84496.74774859419
5447.127600000001	82600.73673940185
5448.6573	84869.45154898224
5450.190500000001	79552.80804182062
5451.7214	82774.59571270978
5453.2528	75175.59715773445
5454.787200000001	77405.14362448256
5456.3192	76303.49294574824
5457.8547	82237.78764523756
5459.387900000001	72482.44620899133
5460.924	79926.50248061355
5462.4584	83276.82791224291
5463.995	81061.3353400591
5465.53	81763.96940112248
5467.067800000001	75819.22771464767
5468.603300000001	78371.59788033995
5470.1418	73839.18139650895
5471.6814	82333.04982463045
5473.218000000001	81878.03369994728
5474.7582	81620.23303671149
5476.2961000000005	79834.22231274164
5477.836800000001	71307.8533854323
5479.375800000001	78001.26218198008
5480.917800000001	81035.86685861993
5482.456800000001	75864.7646165558
5483.9998000000005	78882.6299284509
5485.540000000001	73700.66895120213
5487.0837	80031.05659182518
5488.624400000001	77096.9778589289
5490.1693000000005	79748.8442230651
5491.711200000002	78974.27319018303
5493.2537	76896.42636153502
5494.7997	74773.62299552877
5496.3428	75868.9295743262
5497.8894	74966.14701517996
5499.4342	75431.7286080014
5500.981400000001	78558.75308235793
5502.5262	78005.97669080348
5504.0745	77962.78464531785
5505.6211	75660.98404839681
5507.1694	78419.38264481685
5508.7171	77262.22272178209
5510.2666	78193.1952611319
5511.814399999999	77668.42257481377
5513.3627000000015	76688.09836203343
5514.914500000001	76913.05366629588
5516.463400000001	72188.03884282649
5518.0152	77535.21924062149
5519.5659	76422.31318703385
5521.1189	79063.21174617104
5522.668900000001	78321.62659689412
5524.2237000000005	76363.72944737434
5525.7749	78405.42365726417
5527.3302	76242.08327921754
5528.882600000001	76607.86633315566
5530.4385	79313.07561697539
5531.9921	77388.8896064281
5533.545	66859.90740274725
5535.1027	79152.76540142893
5536.6574	78883.95483783091
5538.215	77141.26102276744
5539.7708999999995	78992.65542253415
5541.3297	71809.02625330184
5542.886200000001	69575.74852498625
5544.4462	70605.60753374857
5546.003199999999	76069.50839586245
5547.5638	74965.35783311306
5549.122	71644.80316506223
5550.6837000000005	74538.21366272945
5552.2425	77710.0418493655
5553.802500000001	74027.12863576392
5555.365400000001	76793.11079287251
5556.925300000001	75431.52116449198
5558.491700000001	75059.91750889012
5560.0528	77391.98131196373
5561.6174	69571.46422220624
5563.179700000001	76338.62787568418
5564.7449000000015	67595.75140871323
5566.308400000001	71344.98511499209
5567.8748000000005	75344.80428950023
5569.4382000000005	77226.49335512551
5571.005700000001	76297.74535931526
5572.5704000000005	76254.29342278278
5574.136200000001	74190.55933034963
5575.7037	73592.6897819498
5577.270100000001	76403.77783241587
5578.8399	72473.38965263635
5580.406900000001	72544.17839383235
5581.9767	70517.063934367
5583.5448	75044.24096140121
5585.1159	73215.29427818846
5586.6846000000005	75009.01938078617
5588.2568	73346.9600865681
5589.826	73853.44531659981
5591.3994	71453.9253446668
5592.969800000001	76033.38995218916
5594.5409	76561.0755268963
5596.115400000001	72962.37276970854
5597.687000000001	71440.07704382135
5599.2615000000005	67716.86701095577
5600.8348000000005	74270.03400088333
5602.411100000001	69938.76406238579
5603.9845	66427.2017509459
5605.5613	67806.75113179024
5607.1358	75794.78999833176
5608.7138	69480.25559908776
5610.2889000000005	75629.10660500126
5611.8675	74296.54461490628
5613.4438	75031.70407564432
5615.020600000001	72292.62830991902
5616.6004	70068.89496068873
5618.178400000001	67771.88150174628
5619.758700000001	74137.35190702374
5621.3379	67111.13848229808
5622.9194	70533.9504292502
5624.4986	71590.35853297364
5626.0818	69403.16797694284
5627.6616	73808.02230171417
5629.245400000001	74958.63905403158
5630.826300000001	74636.34894968213
5632.410800000001	72704.92081098711
5633.9928	72827.92157077983
5635.5755	71218.7627845587
5637.161100000001	66179.24461560874
5638.744900000001	71549.99851758657
5640.3311	72905.59008847608
5641.9155	68391.2491254039
5643.5034000000005	68984.65172428625
5645.0913	71205.36197040482
5646.6792000000005	73161.48188165887
5648.2654	72806.71237256411
5649.8544	65866.64128492471
5651.442300000001	69906.81749906887
5653.0314	71660.8973928218
5654.619300000001	73728.56809089282
5656.2083999999995	71115.31851722668
5657.799800000001	71547.72347036238
5659.388800000001	69077.54266857174
5660.981400000001	72976.72596240317
5662.5716	67741.2355215084
5664.1648	70859.05559717395
5665.7556	67637.36402560674
5667.3505000000005	68527.6066545591
5668.9419	63573.95760209257
5670.5374	69296.20549801305
5672.129900000001	71523.98388673374
5673.726000000001	71693.34952443515
5675.319700000001	64319.10837720047
5676.9134	70082.37391376436
5678.511200000001	70007.10339964226
5680.106100000001	71692.57334817605
5681.704500000001	70638.74184482064
5683.3006000000005	66244.8046017103
5684.900100000001	70512.70141359785
5686.4967	70916.13757017939
5688.0963	70738.64927592542
5689.6947	70851.34591296961
5691.295400000001	71576.20198597322
5692.8943	67752.01539888802
5694.4956	65841.76593614861
5696.0952	62615.81612031078
5697.695299999999	64391.14181133127
5699.2983	67679.90953117884
5700.899600000001	70361.97837375516
5702.5033	70526.85127803472
5704.1057	70620.01722955515
5705.7105	69320.19139368754
5707.313	69367.32568536325
5708.918900000001	70708.33633866874
5710.522500000001	64780.13504772186
5712.129100000001	68284.54811691228
5713.733800000001	63050.383343070025
5715.3415	60790.13857688161
5716.9475	68966.93512861284
5718.552900000001	64665.002348136266
5720.1623	67197.39329623309
5721.7681999999995	62989.07560516645
5723.3783	70123.78767821947
5724.986000000001	69908.15678899367
5726.5972	69720.13192527878
5728.206000000001	67692.47763531143
5729.817800000001	66006.24163189087
5731.4266	67790.67184707685
5733.0396	63040.78624658133
5734.6525	66109.44910370215
5736.2660000000005	62264.84297011509
5737.877200000001	68583.2437999173
5739.489600000001	69176.64147991363
5741.1043	68225.11033602031
5742.7166	69376.24284396325
5744.333	69218.52897007701
5745.9465	67532.35449748217
5747.563000000001	68730.26430660715
5749.1771	68609.80175977295
5750.7952000000005	69182.318771072
5752.410500000001	68450.50611148396
5754.0293	66069.77677806502
5755.645100000001	56278.781769460904
5757.265	67930.9141584256
5758.882000000001	65959.56684770653
5760.5025000000005	67831.26690058305
5762.1207	67844.8542333943
5763.7389	66192.30132720813
5765.3611	66805.7090147702
5766.9805	67344.62031530392
5768.6033	67366.1320121056
5770.2232	64716.613046842205
5771.8472	67750.31805594261
5773.4683	61234.6159271058
5775.0929	66670.12447782728
5776.7151	62681.96088516526
5778.340300000001	65446.48408567927
5779.9637	64002.45663961282
5781.59	67621.84258238667
5783.214000000001	64312.501145410024
5784.8386	65432.44757351281
5786.466100000001	67182.51047262283
5788.091800000001	66188.86763244621
5789.7199	65877.74739095445
5791.3468	66376.76541049026
5792.976	64689.551396130126
5794.6035	62453.110593090714
5796.2333	61649.907992231776
5797.862	66081.64053197118
5799.4935000000005	64915.418780385626
5801.122200000001	64793.98526088319
5802.7543000000005	66714.9152885788
5804.3847000000005	65737.94314350105
5806.0151000000005	66627.79849507396
5807.649	65532.94695038309
5809.28	62433.03661937511
5810.914400000001	63808.18187759665
5812.546600000001	63803.23033416417
5814.1822	63886.80985747263
5815.815500000001	65049.67266165192
5817.4517000000005	63806.97968651008
5819.086200000001	65335.166729557524
5820.7236	60458.73408415467
5822.3587	64901.272356260815
5823.9966	65305.11882982649
5825.635700000001	65364.453441804864
5827.272	64273.472603889175
5828.9111	65360.08466161179
5830.5491	64681.66867350094
5832.189300000001	60993.29379929553
5833.827300000001	61563.84653319889
5835.4688	58677.061372108044
5837.108500000001	64665.24521652529
5838.7505	57041.3438559157
5840.3908	61564.02996575876
5842.034	65134.09012709515
5843.674900000001	64221.257928581515
5845.319200000001	63948.262543118115
5846.9607000000005	63034.38755278479
5848.603900000001	64258.35589326249
5850.249400000001	62432.82142059876
5851.8926	63876.206908400454
5853.5393	60843.76220406116
5855.1831	61457.64433108074
5856.8304	60484.04399550982
5858.475900000001	63073.701709981826
5860.124400000001	58337.01119160172
5861.7705000000005	63580.20980514834
5863.420099999999	62231.00694812915
5865.0674	57125.966999199736
5866.717000000001	61953.108727733525
5868.365400000001	63841.15270934411
5870.0133	64008.81542305168
5871.6646	63199.59151125043
5873.314200000001	58118.29530931941
5874.9673	61872.98624300132
5876.6175	61702.555917991995
5878.270600000001	59157.63511555343
5879.9220000000005	63488.12893655032
5881.5768	62893.543358630595
5883.2287	57580.040078983795
5884.8842	62690.1297326996
5886.5373	60973.60482098931
5888.1927	62743.82381624391
5889.8475	62118.671475299314
5891.501800000001	61833.61699884762
5893.159500000001	60496.7597892543
5894.815000000001	55527.744658285046
5896.473300000001	57656.41353219244
5898.129900000001	61287.760000791925
5899.7894000000015	62544.686560037604
5901.4471	58666.99536729284
5903.1072	61463.08690741313
5904.765	61136.98843391997
5906.426800000001	61722.50687142907
5908.0857	61482.73383596103
5909.748100000001	61010.35551379478
5911.408800000001	60257.36606383734
5913.0689	61053.475112555716
5914.7325	61003.325166135604
5916.3966	58947.753743141984
5918.0614000000005	57663.32390693816
5919.7238	60341.56396020038
5921.3897	58478.10618894431
5923.0527	61232.49742789702
5924.7192000000005	61463.99278947942
5926.3833	61245.341184557685
5928.051	59286.01952866582
5929.7163	61018.35966792999
5931.3845	58236.41538879169
5933.0509999999995	60830.15277757543
5934.7175	60805.169015210035
5936.3869	60473.29990422512
5938.0551000000005	53684.166770998854
5939.7257	60789.05298257476
5941.3939	60524.152557304435
5943.065600000001	60001.94750456778
5944.735000000001	58612.00373153824
5946.4079	59501.14165794557
5948.0779	56414.62873158278
5949.7519	58481.5901619284
5951.4231	59921.53427309236
5953.0977	60133.03905473281
5954.77	60382.29933222408
5956.442300000001	53684.99601602742
5958.118100000001	57307.4850697397
5959.792200000001	59245.69571649652
5961.469100000001	56527.878711188765
5963.143800000001	58938.56235217521
5964.8213	56831.5162279909
5966.4971000000005	59046.821559222306
5968.175800000001	58052.18550179237
5969.8522	58097.762592755615
5971.5321	56932.207287377125
5973.2096	59664.6697061754
5974.8901000000005	58043.0127692497
5976.568200000001	58223.19485533867
5978.2475	54315.00186717509
5979.929100000001	58225.115496360944
5981.6096	58000.011569423375
5983.2924	59180.7425091366
5984.9728000000005	59178.280060865494
5986.6568	54288.460252143916
5988.338400000001	58940.21626189307
5990.023499999999	58976.99953994545
5991.7057	58376.847395373305
5993.392	58302.608678300494
5995.075900000001	57723.20226876316
5996.762200000001	55276.937028708424
5998.4467	56202.4987488663
6000.1318	58377.78206043672
6001.8199	57980.43410498054
6003.5061000000005	56485.605456588455
6005.1953	56152.84801990268
6006.8822	58154.86956974164
6008.5725	58438.46309816408
6010.262900000001	57509.8549282609
6011.9538	58323.11184710574
6013.643	54896.19033763456
6015.3345	57976.07061493978
6017.0249	55792.84490210198
6018.717000000001	56376.37957220775
6020.408500000001	54879.13852521052
6022.0988	57172.82415999732
6023.7938	56548.863288310415
6025.4853	56923.222975388926
6027.1815	56767.87953476209
6028.874200000001	57052.65103899986
6030.5704000000005	57290.68248129405
6032.264800000001	55442.90362134274
6033.961500000001	55053.1818738931
6035.6571	57078.612072506105
6037.355100000001	56821.207536641814
6039.051200000001	56939.14058477894
6040.7497	53055.35389032859
6042.4471	55443.65080558452
6044.144400000001	56276.59766465451
6045.8446	56705.941216037914
6047.543100000001	56416.99556757397
6049.2451	52169.717999532884
6050.9436000000005	56575.12103821053
6052.6462	56556.9135729259
6054.3464	55982.6881697715
6056.050200000001	56377.91621570855
6057.751	55489.05104031769
6059.455900000001	56378.64873418236
6061.1585000000005	56070.769110096575
6062.8634	55995.94395510393
6064.5666	55976.23074433846
6066.269700000001	55188.13840936478
6067.976900000001	55507.99233757516
6069.6813	56227.796435876306
6071.3891	52180.46970341417
6073.0946	54364.4265008166
6074.8035	54487.161321966996
6076.5096	54765.59833272451
6078.2197	55890.720058879895
6079.927000000001	55213.83009452714
6081.637699999999	53624.53683737938
6083.345499999999	55452.84381196102
6085.058000000001	52152.25900029327
6086.767	54201.666398295645
6088.476500000001	54211.33811901271
6090.189600000001	51787.47102959614
6091.9003	54937.40288927565
6093.614500000001	55299.46870133136
6095.326400000001	54999.42388465268
6097.041200000001	54927.00568323331
6098.7537	54003.7292602426
6100.4702	53704.02036099932
6102.183800000001	51752.08570641893
6103.903300000001	52579.36457438827
6105.618100000001	53949.60338374178
6107.335800000001	52240.63752256708
6109.0518	53852.925702506705
6110.7671	54393.209391651406
6112.4866	49973.266473139876
6114.203700000001	53459.674284974346
6115.924300000001	53696.52384764252
6117.642600000001	53886.489300728674
6119.3638	53393.81621954736
6121.0827	54054.504986182365
6122.804500000001	53319.39880468465
6124.5245	53974.36259543262
6126.2480000000005	52620.74913843558
6127.9687	50171.67695414723
6129.6928	52512.174772388185
6131.4146	51397.69799183013
6133.136900000001	53379.38964785631
6134.8628	52808.8511186952
6136.5863	53225.66966227968
6138.3127	51640.03185756548
6140.0369	53554.18019045917
6141.7645	53153.5096269973
6143.489700000001	53393.69203408099
6145.2185	53165.34542650709
6146.9444	53347.33277554056
6148.6749	53556.765820570465
6150.4013	50815.843684662104
6152.1318	51433.28678273843
6153.860000000001	49861.289354491055
6155.588800000001	52645.20741198118
6157.320500000001	52947.0578773505
6159.0504	52732.96076657977
6160.7832	52296.686605982824
6162.5137	51935.26135821971
6164.2483	52662.62800824005
6165.9794	52208.804265233266
6167.714000000001	52660.33426470614
6169.4469	52582.85105260998
6171.1826	52594.402673094046
6172.916000000001	52177.49850871791
6174.653	51233.43083979959
6176.387500000001	51534.37376620523
6178.122700000001	51892.80104746131
6179.8607999999995	52177.19977501794
6181.597100000001	51893.241208513704
6183.3358	51588.62257264883
6185.0733	51961.93950999946
6186.8131	50903.41880322996
6188.5506	50942.72987427178
6190.2922	51515.44124757555
6192.0314	51928.139431617965
6193.7736	50200.24981566069
6195.513400000001	50888.39597907025
6197.256700000001	51654.03701471353
6198.9977	51130.199839633526
6200.7416	50697.47574662624
6202.4861	51518.33979790661
6204.2283	51651.98555968741
6205.9745	51250.65208033957
6207.7178	50286.35764388892
6209.464	51147.39117114802
6211.2079	50603.328134007024
6212.955900000001	51184.88796663689
6214.701	51233.75448109407
6216.4495	50728.56683058345
6218.1964	50487.40837848781
6219.946100000001	48735.12829628161
6221.692900000001	50156.4458006896
6223.4409000000005	50648.38408307617
6225.191200000001	47149.92710474329
6226.9403	50441.18828862203
6228.6924	50798.899785974965
6230.4421	50688.12117365399
6232.1947	50745.38688747932
6233.945600000001	50537.79235466072
6235.6994	50466.22058435212
6237.451500000001	50406.152591640195
6239.2064	48384.35153509526
6240.958500000001	49689.815521717836
6242.7146	48933.43808812627
6244.469000000001	49244.661023899105
6246.2228	48872.03080116665
6247.980100000001	48545.76059198599
6249.735000000001	49899.29213223515
6251.4935000000005	49914.60747255809
6253.2496	49580.0895810957
6255.0092	49880.961642098126
6256.766500000001	49938.761323705374
6258.5267	49700.02080393081
6260.284600000001	48626.43384937386
6262.0465	49641.70657958547
6263.805	47114.43644368847
6265.5681	48742.53504343744
6267.327700000001	49319.74394138729
6269.090800000001	49105.172308836954
6270.8522	48674.57322211815
6272.6134999999995	49056.59117662603
6274.3784000000005	49297.14163030429
6276.1403	48216.31970734849
6277.9069	49021.81260908408
6279.670099999999	49066.62376782788
6281.4372	49043.972510987434
6283.2015	48606.91659000008
6284.9693	49127.4686438369
6286.7353	48188.29247544486
6288.5036	48838.54796483609
6290.270200000001	48689.19708379755
6292.040300000001	48579.76257813957
6293.8075	48781.292325369875
6295.5759	48804.83988967594
6297.347100000001	47477.578640467604
6299.119000000001	48390.47795030584
6300.8914	48077.27096211817
6302.6609	48292.80271165249
6304.4345	48136.55231908889
6306.2052	48404.42122021015
6307.979900000001	48252.46703655921
6309.751800000001	47949.60502108968
6311.5271	48242.25347279244
6313.3001	48163.21316499997
6315.076000000001	47574.71747327181
6316.850200000001	46833.54492266863
6318.624400000001	47732.784471443636
6320.4026	47818.50563323914
6322.177900000001	47956.24955986405
6323.9568	47799.58696358198
6325.7333	47167.52099925946
6327.5133	47580.40266364676
6329.290300000001	47665.539727858486
6331.0715	47369.93814810535
6332.849700000001	47610.731819258464
6334.6314999999995	47088.771200145624
6336.4109	47319.292544601296
6338.193800000001	47487.30220669393
6339.974400000001	47183.80872886497
6341.7555	46688.61772800164
6343.5396	47107.75180589303
6345.3213	47305.64611780763
6347.107100000001	45095.66228347675
6348.89	47200.53587143616
6350.6764	47112.048784548664
6352.459900000001	46960.86506465126
6354.247500000001	46001.67729118146
6356.0327	45750.61360311195
6357.8208	45483.14001594097
6359.606600000001	46506.03895401583
6361.3959	46208.04215427545
6363.1835	46698.21740976548
6364.9705	46077.402111224226
6366.7615000000005	46788.31151332023
6368.550200000001	46650.249244376595
6370.341899999999	46550.64403633026
6372.1306	45011.93094410151
6373.924	45778.219204724955
6375.7144	46393.51824772002
6377.5084	46169.79726273014
6379.2994	45562.3263135773
6381.0952	45541.50533078912
6382.8874	44594.70277256251
6384.6831	45745.45850171468
6386.476500000001	46069.93532491047
6388.2704	46021.200364255266
6390.067900000001	46102.34931128551
6391.863000000001	45988.71346904056
6393.661599999999	45850.985571503785
6395.4573	45811.98773508807
6397.26	45765.42846463272
6399.0569000000005	44562.82872978125
6400.8572	45703.64563502826
6402.655300000001	45523.99914395345
6404.4568	44458.595007582706
6406.256000000001	45495.05665754325
6408.058700000001	45464.76326127901
6409.8585	44456.19321206916
6411.6594000000005	44691.29295561936
6413.463299999999	45302.224615160696
6415.2642	45125.767322253334
6417.069800000001	45147.46284067152
6418.872500000001	45201.4241155947
6420.6781	44783.458399538074
6422.482	44973.08143806403
6424.2893	44758.31627801448
6426.093800000001	44727.89867258896
6427.901700000001	44832.799230026925
6429.7073	44592.33762885426
6431.517000000001	44254.64274368473
6433.3231000000005	43559.872298473645
6435.1299	43389.87432925202
6436.940700000001	42905.967560092366
6438.7487	44280.217650645645
6440.5607	43525.14281422143
6442.3698	44321.23952576848
6444.182400000001	43476.54066828217
6445.9926000000005	44579.13130191303
6447.8064	44313.30266772366
6449.6178	42417.6821553619
6451.432700000001	43691.67623484302
6453.2441	43031.790354198136
6455.060200000001	43197.08726079185
6456.8734	43792.4942056616
6458.6877	43852.61690087295
6460.505	42691.45139615969
6462.3193	43778.98684855836
6464.137700000001	43782.438466552616
6465.9538	43918.502067996735
6467.772800000001	43196.20716535436
6469.5887999999995	43859.90257756111
6471.4096	42894.06284435217
6473.2274	43521.63130579854
6475.0487	43419.00041436264
6476.867700000001	42982.386821189175
6478.6902	43169.87858062315
6480.509800000001	42663.61890511644
6482.3305	42676.387469029396
6484.154100000001	41015.56382557444
6485.976000000001	42901.33733062252
6487.800900000001	42564.321520151505
6489.6228	42582.990933880785
6491.448700000001	43271.31189653119
6493.272400000001	41962.30480962608
6495.0995	42600.644339927225
6496.9237	42389.3180758408
6498.755000000001	42559.63427614749
6500.580900000001	41906.45894503639
6502.409800000001	41900.296407823225
6504.2364	41851.999198699064
6506.0635	41437.37041541432
6507.8941	42406.400098409904
6509.7219000000005	41702.82597211549
6511.5537	42629.08740809176
6513.3825	42766.14619315503
6515.215500000001	42158.37948731538
6517.0455	41997.89831180054
6518.879100000001	40962.94923307104
6520.710300000001	42442.933327481136
6522.545	42367.54627385799
6524.377400000001	41293.98375954713
6526.2133	41210.39844155232
6528.046200000001	41716.696963825605
6529.8803	41625.68119039879
6531.7174	40678.17617185178
6533.552100000001	42060.9957644045
6535.3903	41912.20746525016
6537.2261	41596.42135750112
6539.065500000001	40288.902987078545
6540.902000000001	41415.12250491153
6542.7425	40758.70864649652
6544.5806999999995	40860.20620349934
6546.4218	41508.34532218412
6548.260600000001	41576.638571817566
6550.102800000001	40975.318848671195
6551.943400000001	40262.74517185538
6553.7833	40898.29991227408
6555.627900000001	41346.00769329896
6557.4696	40958.56030153846
6559.3142	40460.057283658374
6561.1571	39873.91163621618
6563.0034000000005	40307.38834109109
6564.846800000001	39715.20086456256
6566.693800000001	40386.160096449865
6568.538400000001	40427.558776826176
6570.3865000000005	40714.569796212854
6572.2322	39786.19753422666
